user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
757967650689540096,0.003626193494014071,0.6,1.0,1.5,1.7,0.10030935716061677,0.0825396626774012
745059300905721856,0.006431292840898396,0.8,0.6,0.8,0.6,0.07343326191269153,0.1285158337598371
3399692344,0.021041094138717433,0.8,0.8,1.3,0.9,0.19374947883382485,0.25152334764543
2751254297,0.08385114734671234,1.1,1.7,0.9,1.7,0.23688377651035014,0.4744885412906753
3254428047.0,,,,,,,
1176395430,0.014565852401308765,1.1,1.2,1.5,2.1,0.07945465272791494,0.2079055732880228
3968744956,0.008048111281043234,0.9,0.9,4.1,1.1,0.13558257714003935,0.14812070832967303
601353443.0,,,,,,,
150422835,0.003940623559956331,0.5,1.8,1.6,0.7,0.08592399976334196,0.08899515596679244
741057608887324673,0.003626193494014071,1.5,1.2,1.1,2.1,0.05333128056896264,0.0825396626774012
504864599,0.003116817556886547,4.1,1.5,1.1,1.4,0.09286695366967546,0.07089257330076087
3317841510.0,,,,,,,
790371366,0.005213309669283597,1.6,1.1,2.4,0.5,0.06263387811083082,0.11116719108518804
784761251150692357,0.04342086940555935,3.0,1.2,1.8,2.7,0.5697317833219949,0.3551862170861128
3428409329,0.007183846426565749,2.1,1.6,3.3,3.1,0.13558257714003935,0.13802618960216584
760618647035453444,0.038677030425236264,0.4,1.4,1.7,1.1,0.13558257714003935,0.33655519548719853
16792067,0.14577620294303828,3.9,1.8,3.3,4.0,0.5061919589474342,0.5768086562548855
3312540300,0.012907437350993261,0.4,1.1,0.6,0.7,0.14589765727494236,0.19466773728450495
787782266902618113,0.0020139366550120737,1.4,0.8,1.1,0.4,0.045343501437382056,0.037980136466376074
1722199244,0.009037049400998034,0.8,1.9,2.2,0.6,0.14589765727494236,0.15881746424200632
3677112861,0.005213309669283597,1.1,0.8,0.5,0.7,0.08592399976334196,0.11116719108518804
789131756997840896,0.002571043998532308,1.4,1.0,2.7,1.8,0.07343326191269153,0.05624491210051878
751309993375391744,0.003940623559956331,0.7,0.8,0.7,0.7,0.07343326191269153,0.08899515596679244
1459282344,0.011448498001345467,1.3,1.6,1.6,1.3,0.10030935716061677,0.18207903130928815
4893786143,0.005778300973814037,1.1,1.1,0.6,0.6,0.10030935716061677,0.11956986651967942
7.879443289707889e+17,,,,,,,
367905405,0.01645230483113907,0.5,1.0,1.2,0.6,0.12588928944948308,0.22179568769021463
712599652869271552,0.0043042404804791,0.3,0.8,0.4,0.3,0.04178983547133819,0.09590276214117437
780563765741826048,0.011448498001345467,1.1,1.1,1.2,0.6,0.13558257714003935,0.18207903130928815
374104340,0.008048111281043234,1.4,1.0,3.3,0.8,0.10030935716061677,0.14812070832967303
37837989,0.22121616027906205,4.1,4.3,3.2,4.3,0.5905129273413294,0.6545596461071505
761368924797673472,0.09360841931572118,3.2,2.9,4.2,2.9,0.4848645828256039,0.49505756400804624
68460202,0.0024313661894161103,0.9,0.8,2.6,1.5,0.06263387811083082,0.05202936550695904
3270951991,0.008048111281043234,1.1,1.0,1.3,1.9,0.12588928944948308,0.14812070832967303
7.344249850584515e+17,,,,,,,
16155881,0.038677030425236264,2.3,0.9,0.8,0.9,0.380551857066998,0.33655519548719853
3232186924,0.10460347933351005,2.7,1.5,2.1,3.6,0.2691022464970497,0.5156433305312286
7.262186663045407e+17,,,,,,,
726884433932881920,0.026940288992638697,0.9,2.0,1.3,1.0,0.19374947883382485,0.28378247513569405
3407879860,0.008048111281043234,3.6,0.9,2.2,2.1,0.16847316644464133,0.14812070832967303
16055100,0.008048111281043234,0.7,0.9,1.2,1.2,0.1167953743919475,0.14812070832967303
2459871223,0.06747906081432216,4.3,2.8,1.1,4.4,0.8138717339737572,0.4336774335329319
2468097991,0.0029102973297387607,1.0,1.0,1.7,1.0,0.09286695366967546,0.06565556198004287
742479627592052736,0.007183846426565749,0.2,0.8,0.3,0.2,0.045343501437382056,0.13802618960216584
736539369058799616,0.0021009963244625067,1.7,0.3,1.2,1.0,0.09286695366967546,0.041106740219567735
4219318899,0.13065598435976788,3.5,2.5,3.5,1.7,0.4848645828256039,0.5565870373496533
16097979.0,,,,,,,
773881713843904512,0.008048111281043234,4.4,1.9,2.2,3.9,0.13558257714003935,0.14812070832967303
2926162874,0.014565852401308765,1.9,1.4,2.0,3.4,0.28621206238390096,0.2079055732880228
2576402542.0,,,,,,,
1508672456,0.07519311407072778,4.1,2.0,2.4,4.2,0.40086139116347386,0.4540057291614072
776901496772460545,0.35515431108103784,3.0,2.3,1.0,1.5,0.7405291005715704,0.7409598586102422
7.056744424127939e+17,,,,,,,
32519496,0.011448498001345467,0.6,1.0,1.0,1.0,0.10030935716061677,0.18207903130928815
3050749924.0,,,,,,,
1400514948,0.011448498001345467,0.5,1.5,1.7,0.5,0.14589765727494236,0.18207903130928815
108751302,0.014565852401308765,0.8,1.9,1.2,0.7,0.25265321740844954,0.2079055732880228
770783746777870336,0.0043042404804791,0.5,1.3,1.3,0.5,0.1167953743919475,0.09590276214117437
4837973643.0,,,,,,,
270704440,0.009037049400998034,0.3,1.4,0.6,0.5,0.23688377651035014,0.15881746424200632
3268992600,0.01859922727344653,1.8,1.6,2.2,1.1,0.15685510336103622,0.23633691139538376
2978256340,0.0033536770167744536,1.4,0.8,1.2,1.0,0.05333128056896264,0.07651310672792835
30856797,0.011448498001345467,0.8,0.8,1.3,0.5,0.1807672693005155,0.18207903130928815
7.056301756611502e+17,,,,,,,
43033837,0.038677030425236264,1.5,2.1,1.4,0.8,0.2691022464970497,0.33655519548719853
235785885.0,,,,,,,
97713882,0.004725361816828223,0.9,1.2,1.1,2.6,0.15685510336103622,0.10328573467123618
946600968,0.006431292840898396,2.1,0.8,1.5,0.9,0.10827700665723966,0.1285158337598371
788756843615039488,0.003940623559956331,0.4,0.9,0.6,0.6,0.06263387811083082,0.08899515596679244
65892745,0.01859922727344653,3.3,0.8,3.5,3.1,0.14589765727494236,0.23633691139538376
3976085120.0,,,,,,,
786396701133111296,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087
33587017,0.0029102973297387607,0.4,0.6,1.2,0.7,0.045343501437382056,0.06565556198004287
3261546365,0.030450444848239933,3.8,1.9,1.4,4.0,0.32230602190830704,0.300816711527256
4698013082.0,,,,,,,
299878544,0.005778300973814037,0.3,2.3,0.5,0.2,0.07343326191269153,0.11956986651967942
396806454,0.003116817556886547,1.8,1.0,1.1,0.9,0.08592399976334196,0.07089257330076087
1954759951,0.011448498001345467,0.6,0.8,1.7,1.0,0.08592399976334196,0.18207903130928815
758337198102052864,0.005778300973814037,1.1,1.4,2.3,1.3,0.15685510336103622,0.11956986651967942
1471194955,0.006431292840898396,0.8,0.6,2.6,0.7,0.038503444945083086,0.1285158337598371
749723508477865984,0.007183846426565749,1.1,1.4,2.2,2.1,0.25265321740844954,0.13802618960216584
431327944,0.0033536770167744536,0.9,1.2,2.3,1.3,0.04918384795249982,0.07651310672792835
14084147,0.05430460982015838,3.3,1.9,2.2,1.4,0.2691022464970497,0.393746460000491
703789363763793920,0.004725361816828223,1.1,1.0,0.8,0.4,0.10030935716061677,0.10328573467123618
1747038559,0.04861529098537897,0.9,0.9,1.1,0.7,0.28621206238390096,0.3742667881821624
991240688,0.0021009963244625067,0.8,0.8,1.5,0.3,0.08592399976334196,0.041106740219567735
27695678,0.01645230483113907,1.3,1.4,1.5,2.5,0.40086139116347386,0.22179568769021463
874716008.0,,,,,,,
1723229664,0.24446254495086733,4.5,1.4,3.1,3.0,0.5487020083865324,0.6729387518017023
2559647343,0.023811568542435598,1.3,1.1,3.9,2.2,0.22180647190550215,0.26734400306340506
4516076294,0.18030310025096605,0.9,1.6,1.5,1.6,0.380551857066998,0.6164280626387617
2530402147,0.0021984408773070953,0.9,1.0,1.1,0.7,0.038503444945083086,0.04447883217419818
154108144,0.0043042404804791,1.7,0.7,2.2,3.4,0.09286695366967546,0.09590276214117437
3121370115,0.003116817556886547,0.4,1.0,0.6,0.2,0.038503444945083086,0.07089257330076087
1222880455,0.04342086940555935,0.8,1.4,1.1,0.8,0.15685510336103622,0.3551862170861128
3246358172,0.010164988287386762,0.9,1.2,2.8,0.6,0.13558257714003935,0.1701324265302999
4267479933,0.06747906081432216,2.0,3.2,1.5,2.9,0.42151725890598224,0.4336774335329319
438064428,0.0023079208238384373,1.5,0.7,0.6,0.5,0.030068974042493608,0.04811366570775446
135860379,0.009037049400998034,2.8,1.2,1.7,0.7,0.22180647190550215,0.15881746424200632
1345006837,0.1998825988113924,4.3,2.1,3.7,2.0,0.36065190656573104,0.635706839522915
1096185936,0.18030310025096605,3.4,3.5,3.8,3.6,0.6884177623265628,0.6164280626387617
4195481594,0.13065598435976788,3.5,1.3,1.3,1.4,0.6698271269837389,0.5565870373496533
2837370979.0,,,,,,,
3219654158.0,,,,,,,
780570825372028928,0.026940288992638697,1.0,2.8,2.7,0.9,0.1807672693005155,0.28378247513569405
3885814212.0,,,,,,,
2555803922,0.1998825988113924,3.6,3.7,4.3,3.9,0.7565854729457974,0.635706839522915
703828166092017664,0.014565852401308765,0.6,1.5,0.5,0.4,0.10030935716061677,0.2079055732880228
3776163314.0,,,,,,,
4182386363.0,,,,,,,
35927967,0.005778300973814037,1.3,2.1,1.1,0.7,0.10827700665723966,0.11956986651967942
7.424144763355791e+17,,,,,,,
287259683,0.003940623559956331,0.6,1.0,0.3,0.4,0.05333128056896264,0.08899515596679244
4803630864,0.012907437350993261,0.5,1.2,0.6,0.6,0.10827700665723966,0.19466773728450495
789152310362411008,0.06055916271173367,3.4,1.6,2.5,3.9,0.5274968237537414,0.413569897933165
38637761.0,,,,,,,
384293053,0.003626193494014071,0.9,0.6,0.9,0.8,0.06783456974919343,0.0825396626774012
7.16759195308073e+17,,,,,,,
301219601,0.038677030425236264,0.8,2.1,1.0,0.9,0.1167953743919475,0.33655519548719853
765751076,0.008048111281043234,2.2,1.5,2.2,1.7,0.19374947883382485,0.14812070832967303
37442772.0,,,,,,,
211013755,0.012907437350993261,1.6,0.8,3.0,2.5,0.36065190656573104,0.19466773728450495
352704896,0.010164988287386762,2.8,2.5,3.7,1.8,0.1807672693005155,0.1701324265302999
7.066406548022764e+17,,,,,,,
565188105,0.0023079208238384373,0.8,0.8,0.3,0.9,0.07945465272791494,0.04811366570775446
4838192846,0.009037049400998034,0.5,0.9,1.3,0.8,0.05780718298413593,0.15881746424200632
522585544,0.030450444848239933,0.7,0.9,0.5,0.4,0.15685510336103622,0.300816711527256
3886472352,0.014565852401308765,1.0,0.5,1.5,0.5,0.32230602190830704,0.2079055732880228
1283444665,0.24446254495086733,0.7,1.9,2.5,0.3,0.42151725890598224,0.6729387518017023
74169289.0,,,,,,,
7.474281494834053e+17,,,,,,,
707697033746862083,0.01645230483113907,1.0,0.9,2.3,0.8,0.15685510336103622,0.22179568769021463
7.316110597740708e+17,,,,,,,
771148792318099457,0.0043042404804791,2.2,0.7,3.1,2.6,0.1167953743919475,0.09590276214117437
7.380753281706271e+17,,,,,,,
784758749005176833,0.003940623559956331,1.3,0.7,1.1,0.8,0.06783456974919343,0.08899515596679244
7.905900968148582e+17,,,,,,,
885446995,0.06747906081432216,3.7,2.9,2.2,4.2,0.36065190656573104,0.4336774335329319
7.413934408569037e+17,,,,,,,
896667511,0.009037049400998034,1.4,1.0,1.1,2.1,0.10827700665723966,0.15881746424200632
2303776496,0.003940623559956331,1.7,0.7,1.7,2.2,0.1167953743919475,0.08899515596679244
3711377115,0.006431292840898396,3.8,1.6,2.0,4.5,0.1167953743919475,0.1285158337598371
742085410646548481,0.007183846426565749,0.6,1.2,0.8,0.6,0.1167953743919475,0.13802618960216584
352948852,0.0043042404804791,1.4,1.1,1.4,1.5,0.06263387811083082,0.09590276214117437
124766796,0.003116817556886547,0.8,0.8,2.2,1.2,0.09286695366967546,0.07089257330076087
1121734134,0.0027296301902785666,0.6,0.5,0.8,4.7,0.06263387811083082,0.06078011352084069
2973152076,0.012907437350993261,1.6,0.8,0.6,1.9,0.13558257714003935,0.19466773728450495
18451261,0.16230758351843008,2.3,2.5,0.8,2.1,0.7064204238004218,0.5967761711282766
480118170,0.0021984408773070953,3.4,0.8,1.1,3.9,0.14589765727494236,0.04447883217419818
708851051353362432,0.01645230483113907,0.5,1.5,0.9,0.5,0.2691022464970497,0.22179568769021463
4748634793,0.021041094138717433,0.5,1.2,2.1,0.8,0.16847316644464133,0.25152334764543
863140584,0.03435849422907052,0.4,1.4,2.2,0.4,0.1807672693005155,0.3184188561317807
2528833368.0,,,,,,,
276585326.0,,,,,,,
4465446258,0.007183846426565749,0.6,1.9,1.0,2.4,0.10827700665723966,0.13802618960216584
2578228160,0.22121616027906205,4.1,2.5,2.9,4.4,0.6506901031179089,0.6545596461071505
574633843,0.005213309669283597,1.3,0.6,0.8,0.4,0.06783456974919343,0.11116719108518804
489953934,0.01859922727344653,2.2,1.5,2.9,1.1,0.20742796687543463,0.23633691139538376
1160775618,0.38545888128841016,2.3,2.2,2.5,0.7,0.6310548366819692,0.7564524646655568
785455383737348097,0.008048111281043234,2.2,1.2,1.2,1.7,0.09286695366967546,0.14812070832967303
618172850,0.22121616027906205,0.4,1.9,0.9,0.2,0.3412193545017134,0.6545596461071505
18197274,0.06747906081432216,4.5,4.6,4.5,4.8,0.6884177623265628,0.4336774335329319
781947890289827840,0.13065598435976788,4.1,3.5,3.5,4.0,0.826453203646374,0.5565870373496533
3145398759.0,,,,,,,
821904798,0.005213309669283597,2.1,0.6,1.2,1.0,0.09286695366967546,0.11116719108518804
440799573.0,,,,,,,
2464773584,0.007183846426565749,0.5,1.4,0.6,0.4,0.07945465272791494,0.13802618960216584
2788964563.0,,,,,,,
30156882,0.009037049400998034,3.4,2.2,4.0,1.4,0.16847316644464133,0.15881746424200632
33904581,0.03435849422907052,1.4,2.6,0.8,1.3,0.3412193545017134,0.3184188561317807
79195764,0.0033536770167744536,0.7,0.9,1.0,2.0,0.06263387811083082,0.07651310672792835
740769140,0.014565852401308765,0.7,2.2,0.4,0.6,0.13558257714003935,0.2079055732880228
2996479440,0.04342086940555935,3.9,2.9,0.8,4.4,0.6109757209767682,0.3551862170861128
7.852826478493123e+17,,,,,,,
7.809990068476314e+17,,,,,,,
1534541256,0.003116817556886547,2.1,0.5,1.0,1.7,0.04178983547133819,0.07089257330076087
101761135,0.35515431108103784,4.5,1.8,0.6,3.9,0.7565854729457974,0.7409598586102422
260573709,0.014565852401308765,0.4,2.2,0.3,0.5,0.1807672693005155,0.2079055732880228
3917775913,0.7530520644745743,2.9,0.8,1.9,2.3,0.8882184952163719,0.9077465473786139
7.112324833968865e+17,,,,,,,
133815569,0.0043042404804791,0.3,1.4,1.6,1.0,0.04918384795249982,0.09590276214117437
396231754,0.38545888128841016,3.3,3.3,1.9,3.7,0.7866262980972412,0.7564524646655568
3248087792,0.023811568542435598,0.6,0.8,1.1,0.8,0.15685510336103622,0.26734400306340506
7.213213374956913e+17,,,,,,,
2734291692.0,,,,,,,
109060982,0.003940623559956331,1.2,1.5,1.5,1.6,0.06783456974919343,0.08899515596679244
3843640245,0.11693596663244112,1.1,1.8,0.5,1.0,0.5487020083865324,0.5361761477678701
56321382.0,,,,,,,
761236000072806400,0.04342086940555935,2.6,1.3,2.7,1.9,0.1807672693005155,0.3551862170861128
4065268685,0.012907437350993261,0.6,1.3,1.7,0.9,0.08592399976334196,0.19466773728450495
124789225,0.01859922727344653,1.6,1.5,0.9,0.8,0.23688377651035014,0.23633691139538376
1367947855,0.014565852401308765,1.0,1.0,0.8,0.5,0.10030935716061677,0.2079055732880228
3519318315,0.014565852401308765,1.5,1.2,1.1,2.5,0.14589765727494236,0.2079055732880228
3309746437,0.030450444848239933,0.4,1.8,1.4,0.5,0.16847316644464133,0.300816711527256
1902213510,0.10460347933351005,4.0,2.5,1.2,4.4,0.5061919589474342,0.5156433305312286
17387890.0,,,,,,,
23155102.0,,,,,,,
1452928950,0.008048111281043234,0.4,0.9,1.9,0.8,0.04918384795249982,0.14812070832967303
169707964,0.011448498001345467,3.0,0.9,2.5,3.4,0.40086139116347386,0.18207903130928815
378256430,0.0021009963244625067,0.5,0.4,1.7,0.5,0.01983296694956421,0.041106740219567735
1374781230,0.11693596663244112,4.6,2.6,3.7,4.4,0.7565854729457974,0.5361761477678701
49931341.0,,,,,,,
15570654,0.007183846426565749,0.8,0.8,1.2,0.4,0.1167953743919475,0.13802618960216584
4840340819.0,,,,,,,
267267854.0,,,,,,,
798530833.0,,,,,,,
2196212185.0,,,,,,,
575961549,0.06055916271173367,2.0,1.6,0.9,2.0,0.44245148142042123,0.413569897933165
2718236783,0.16230758351843008,2.3,2.5,1.6,2.6,0.7238002465135849,0.5967761711282766
31785220,0.003626193494014071,2.2,0.6,1.0,2.4,0.10827700665723966,0.0825396626774012
7.525802658941747e+17,,,,,,,
551941377,0.005778300973814037,3.9,1.2,3.3,1.3,0.10827700665723966,0.11956986651967942
532529170,0.006431292840898396,0.8,1.7,0.8,0.9,0.10827700665723966,0.1285158337598371
1212376454,0.003940623559956331,1.7,1.3,1.7,0.6,0.1167953743919475,0.08899515596679244
1539580496,0.003940623559956331,1.2,1.2,0.8,0.7,0.05333128056896264,0.08899515596679244
346860388.0,,,,,,,
3313966759,0.026940288992638697,3.5,1.9,1.7,3.5,0.2691022464970497,0.28378247513569405
216806835,0.06747906081432216,3.3,1.3,3.7,2.2,0.3412193545017134,0.4336774335329319
50913224,0.22121616027906205,1.8,1.6,2.1,1.2,0.5487020083865324,0.6545596461071505
340294381,0.04342086940555935,2.4,2.2,2.2,3.4,0.22180647190550215,0.3551862170861128
570816898,0.008048111281043234,1.6,0.8,0.8,0.6,0.3039573320934062,0.14812070832967303
746482915454951424,0.0020139366550120737,2.2,0.5,1.0,0.5,0.06263387811083082,0.037980136466376074
2273797556.0,,,,,,,
706133797910097920,0.003116817556886547,0.3,1.0,0.7,0.7,0.03546593341354506,0.07089257330076087
343171160,0.0021984408773070953,0.3,0.3,0.7,0.2,0.027677698437753848,0.04447883217419818
757976461408075776,0.01645230483113907,2.4,0.7,1.4,3.2,0.1807672693005155,0.22179568769021463
759095105986760704,0.003116817556886547,1.4,0.9,1.8,0.7,0.05333128056896264,0.07089257330076087
3285819409.0,,,,,,,
755267692932829184,0.24446254495086733,4.4,2.6,1.8,2.3,0.5487020083865324,0.6729387518017023
2319321097,0.01859922727344653,1.1,0.8,1.5,1.1,0.1167953743919475,0.23633691139538376
4909121826.0,,,,,,,
1621160348,0.005778300973814037,0.6,0.7,1.7,1.2,0.03265990956683609,0.11956986651967942
282292279,0.030450444848239933,0.8,2.6,1.5,1.3,0.28621206238390096,0.300816711527256
767086725768310784,0.008048111281043234,2.1,1.1,0.8,1.4,0.22180647190550215,0.14812070832967303
44969393.0,,,,,,,
2931241601,0.003940623559956331,0.9,0.9,1.3,0.9,0.07343326191269153,0.08899515596679244
795676444047409153,0.038677030425236264,3.2,1.3,1.5,2.0,0.6109757209767682,0.33655519548719853
41683723,0.03435849422907052,2.2,1.8,1.2,1.4,0.28621206238390096,0.3184188561317807
755395578830303233,0.01645230483113907,3.7,0.6,0.5,3.2,0.1807672693005155,0.22179568769021463
7.848308337189151e+17,,,,,,,
765734247961210880,0.011448498001345467,0.5,1.4,2.4,0.8,0.13558257714003935,0.18207903130928815
733673281002311682,0.026940288992638697,3.2,1.4,1.8,3.0,0.22180647190550215,0.28378247513569405
785533344847192065,0.004725361816828223,1.4,2.3,3.0,3.1,0.09286695366967546,0.10328573467123618
7.790047369974702e+17,,,,,,,
742349413356474368,0.003116817556886547,0.9,1.9,1.7,0.4,0.08592399976334196,0.07089257330076087
2881169894,0.06055916271173367,0.6,1.6,0.8,0.4,0.25265321740844954,0.413569897933165
3948409287,0.012907437350993261,0.4,0.9,1.7,0.2,0.07343326191269153,0.19466773728450495
715546508750426112,0.29676876603976116,4.3,2.6,4.3,4.6,0.5905129273413294,0.7081126267613624
786024164637433856,0.038677030425236264,1.9,2.6,2.5,1.1,0.14589765727494236,0.33655519548719853
3153577853,0.007183846426565749,1.4,1.4,0.9,0.4,0.10827700665723966,0.13802618960216584
3417755386,0.26968322684725654,0.4,1.4,0.5,0.4,0.36065190656573104,0.6908019160064479
415796656,0.0027296301902785666,0.5,0.8,0.6,0.3,0.06783456974919343,0.06078011352084069
1954390692.0,,,,,,,
3597219792.0,,,,,,,
1305192181,0.012907437350993261,1.9,1.4,3.5,1.6,0.1807672693005155,0.19466773728450495
2585988889,0.10460347933351005,1.2,1.9,1.0,1.0,0.25265321740844954,0.5156433305312286
78058235,0.01859922727344653,3.1,1.6,2.3,0.8,0.20742796687543463,0.23633691139538376
202367059,0.023811568542435598,1.2,1.2,3.2,0.8,0.25265321740844954,0.26734400306340506
3996960501,0.030450444848239933,3.3,3.0,2.0,3.9,0.6506901031179089,0.300816711527256
7.256579235113124e+17,,,,,,,
209103227,0.01859922727344653,2.9,1.2,1.5,1.0,0.1807672693005155,0.23633691139538376
710654777835696128,0.7936717511946978,0.9,1.0,0.8,0.8,0.8701191997119831,0.9206457832445352
4307533814,0.09360841931572118,3.0,3.6,2.5,2.8,0.44245148142042123,0.49505756400804624
23484056,0.0033536770167744536,1.1,1.1,2.1,1.2,0.36065190656573104,0.07651310672792835
3383657457,0.006431292840898396,1.0,1.8,1.2,0.9,0.05780718298413593,0.1285158337598371
712685293955059713,0.003626193494014071,1.4,0.8,1.1,1.0,0.08592399976334196,0.0825396626774012
548727515,0.0024313661894161103,1.0,0.6,0.9,1.3,0.045343501437382056,0.05202936550695904
19348078,0.0024313661894161103,0.7,1.4,0.7,0.4,0.05333128056896264,0.05202936550695904
486205523,0.04861529098537897,3.3,1.3,2.5,3.4,0.5061919589474342,0.3742667881821624
40290737.0,,,,,,,
259495952,0.13065598435976788,4.3,2.2,3.3,4.3,0.7405291005715704,0.5565870373496533
44185824,0.011448498001345467,1.9,0.7,1.5,1.6,0.06783456974919343,0.18207903130928815
304504436.0,,,,,,,
1897724756.0,,,,,,,
40555112.0,,,,,,,
771192570386886656,0.003940623559956331,1.3,1.0,1.0,1.6,0.09286695366967546,0.08899515596679244
742918252565803008,0.003626193494014071,0.8,1.4,1.1,0.7,0.06263387811083082,0.0825396626774012
4855158280,0.005778300973814037,1.0,1.0,1.7,0.9,0.14589765727494236,0.11956986651967942
3950218941,0.023811568542435598,0.6,0.8,0.6,0.4,0.13558257714003935,0.26734400306340506
2898273472.0,,,,,,,
784694388.0,,,,,,,
73208930,0.038677030425236264,2.0,1.1,2.7,1.1,0.19374947883382485,0.33655519548719853
776418872438251520,0.0029102973297387607,0.7,0.6,0.9,0.2,0.045343501437382056,0.06565556198004287
1078125582,0.003116817556886547,1.1,0.8,1.1,0.6,0.04918384795249982,0.07089257330076087
7.514228064543949e+17,,,,,,,
44734306,0.005213309669283597,0.6,1.2,2.0,0.6,0.09286695366967546,0.11116719108518804
56713264,0.014565852401308765,0.4,1.7,1.1,0.8,0.22180647190550215,0.2079055732880228
781963941844955136,0.005778300973814037,1.5,0.9,2.5,1.6,0.1167953743919475,0.11956986651967942
2738491026,0.0027296301902785666,0.3,1.6,1.0,0.6,0.05780718298413593,0.06078011352084069
54117141,0.005213309669283597,0.2,0.6,0.8,0.2,0.05333128056896264,0.11116719108518804
4823125006,0.18030310025096605,4.3,2.7,3.2,3.9,0.6109757209767682,0.6164280626387617
7.208121589723668e+17,,,,,,,
705461742801973248,0.13065598435976788,1.5,2.4,3.4,1.6,0.36065190656573104,0.5565870373496533
162555684,0.14577620294303828,4.2,3.2,3.0,3.8,0.8383531326036774,0.5768086562548855
4908724512.0,,,,,,,
705118576710172673,0.10460347933351005,3.8,2.2,2.5,4.1,0.6698271269837389,0.5156433305312286
734168588001673216,0.13065598435976788,3.0,2.0,3.0,2.2,0.32230602190830704,0.5565870373496533
759460422223290368,0.002571043998532308,1.7,0.7,1.6,3.4,0.07945465272791494,0.05624491210051878
197147881.0,,,,,,,
4437772394.0,,,,,,,
4862761480,0.04342086940555935,0.9,0.8,1.0,1.0,0.15685510336103622,0.3551862170861128
2253206030,0.10460347933351005,3.3,4.6,4.5,2.7,0.6884177623265628,0.5156433305312286
48491024,0.0021009963244625067,0.8,0.5,1.2,0.7,0.05333128056896264,0.041106740219567735
4644353292,0.14577620294303828,3.9,2.0,3.1,3.5,0.5061919589474342,0.5768086562548855
4519932856,0.08385114734671234,1.3,1.6,2.2,1.3,0.42151725890598224,0.4744885412906753
724585129.0,,,,,,,
23477550,0.35515431108103784,4.0,2.9,3.6,2.6,0.7064204238004218,0.7409598586102422
885069144,0.014565852401308765,1.2,1.6,3.0,1.9,0.22180647190550215,0.2079055732880228
7.848888913965261e+17,,,,,,,
771068754935570432,0.0024313661894161103,2.0,0.8,1.1,0.3,0.06263387811083082,0.05202936550695904
756251097354776576,0.003116817556886547,0.6,1.0,2.8,0.3,0.03546593341354506,0.07089257330076087
718950421012815873,0.006431292840898396,2.2,1.8,1.7,1.4,0.09286695366967546,0.1285158337598371
581898234,0.005213309669283597,1.5,1.5,1.2,2.6,0.09286695366967546,0.11116719108518804
763136216359329792,0.03435849422907052,4.2,1.6,2.8,4.3,0.5061919589474342,0.3184188561317807
26835946.0,,,,,,,
790830852,0.04861529098537897,2.6,1.5,3.6,2.3,0.5274968237537414,0.3742667881821624
713516406193713157,0.009037049400998034,1.9,2.5,2.5,2.9,0.23688377651035014,0.15881746424200632
85904700,0.030450444848239933,4.1,2.6,2.8,3.9,0.5697317833219949,0.300816711527256
3919134861.0,,,,,,,
3497865853,0.10460347933351005,1.9,1.9,0.9,2.9,0.7064204238004218,0.5156433305312286
369237619,0.04861529098537897,1.0,2.1,0.9,1.1,0.28621206238390096,0.3742667881821624
4352293774,0.5591583735107447,1.5,3.2,4.0,1.3,0.5697317833219949,0.8358285757752799
3425902299,0.005213309669283597,2.4,1.6,1.5,3.0,0.10827700665723966,0.11116719108518804
78831504,0.11693596663244112,2.9,2.7,3.6,1.7,0.5697317833219949,0.5361761477678701
4862157717.0,,,,,,,
763876709636706304,0.003116817556886547,1.4,0.8,1.1,0.3,0.16847316644464133,0.07089257330076087
2780880964,0.006431292840898396,0.9,1.8,1.3,0.4,0.12588928944948308,0.1285158337598371
73025974,0.18030310025096605,3.8,2.8,4.4,4.1,0.7405291005715704,0.6164280626387617
17881341,0.010164988287386762,1.4,0.7,1.5,1.0,0.22180647190550215,0.1701324265302999
786282580840620039,0.26968322684725654,3.9,2.9,1.9,4.2,0.5697317833219949,0.6908019160064479
760417451708444672,0.10460347933351005,2.4,3.3,2.5,0.8,0.44245148142042123,0.5156433305312286
260634454,0.06747906081432216,3.7,2.5,2.2,3.0,0.5487020083865324,0.4336774335329319
260426187,0.0033536770167744536,0.6,0.7,1.2,0.3,0.038503444945083086,0.07651310672792835
7.844473532730122e+17,,,,,,,
7.420199153312072e+17,,,,,,,
2994149670,0.038677030425236264,4.1,3.5,2.8,3.4,0.3039573320934062,0.33655519548719853
294450894,0.0018655051726169808,0.5,0.5,2.1,0.8,0.038503444945083086,0.032398754737074244
3886099279,0.1998825988113924,4.0,2.2,3.0,4.2,0.826453203646374,0.635706839522915
333040588,0.009037049400998034,0.7,1.7,0.8,0.6,0.12588928944948308,0.15881746424200632
609595435,0.06055916271173367,2.1,2.8,0.5,0.8,0.15685510336103622,0.413569897933165
4744550834,0.05430460982015838,3.2,2.8,3.4,4.0,0.44245148142042123,0.393746460000491
3639178340,0.0043042404804791,0.6,1.1,1.7,1.0,0.13558257714003935,0.09590276214117437
1415583799,0.04861529098537897,1.5,0.8,2.2,2.7,0.2691022464970497,0.3742667881821624
28094219,0.08385114734671234,1.7,1.7,1.7,1.3,0.23688377651035014,0.4744885412906753
4907440601.0,,,,,,,
