created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:12:46 +0000 2016,796067961257627648,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,809,407141,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,321,943,1101999523,Ryvizcarra
Tue Nov 08 19:12:49 +0000 2016,796067973463212035,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,810,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,287,743,1323646352,ballislifemoral
Tue Nov 08 19:14:14 +0000 2016,796068330469781510,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,811,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,634,596,422817058,3BenJammin
Tue Nov 08 19:14:54 +0000 2016,796068498438897664,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,815,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,520,346,1382941392,elRacoon21
Tue Nov 08 19:15:18 +0000 2016,796068598523588612,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,818,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,279,541,2996506951,Chuchu_6109
Tue Nov 08 19:17:37 +0000 2016,796069178453082112,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,825,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,255,309,283242262,AnthonyCastrooo
Tue Nov 08 19:18:24 +0000 2016,796069378563444736,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,828,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,403,322,590435404,_P_G_13
Tue Nov 08 19:20:44 +0000 2016,796069965585489922,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,836,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,155,151,3164210671,Wren_official
Tue Nov 08 19:21:49 +0000 2016,796070238613704704,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,840,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,406,566,239663207,Golfwaang_of
Tue Nov 08 19:22:03 +0000 2016,796070296637804545,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,841,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,123,91,2192125557,ChiefDanny_
Tue Nov 08 19:22:11 +0000 2016,796070331190542336,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,842,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,671,656,418381691,TannerCantrell1
Tue Nov 08 19:22:52 +0000 2016,796070502653693956,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,847,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,363,369,739889738,Steven_Kunelius
Tue Nov 08 19:23:01 +0000 2016,796070537386749952,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,848,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,193,223,1028540054,swarls_lim
Tue Nov 08 19:23:27 +0000 2016,796070649085075456,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,849,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,231,342,2398340700,Maddison______
Tue Nov 08 19:24:10 +0000 2016,796070830551793664,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,852,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,656,422,583271261,BBflores15
Tue Nov 08 19:25:57 +0000 2016,796071279237402624,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,860,407143,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,499,322,2414706007,theysayitstay
Tue Nov 08 19:26:21 +0000 2016,796071379892367360,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,863,407143,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,283,119,3095140956,daddyyjoannaa
Tue Nov 08 19:27:02 +0000 2016,796071551602987008,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,866,407143,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,647,397,362200124,logan_ledford
Tue Nov 08 19:28:17 +0000 2016,796071863214632960,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,870,407144,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,248,197,343827645,Jocelyn_Aviles5
Tue Nov 08 19:28:48 +0000 2016,796071995389579264,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,871,407144,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,611,393,356635910,adrianrobleezy
Tue Nov 08 19:28:59 +0000 2016,796072041690447872,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,872,407145,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,238,142,3182083356,DChantrirack
Tue Nov 08 19:29:15 +0000 2016,796072109021790209,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,874,407145,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,277,167,1663129309,brooke_delia
Tue Nov 08 19:30:06 +0000 2016,796072322872393728,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,879,407145,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,482,916,1567484653,eduardocruz__
Tue Nov 08 19:33:20 +0000 2016,796073137028763648,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,887,407145,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,325,1560027913,illest_Mamba
Tue Nov 08 19:33:32 +0000 2016,796073187280830464,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,888,407144,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,289,279,3342260261,chinster1997
Tue Nov 08 19:35:35 +0000 2016,796073699740782592,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,890,407144,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,568,396,2939340458,mhxrtin
Tue Nov 08 19:37:35 +0000 2016,796074205720756228,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,897,407143,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,87,3182952404,Unique_Ragez
Tue Nov 08 19:39:01 +0000 2016,796074566757978112,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,899,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,209,187,4428322633,Junnebugg03
Tue Nov 08 19:40:31 +0000 2016,796074944778108929,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,903,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,446,354,2772695907,sidecarbandito
Tue Nov 08 19:42:36 +0000 2016,796075468516687874,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,907,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,396,654,1618381058,IAmTheTMac
Tue Nov 08 19:43:28 +0000 2016,796075687182565376,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,909,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,369,265,2552690094,ashportela
Tue Nov 08 19:45:43 +0000 2016,796076253245743104,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,915,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,705,500,2626634663,Smitty_Shftgear
Tue Nov 08 19:46:39 +0000 2016,796076488302952449,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,917,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,813,1225,405052975,NCdevB
Tue Nov 08 19:46:47 +0000 2016,796076521807024129,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,918,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,942,219,498308007,MasonArcher32
Tue Nov 08 19:47:04 +0000 2016,796076592145592324,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,919,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,4285,4514,637220303,withoutmalivk
Tue Nov 08 19:47:06 +0000 2016,796076601280581632,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,920,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,375,260,465055132,Delvin8_8
Tue Nov 08 19:49:40 +0000 2016,796077247161626624,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,927,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,689,132,1037980777,jwalt96
Tue Nov 08 19:50:37 +0000 2016,796077486522114048,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,928,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,419,289,572202292,kirsten_wojo
Tue Nov 08 19:52:03 +0000 2016,796077843973160960,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,934,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,104,108,1386066378,warbringer999
Tue Nov 08 19:53:07 +0000 2016,796078115906670593,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,937,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,346,183,858317450,CDzzNUTzz
Tue Nov 08 19:53:14 +0000 2016,796078144134344704,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,939,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,163,197,158262366,laurennaashleyy
Tue Nov 08 19:54:12 +0000 2016,796078386934386688,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,941,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,267,265,1089999042,MezquitiAron
Tue Nov 08 19:54:42 +0000 2016,796078514151690240,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,942,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,320,423,378913350,isaaaak_01
Tue Nov 08 19:57:40 +0000 2016,796079261325017089,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,948,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,334,509,2473755817,xaviercowboys
Tue Nov 08 19:58:21 +0000 2016,796079432154877952,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,950,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,303,856,4138021329,keegan_e_ray_17
Tue Nov 08 19:59:04 +0000 2016,796079612719529984,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,951,407142,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,90,129,1025761598,MarshmallowGuy4
Tue Nov 08 19:59:19 +0000 2016,796079672547217408,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,952,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,555,613,479294290,TopNotchSidMan
Tue Nov 08 20:04:19 +0000 2016,796080934206443521,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,963,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,588,365,733993880,Im_Dxrius
Tue Nov 08 20:05:22 +0000 2016,796081198430846976,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,967,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,205,194,4060753192,Jiggi_32
Tue Nov 08 20:07:27 +0000 2016,796081722593054720,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,972,407138,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1416,1767,379759103,TrueHonestyBro
Tue Nov 08 20:08:24 +0000 2016,796081962012155904,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,973,407138,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,520,413,156060380,korduroyjones
Tue Nov 08 20:09:13 +0000 2016,796082166648147969,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,975,407138,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,480,306,312156112,mirandagreenway
Tue Nov 08 20:10:36 +0000 2016,796082514993496064,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,977,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,794,381,318252160,kirstenpattonnn
Tue Nov 08 20:11:05 +0000 2016,796082636733247488,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,979,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,699,635,164874268,wildxhild
Tue Nov 08 20:12:14 +0000 2016,796082926517514240,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,981,407138,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,493,290,2268094951,evitaxjean
Tue Nov 08 20:15:00 +0000 2016,796083623082520577,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,988,407138,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,740,522,2240104682,BabyWormmiee
Tue Nov 08 20:18:15 +0000 2016,796084440648876032,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,991,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,32,85,2838715851,_dee_boii_
Tue Nov 08 20:18:24 +0000 2016,796084477822763008,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,992,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,427,387,130599511,jessstinaaa
Tue Nov 08 20:20:08 +0000 2016,796084914110111744,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,995,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,223,208,3188619895,DonovanBlas
Tue Nov 08 20:20:24 +0000 2016,796084980954763264,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,998,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1023,879,1302610339,Drewwdawggg
Tue Nov 08 20:20:42 +0000 2016,796085056796291072,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,999,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,309,307,1881061758,sdonaghy98
Tue Nov 08 20:24:22 +0000 2016,796085976917385216,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1006,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,387,299,1198688076,andygmz3
Tue Nov 08 20:24:40 +0000 2016,796086051982950400,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1008,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,165,193,2376528684,dodo_linaaa
Tue Nov 08 20:25:40 +0000 2016,796086307659415553,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1010,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,149,187,3171513326,P2weer
Tue Nov 08 20:27:00 +0000 2016,796086641932648448,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1012,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,68,47,3119135486,itsyoboydrew495
Tue Nov 08 20:29:09 +0000 2016,796087183652233217,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1014,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,847,467,1651192598,americasahagun
Tue Nov 08 20:31:29 +0000 2016,796087767792918528,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1017,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,253,228,4560898759,_Eat_Ass_
Tue Nov 08 20:32:11 +0000 2016,796087944146583553,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1018,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,171,119,415296844,PabloSanchez992
Tue Nov 08 20:33:19 +0000 2016,796088232513601536,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1022,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,351,317,420782949,David_Allen69
Tue Nov 08 20:34:16 +0000 2016,796088470980755456,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1023,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,166,160,384703051,kelz914
Tue Nov 08 20:35:00 +0000 2016,796088652455702530,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1025,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,232,164,1064894994,SmileSugaa
Tue Nov 08 20:36:16 +0000 2016,796088974842400768,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1026,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,451,695,2527251928,KTJr_13
Tue Nov 08 20:39:32 +0000 2016,796089797148192769,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1030,407140,294771,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,297,308,794874788,JavierTooFly
Tue Nov 08 20:40:53 +0000 2016,796090133577502720,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1032,407139,294771,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,205,166,1031778242,senioryeff
Tue Nov 08 20:44:52 +0000 2016,796091137194913794,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1037,407144,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,281,284,492691705,_seanaaa
Tue Nov 08 20:47:05 +0000 2016,796091693418381313,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1039,407145,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,327,305,2905624417,Bromine__35
Tue Nov 08 20:49:35 +0000 2016,796092326548410369,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1043,407138,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,406,283,1362997878,KylerJPena
Tue Nov 08 20:51:11 +0000 2016,796092727482007553,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1045,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,997,1950,3071080799,DanTheTacoMan30
Tue Nov 08 20:54:03 +0000 2016,796093450580099072,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1047,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,806,235,780512616,JavinelM
Tue Nov 08 20:54:29 +0000 2016,796093559531339776,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1048,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,417,676,2830418148,trob_1229
Tue Nov 08 20:55:56 +0000 2016,796093924167352320,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1051,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,294,599,1038343670,zachsciascia_22
Tue Nov 08 20:56:43 +0000 2016,796094119756136448,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1054,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,36,129,2680962157,Maw2155
Tue Nov 08 20:59:02 +0000 2016,796094702986686464,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1057,407142,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,209,190,933433088,Stay_DopexD
Tue Nov 08 21:09:04 +0000 2016,796097225730314240,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1069,407137,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,457,971,365255049,TeaPartyGod
Tue Nov 08 21:09:32 +0000 2016,796097343527546881,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1070,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,59,60,1619139374,Delfino_25
Tue Nov 08 21:10:28 +0000 2016,796097581571047424,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1072,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,151,188,1625029351,daniellanda70
Tue Nov 08 21:14:34 +0000 2016,796098613483098112,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1076,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,760,541,1599840210,allhail_nay
Tue Nov 08 21:14:35 +0000 2016,796098613969555460,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1077,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,93,73,1113404882,nattallycalix
Tue Nov 08 21:14:54 +0000 2016,796098696349937664,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1078,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,232,201,425385824,zacmil
Tue Nov 08 21:15:07 +0000 2016,796098751316299776,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1080,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,775,332,421215112,flocka_juarez
Tue Nov 08 21:16:18 +0000 2016,796099048482672640,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1082,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,29,24,355303442,WowImmAmazing
Tue Nov 08 21:18:32 +0000 2016,796099611806965761,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1086,407133,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,76,137,2990632464,Brandon_da_Lion
Tue Nov 08 21:23:05 +0000 2016,796100753244950532,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1089,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,79,192,3207691901,TrevorMinard25
