,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
135,18:06:45,796051347976179720,17:44:14,381.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,498,299,2715359458,kellymikey22,0 days 00:22:31.000000000,6.395262768319763,1.665551839464883,2715359458.0,0.007183846426565749,4.1,1.9,3.9,3.9,0.19374947883382485,0.13802618960216584,0.0
136,18:07:03,796051423117119489,17:44:14,383.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,525,277,898138286,AustinMishou,0 days 00:22:49.000000000,6.31117604090577,1.895306859205776,898138286.0,0.0018018679035892227,0.4,0.3,0.5,0.8,0.01983296694956421,0.02991382335142128,0.0
137,18:07:23,796051506902376449,17:44:14,390.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,59,69,3169659728,Olibia_Esqueda,0 days 00:23:09.000000000,6.220302375809935,0.855072463768116,3169659728.0,0.014565852401308763,0.6,1.8,0.3,2.1,0.10827700665723966,0.2079055732880228,0.0
138,18:08:13,796051715695005696,17:44:14,396.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1594,746,3982332975,AstroPlayzYT,0 days 00:23:59.000000000,6.004169562195969,2.136729222520107,3982332975.0,0.003940623559956331,0.4,0.6,0.5,2.2,0.10827700665723966,0.08899515596679244,0.0
139,18:08:33,796051799937585152,17:44:14,398.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,370,484,989178559,joshua_plau11,0 days 00:24:19.000000000,5.921864290610007,0.7644628099173554,989178559.0,0.002307920823838437,1.2,0.3,0.3,0.8,0.032659909566836086,0.04811366570775446,0.0
140,18:08:43,796051841813532673,17:44:14,401.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,888,739,2646033061,weknowparadise,0 days 00:24:29.000000000,5.8815520762423406,1.2016238159675237,2646033061.0,0.0027296301902785666,0.5,1.2,0.6,0.4,0.053331280568962636,0.06078011352084069,0.0
141,18:09:06,796051938743906304,17:44:14,405.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,353,199,713361688,MackenzieMorr19,0 days 00:24:52.000000000,5.790884718498659,1.7738693467336684,713361688.0,0.0019358455432931128,0.4,0.8,0.4,0.6,0.06263387811083082,0.03508264339315584,0.0
142,18:09:14,796051973082664960,17:44:14,409.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,567,459,2394663385,markjv20,0 days 00:25:00.000000000,5.76,1.2352941176470589,2394663385.0,0.0020139366550120733,2.9,0.6,0.8,1.5,0.032659909566836086,0.03798013646637608,0.0
143,18:09:20,796051997271228416,17:44:14,410.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,473,392,602338597,nick__sanborn,0 days 00:25:06.000000000,5.7370517928286855,1.2066326530612246,602338597.0,0.0021984408773070953,2.8,0.3,3.2,3.8,0.030068974042493608,0.04447883217419818,0.0
144,18:09:56,796052148341641217,17:44:14,416.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,63,163,1240227060,StrayerMatt,0 days 00:25:42.000000000,5.603112840466926,0.38650306748466257,1240227060.0,0.03867703042523626,4.4,1.7,1.2,2.8,0.4424514814204212,0.3365551954871985,0.0
145,18:10:08,796052196060110848,17:44:14,418.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,85,121,61308645,helloimemelyn,0 days 00:25:54.000000000,5.5598455598455585,0.7024793388429752,61308645.0,0.002307920823838437,0.6,0.6,0.3,0.6,0.04178983547133819,0.04811366570775446,0.0
146,18:10:18,796052240230252544,17:44:14,420.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1719,875,3240095088,Minty_Predator,0 days 00:26:04.000000000,5.524296675191816,1.9645714285714289,3240095088.0,0.002307920823838437,0.4,0.5,0.5,0.3,0.045343501437382056,0.04811366570775446,0.0
147,18:10:37,796052320513626112,17:44:14,425.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,58,25,4669149234,OGdurgler,0 days 00:26:23.000000000,5.457991156032849,2.32,4669149234.0,0.0017440333583248885,0.5,0.3,3.1,0.9,0.038503444945083086,0.02761404294226076,0.0
148,18:10:45,796052350758580224,17:44:14,427.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,525,406,2582981659,luthemy123,0 days 00:26:31.000000000,5.4305468258956635,1.293103448275862,2582981659.0,0.0019358455432931128,0.3,0.2,0.3,0.7,0.0215615093045025,0.03508264339315584,0.0
149,18:10:55,796052395721654273,17:44:14,430.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,775,628,1268133956,Madisunreigh,0 days 00:26:41.000000000,5.396627108057464,1.234076433121019,1268133956.0,0.001691229427366616,0.4,0.3,0.6,0.4,0.023437100509770627,0.0254864249403189,0.0
150,18:11:08,796052450650320896,17:44:14,431.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,13,90,2885731522,YoManXess,0 days 00:26:54.000000000,5.3531598513011165,0.14444444444444446,2885731522.0,,,,,,,,-1.0
151,18:11:24,796052515083034625,17:44:14,435.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,843,701,3193589293,_aryajade,0 days 00:27:10.000000000,5.300613496932515,1.202567760342368,3193589293.0,0.0020139366550120733,0.8,0.2,1.1,0.7,0.023437100509770627,0.03798013646637608,0.0
152,18:11:42,796052592841236480,17:44:14,440.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1716,1132,38033712,_BlackChyna_,0 days 00:27:28.000000000,5.242718446601941,1.5159010600706713,38033712.0,0.002910297329738761,0.8,0.6,0.4,3.3,0.053331280568962636,0.06565556198004288,0.0
153,18:12:14,796052727470104576,17:44:14,443.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,361,283,1338128132,2015saac,0 days 00:28:00.000000000,5.142857142857143,1.2756183745583038,1338128132.0,0.0019358455432931128,0.4,0.2,0.3,0.3,0.030068974042493608,0.03508264339315584,0.0
154,18:12:17,796052737267998722,17:44:14,444.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,197,354,342531242,GamingWithFlaws,0 days 00:28:03.000000000,5.1336898395721935,0.5564971751412429,342531242.0,0.0018655051726169808,0.6,0.3,0.6,0.5,0.032659909566836086,0.032398754737074244,0.0
155,18:12:30,796052793941491712,17:44:14,449.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,214,373,3051873278,styless_kellyy,0 days 00:28:16.000000000,5.09433962264151,0.5737265415549598,3051873278.0,0.002910297329738761,0.3,1.0,0.5,0.8,0.032659909566836086,0.06565556198004288,0.0
156,18:13:00,796052919925768193,17:44:14,455.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,598,409,348099245,CaptainKirk_7,0 days 00:28:46.000000000,5.005793742757821,1.4621026894865523,348099245.0,,,,,,,,-1.0
157,18:13:27,796053033620766720,17:44:14,461.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,278,306,4515041919,ImaeeSmith,0 days 00:29:13.000000000,4.928693667997719,0.9084967320261438,4515041919.0,0.0019358455432931128,1.1,1.0,0.4,1.0,0.04178983547133819,0.03508264339315584,0.0
158,18:13:34,796053063190593536,17:44:14,463.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1225,675,1471198057,_kingcasas06,0 days 00:29:20.000000000,4.909090909090908,1.8148148148148149,1471198057.0,0.0019358455432931128,0.4,0.3,0.4,0.3,0.025471598156045747,0.03508264339315584,0.0
159,18:13:37,796053075655938048,17:44:14,464.0,407141.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,681,472,619227252,TalaveraJacob,0 days 00:29:23.000000000,4.9007373794668165,1.4427966101694916,619227252.0,,,,,,,,-1.0
160,18:13:44,796053102063480832,17:44:14,465.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,405,70,415074559,SPalaguachi,0 days 00:29:30.000000000,4.881355932203388,5.7857142857142865,415074559.0,0.0017440333583248885,0.7,0.3,0.5,0.5,0.025471598156045747,0.02761404294226076,0.0
161,18:14:22,796053261832884229,17:44:14,471.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1563,388,477738466,BiggieSmellz,0 days 00:30:08.000000000,4.778761061946904,4.028350515463917,477738466.0,0.0018018679035892227,0.2,0.3,0.3,0.4,0.027677698437753848,0.02991382335142128,0.0
162,18:14:22,796053263657435137,17:44:14,472.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,250,140,4865839139,torifuckinrose,0 days 00:30:08.000000000,4.778761061946904,1.7857142857142858,4865839139.0,0.007183846426565749,3.8,1.7,4.2,3.4,0.28621206238390096,0.13802618960216584,0.0
163,18:15:00,796053420247543808,17:44:14,478.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,216,183,2351011608,khotaling09,0 days 00:30:46.000000000,4.680390032502709,1.180327868852459,2351011608.0,0.0027296301902785666,0.9,0.7,0.6,2.6,0.038503444945083086,0.06078011352084069,0.0
164,18:15:04,796053439935643648,17:44:14,479.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,514,295,723914365,iyana320,0 days 00:30:50.000000000,4.670270270270271,1.7423728813559325,723914365.0,0.0043042404804791,2.9,1.7,0.6,1.4,0.09286695366967546,0.09590276214117437,0.0
165,18:15:04,796053440149463048,17:44:14,479.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,412,1007,2867284622,GreenJarious,0 days 00:30:50.000000000,4.670270270270271,0.4091360476663357,2867284622.0,,,,,,,,-1.0
166,18:15:13,796053477751451649,17:44:14,482.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,35,96,773177372837351429,Dan30xv,0 days 00:30:59.000000000,4.647660032275416,0.3645833333333333,7.731773728373514e+17,0.0021009963244625067,4.5,1.0,1.0,3.8,0.10030935716061676,0.041106740219567735,0.0
167,18:16:15,796053737894793217,17:44:14,486.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,2916,1855,443004793,jantonsoup_,0 days 00:32:01.000000000,4.497657470067673,1.5719676549865231,443004793.0,0.0021984408773070953,0.3,0.4,0.3,0.3,0.0215615093045025,0.04447883217419818,0.0
168,18:16:38,796053831759069184,17:44:14,489.0,407140.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,75,216,3013001867,QKingzer,0 days 00:32:24.000000000,4.4444444444444455,0.3472222222222222,3013001867.0,0.003626193494014071,0.8,0.5,0.5,0.4,0.057807182984135924,0.0825396626774012,0.0
169,18:17:09,796053965288931330,17:44:14,492.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,395,344,395259531,reyess__,0 days 00:32:55.000000000,4.374683544303798,1.1482558139534884,395259531.0,0.021041094138717437,0.7,1.8,0.8,1.4,0.1167953743919475,0.25152334764543,0.0
170,18:17:26,796054036029919232,17:44:14,493.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,141,138,778370020116094976,sozzed_,0 days 00:33:12.000000000,4.337349397590361,1.0217391304347827,7.78370020116095e+17,,,,,,,,-1.0
171,18:17:42,796054103034130432,17:44:14,496.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,274,291,2350575260,_chris2200,0 days 00:33:28.000000000,4.302788844621514,0.9415807560137456,2350575260.0,,,,,,,,-1.0
172,18:17:52,796054141785272320,17:44:14,498.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,75,94,727329596845207552,megs18_,0 days 00:33:38.000000000,4.281466798810704,0.7978723404255319,7.273295968452076e+17,0.0024313661894161107,0.4,0.7,0.6,0.5,0.030068974042493608,0.05202936550695904,0.0
173,18:17:59,796054175046139904,17:44:14,501.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,253,232,2281013798,oSAV4GE,0 days 00:33:45.000000000,4.266666666666667,1.0905172413793105,2281013798.0,0.0057783009738140365,2.3,4.1,0.8,2.1,0.1167953743919475,0.11956986651967942,0.0
174,18:18:04,796054192393596928,17:44:14,502.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,672,1024,2444616060,juandurant_04,0 days 00:33:50.000000000,4.2561576354679795,0.65625,2444616060.0,0.018599227273446532,3.6,2.2,1.9,4.4,0.32230602190830704,0.23633691139538374,0.0
175,18:18:52,796054396530520064,17:44:14,506.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,188,312,191228344,Evan_Miller24,0 days 00:34:38.000000000,4.157844080846968,0.6025641025641025,191228344.0,0.002307920823838437,0.4,0.6,1.3,0.4,0.01983296694956421,0.04811366570775446,0.0
176,18:18:54,796054405074272256,17:44:14,507.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,529,124,853381266,chillfamlmao,0 days 00:34:40.000000000,4.153846153846153,4.266129032258065,853381266.0,,,,,,,,-1.0
177,18:19:02,796054438301474816,17:44:14,509.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,540,316,403779388,IceMan_PJA,0 days 00:34:48.000000000,4.137931034482759,1.7088607594936709,403779388.0,,,,,,,,-1.0
178,18:19:06,796054455317831680,17:44:14,510.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,187,239,3796552517,gregdipietro54,0 days 00:34:52.000000000,4.130019120458892,0.7824267782426778,3796552517.0,0.0021984408773070953,1.3,1.2,3.0,1.7,0.025471598156045747,0.04447883217419818,0.0
179,18:19:33,796054565397401600,17:44:14,515.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,211,470,822905784,MexicanYouKnow,0 days 00:35:19.000000000,4.077394997640396,0.4489361702127659,822905784.0,0.010164988287386762,3.2,1.6,0.6,4.0,0.25265321740844954,0.1701324265302999,0.0
180,18:19:36,796054581797064704,17:44:14,516.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,560,1331,1708967472,TrillBill0,0 days 00:35:22.000000000,4.071630537229029,0.4207362885048835,1708967472.0,,,,,,,,-1.0
181,18:19:44,796054614487564288,17:44:14,518.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,596,984,599497042,mysexyicon,0 days 00:35:30.000000000,4.056338028169014,0.6056910569105691,599497042.0,,,,,,,,-1.0
182,18:20:02,796054690161004544,17:44:14,521.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1010,797,319337736,EliasVolk,0 days 00:35:48.000000000,4.022346368715084,1.2672521957340026,319337736.0,0.0020139366550120733,1.4,0.4,0.6,0.8,0.030068974042493608,0.03798013646637608,0.0
183,18:20:13,796054736935927808,17:44:14,524.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,427,293,2466578174,aunickaaa,0 days 00:35:59.000000000,4.001852709587772,1.4573378839590443,2466578174.0,0.0017440333583248885,0.3,0.3,0.3,0.3,0.023437100509770627,0.02761404294226076,0.0
184,18:20:22,796054771669041152,17:44:14,525.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,761,533,340094210,marisa98annette,0 days 00:36:08.000000000,3.985239852398524,1.4277673545966232,340094210.0,0.0021009963244625067,0.5,0.3,0.3,0.3,0.025471598156045747,0.041106740219567735,0.0
185,18:20:53,796054901428277248,17:44:14,528.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,81,89,4416336133,TMiller_18,0 days 00:36:39.000000000,3.9290586630286497,0.9101123595505618,4416336133.0,0.0018018679035892227,1.2,1.8,0.7,1.7,0.045343501437382056,0.02991382335142128,0.0
186,18:20:57,796054920873054214,17:44:14,529.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,140,352,2832165667,Boss_Monkey16,0 days 00:36:43.000000000,3.9219246482069914,0.3977272727272727,2832165667.0,0.009037049400998034,0.5,2.1,0.6,0.6,0.07945465272791494,0.15881746424200632,0.0
187,18:21:04,796054950027677696,17:44:14,530.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,83,56,2313081451,k__slump,0 days 00:36:50.000000000,3.9095022624434383,1.4821428571428572,2313081451.0,0.002571043998532308,3.1,0.4,2.2,3.6,0.07945465272791494,0.05624491210051878,0.0
188,18:21:21,796055021292953600,17:44:14,532.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,155,180,3229092991,SergioF82992489,0 days 00:37:07.000000000,3.879658733722497,0.8611111111111112,3229092991.0,0.0020139366550120733,0.3,0.4,0.4,0.5,0.030068974042493608,0.03798013646637608,0.0
189,18:21:43,796055111550152704,17:44:14,535.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1429,3249,2939024846,r_d_g_a_f,0 days 00:37:29.000000000,3.8417074255224537,0.4398276392736227,2939024846.0,0.003940623559956331,0.3,0.8,0.6,0.3,0.032659909566836086,0.08899515596679244,0.0
190,18:22:05,796055205808848902,17:44:14,541.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,496,470,233082992,tonyb_8_9,0 days 00:37:51.000000000,3.8044914134742407,1.0553191489361702,233082992.0,0.002307920823838437,4.3,0.8,0.8,3.6,0.057807182984135924,0.04811366570775446,0.0
191,18:22:06,796055210720378880,17:44:14,542.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,534,437,1411770931,LittleCeas,0 days 00:37:52.000000000,3.8028169014084505,1.2219679633867278,1411770931.0,0.0024313661894161107,0.7,0.4,0.3,0.3,0.030068974042493608,0.05202936550695904,0.0
192,18:22:48,796055385958477824,17:44:14,550.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,247,773,459775806,JaBoiDewayne,0 days 00:38:34.000000000,3.733794295592048,0.31953428201811124,459775806.0,,,,,,,,-1.0
193,18:22:52,796055402513317888,17:44:14,551.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,22,30,3526779509,BalseroJP,0 days 00:38:38.000000000,3.727351164797239,0.7333333333333333,3526779509.0,0.018599227273446532,4.7,1.4,1.4,4.7,0.5697317833219949,0.23633691139538374,0.0
194,18:23:27,796055550047977473,17:44:14,555.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,280,421,713964518850695168,KingDc26,0 days 00:39:13.000000000,3.6719082022949423,0.665083135391924,7.139645188506952e+17,0.0021984408773070953,4.4,0.5,3.5,3.0,0.038503444945083086,0.04447883217419818,0.0
195,18:23:34,796055578967674880,17:44:14,557.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,217,246,2382279570,EPozun,0 days 00:39:20.000000000,3.661016949152542,0.8821138211382114,2382279570.0,0.0018018679035892227,0.3,0.6,0.4,0.3,0.01983296694956421,0.02991382335142128,0.0
196,18:23:49,796055641643241472,17:44:14,561.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1619,2090,1523475668,melissamakaveli,0 days 00:39:35.000000000,3.637894736842105,0.7746411483253588,1523475668.0,0.002910297329738761,1.4,0.7,1.3,1.0,0.07945465272791494,0.06565556198004288,0.0
197,18:24:13,796055742449127424,17:44:14,563.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,322,503,4868110234,chulo_savagee,0 days 00:39:59.000000000,3.6015006252605253,0.6401590457256461,4868110234.0,0.016452304831139068,1.8,3.4,1.8,3.8,0.5061919589474342,0.22179568769021465,0.0
198,18:24:47,796055886166945792,17:44:14,569.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,573,343,86653303,hrosario_,0 days 00:40:33.000000000,3.5511713933415536,1.6705539358600583,86653303.0,0.002307920823838437,1.7,0.4,0.5,0.6,0.04918384795249982,0.04811366570775446,0.0
199,18:24:56,796055923068465153,17:44:14,572.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,736,488,467875341,FeliciaaElisee,0 days 00:40:42.000000000,3.538083538083538,1.5081967213114753,467875341.0,,,,,,,,-1.0
200,18:25:44,796056125561049088,17:44:14,577.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,765,637,1100224885,MeekCrilley,0 days 00:41:30.000000000,3.469879518072289,1.2009419152276295,1100224885.0,,,,,,,,-1.0
201,18:25:55,796056170503012352,17:44:14,578.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,674,545,1951812810,myownd1finesse,0 days 00:41:41.000000000,3.4546181527389046,1.236697247706422,1951812810.0,0.0017440333583248885,1.7,0.4,0.8,1.7,0.030068974042493608,0.02761404294226076,0.0
202,18:26:36,796056343056527360,17:44:14,581.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,94,156,2922300145,_ericvmvriexo,0 days 00:42:22.000000000,3.398898505114084,0.6025641025641025,2922300145.0,0.0020139366550120733,1.6,1.0,0.5,2.9,0.035465933413545064,0.03798013646637608,0.0
203,18:27:18,796056515849269248,17:44:14,584.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,106,103,3063788912,richard_97GOHS,0 days 00:43:04.000000000,3.3436532507739942,1.029126213592233,3063788912.0,0.007183846426565749,4.0,0.4,3.1,4.6,0.09286695366967546,0.13802618960216584,0.0
