created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:41:30 +0000 2016,796075192695013376,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1057,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",260,198,349151872,MarcyDrimer
Tue Nov 08 19:41:52 +0000 2016,796075284164276224,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1058,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3684,4494,20299211,morbeen4444
Tue Nov 08 19:44:29 +0000 2016,796075943324426240,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1060,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,482,2353858472,FrDougal9000
Tue Nov 08 19:44:53 +0000 2016,796076043174035456,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1063,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",44,63,3254220524,coughdrop2270
Tue Nov 08 19:46:38 +0000 2016,796076483433271296,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1071,266239,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,15,761984609332502528,iBeAPirateM8E
Tue Nov 08 19:48:15 +0000 2016,796076887508328448,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1075,266234,97498,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,81,932745780,Suzenqanderson
Tue Nov 08 19:50:17 +0000 2016,796077402350751744,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1078,266234,97498,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",151,1097,4704064302,josemackenzie87
Tue Nov 08 19:50:38 +0000 2016,796077487604150272,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1079,266234,97498,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,56,2259670160,AngelaE80
Tue Nov 08 19:54:44 +0000 2016,796078522431315968,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1083,266231,97511,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1035,798,259850890,BrendaNuzum
Tue Nov 08 19:58:26 +0000 2016,796079452929327105,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1089,266233,97511,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12668,10472,720281941908463616,LosinDonald
Tue Nov 08 19:58:35 +0000 2016,796079490686447617,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1090,266233,97511,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",409,684,4070526472,DavidSherblom
Tue Nov 08 19:59:38 +0000 2016,796079755770662913,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1095,266232,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16356,3491,232851192,theonlyadult
Tue Nov 08 20:01:07 +0000 2016,796080128577171456,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1096,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,225,2883476561,JamesHill11063
Tue Nov 08 20:01:15 +0000 2016,796080162446131200,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1097,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",597,614,72674683,cholkom
Tue Nov 08 20:02:05 +0000 2016,796080371746144256,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1098,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",575,2114,341712592,wmm339
Tue Nov 08 20:03:06 +0000 2016,796080627414142976,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1100,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1751,2421,51283423,iskibar14
Tue Nov 08 20:03:16 +0000 2016,796080670091149312,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1101,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,295,2939981023,JduerkopJ
Tue Nov 08 20:03:43 +0000 2016,796080783568109568,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1103,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,129,784612865667923968,AdaRama5
Tue Nov 08 20:05:53 +0000 2016,796081325597831168,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1107,266235,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,565,4017813433,JackJack2507
Tue Nov 08 20:06:25 +0000 2016,796081462072250369,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1108,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",357,171,134123379,stedelerine
Tue Nov 08 20:08:45 +0000 2016,796082049639714816,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1113,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1316,628,91150638,dawnnicmar
Tue Nov 08 20:08:55 +0000 2016,796082091658133504,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1114,266235,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",240,180,93704904,charliekarim
Tue Nov 08 20:09:22 +0000 2016,796082204677967876,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1115,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",34,65,705271784,tngolfer
Tue Nov 08 20:11:21 +0000 2016,796082703720280064,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1125,266235,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",38,143,3289112503,PetrocelliPhoto
Tue Nov 08 20:12:56 +0000 2016,796083102313496576,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1130,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",98,135,704182341,adangel226
Tue Nov 08 20:14:24 +0000 2016,796083471563243520,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1133,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",476,188,2807754596,mcalheiros00
Tue Nov 08 20:14:58 +0000 2016,796083613544677377,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1135,266233,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",667,695,284581541,AndrewWako
Tue Nov 08 20:15:57 +0000 2016,796083861067276288,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1138,266234,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,692,1499545332,31saves
Tue Nov 08 20:17:11 +0000 2016,796084171512762368,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1140,266236,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",716,732,3160001010,ac12_0307
Tue Nov 08 20:22:30 +0000 2016,796085510682779649,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1149,266236,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10330,747,1167371035,1990sMahone
Tue Nov 08 20:23:12 +0000 2016,796085685635710976,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1151,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",724,357,228343213,ajas_f
Tue Nov 08 20:24:38 +0000 2016,796086046542925825,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1154,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,114,757388825614221313,RunningFNP
Tue Nov 08 20:25:29 +0000 2016,796086260876058624,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1157,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,226,2206358391,KarolaKurb15
Tue Nov 08 20:25:49 +0000 2016,796086344032419841,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1158,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",154,331,774762127714201601,LisabethBanksVi
Tue Nov 08 20:27:55 +0000 2016,796086872623693824,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1164,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,154,1049578160,arrclight
Tue Nov 08 20:33:25 +0000 2016,796088257608118272,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1171,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1248,390,154126450,imperfectbblog
Tue Nov 08 20:34:28 +0000 2016,796088521870245888,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1173,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",162,112,2886318730,Danitales_
Tue Nov 08 20:35:36 +0000 2016,796088806583701504,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1175,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",743,1091,3000438371,FearTheFrankie
Tue Nov 08 20:35:48 +0000 2016,796088856730857473,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1176,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",35,44,713094905552248832,NoConversions
Tue Nov 08 20:40:47 +0000 2016,796090111536590848,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1182,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",525,904,998033832,ashleey_noellee
Tue Nov 08 20:41:09 +0000 2016,796090202456518656,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1184,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3377,356,2592237466,erotichazza
Tue Nov 08 20:42:50 +0000 2016,796090626903314436,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1185,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2292,4420,4780145115,SimmoneFrank
Tue Nov 08 20:43:51 +0000 2016,796090882562936832,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1190,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,186,1936389175,JoelleTriaga
Tue Nov 08 20:46:58 +0000 2016,796091666742607873,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1194,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,13,4735554640,BenLondon44
Tue Nov 08 20:47:10 +0000 2016,796091718043140096,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1195,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2605,2204,52602240,Adamsmaniac
Tue Nov 08 20:47:56 +0000 2016,796091910003695616,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1196,266238,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",950,2003,182952891,ivangutie
Tue Nov 08 20:48:09 +0000 2016,796091964848570368,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1197,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,144,17956564,alexislopez444
Tue Nov 08 20:52:48 +0000 2016,796093135529144322,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1200,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,1127,845447028,lettiemarie17
Tue Nov 08 20:57:20 +0000 2016,796094276497047552,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1205,266238,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,61,1614061032,BonnettSue
Tue Nov 08 20:58:14 +0000 2016,796094502008225797,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1207,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,96,742173502396977152,RJR1211
Tue Nov 08 20:59:27 +0000 2016,796094808997687297,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1208,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",102,165,1905029168,cyferPtVila
Tue Nov 08 21:05:27 +0000 2016,796096318326341634,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1211,266234,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3963,4839,458763062,MikeFitzburg
Tue Nov 08 21:10:18 +0000 2016,796097538319327233,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1215,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",300,392,756601776841908225,SuZeeQP
Tue Nov 08 21:11:11 +0000 2016,796097762211332096,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1216,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",429,545,1100851963,PhilRhodTaylor
Tue Nov 08 21:14:10 +0000 2016,796098512228352000,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1218,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",30,111,28486454,BettySchendel
Tue Nov 08 21:15:03 +0000 2016,796098734601998336,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1220,266235,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",125,576,2232350948,delroywinter
Tue Nov 08 21:23:30 +0000 2016,796100861747466240,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1225,266237,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,68,1491867907,eightiesmama
Tue Nov 08 21:24:40 +0000 2016,796101154723758081,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1228,266237,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",75,719,367975626,SorceyMz
Tue Nov 08 21:33:05 +0000 2016,796103272700448768,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1234,266237,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",166,204,3491917516,JcloweryJohn
Tue Nov 08 21:34:34 +0000 2016,796103645657960448,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1236,266237,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",248,187,1013662411,mariela_garca
Tue Nov 08 21:36:59 +0000 2016,796104254872174592,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1237,266239,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1474,3960,801437209,solomonosez
Tue Nov 08 21:38:36 +0000 2016,796104661170356224,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1238,266237,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4620,764,42024669,Jenn_Mattern
Tue Nov 08 21:41:00 +0000 2016,796105265552756738,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1240,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",714,483,2535815449,adrtcomopessoa
Tue Nov 08 21:42:03 +0000 2016,796105529835868161,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1241,266236,97510,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",688,552,1735441314,PearlNeat
Tue Nov 08 21:51:16 +0000 2016,796107845594857472,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1243,266241,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",754,391,239074831,HelemVM
Tue Nov 08 22:02:18 +0000 2016,796110625944371200,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1246,266241,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,632,236235304,arisbetch_
Tue Nov 08 22:10:59 +0000 2016,796112810656890880,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1251,266241,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",491,454,48427962,comediankate
Tue Nov 08 22:13:35 +0000 2016,796113465731678208,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1253,266240,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",107,246,3339002073,JokeTko
Tue Nov 08 22:15:15 +0000 2016,796113885191237632,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1254,266242,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",32,141,4283272994,Vickyaro4
Tue Nov 08 22:16:00 +0000 2016,796114072752259073,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1255,266240,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",236,191,1633082192,DaveEsporado
Tue Nov 08 22:18:39 +0000 2016,796114740548288512,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1256,266241,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,79,2369893166,Pink22Karen
Tue Nov 08 22:31:46 +0000 2016,796118040102453250,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1262,266240,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",24,60,726352429,MarkKubiak1
Tue Nov 08 22:32:11 +0000 2016,796118145949954048,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1263,266240,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33,127,775545569490022400,yesicanhope1
Tue Nov 08 22:40:14 +0000 2016,796120170737627136,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1264,266239,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,966,2843072901,revellc42
Tue Nov 08 22:48:04 +0000 2016,796122140059676677,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1267,266241,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,314,1579346503,ceforney55
Tue Nov 08 22:50:21 +0000 2016,796122718517260288,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1270,266239,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,52,755477555545710592,trottie_carol
Tue Nov 08 22:51:49 +0000 2016,796123087037169664,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1271,266239,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1781,637,1231689624,GirlLikesABoy
Tue Nov 08 23:11:55 +0000 2016,796128144700764161,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1277,266243,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,137,2870641548,rnduenas
Tue Nov 08 23:26:15 +0000 2016,796131752532213760,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1285,266241,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",501,890,29236528,TBRescueLady
Tue Nov 08 23:26:53 +0000 2016,796131911114616832,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1286,266241,97509,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",212,188,754295558412525569,TheMagdaOrsini
Tue Nov 08 23:27:10 +0000 2016,796131979963961344,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1287,266243,97497,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",675,837,1581370232,IreneGomezam123
