created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:46:58,796091666742607873,17:50:10,7.960471730121277e+17,1194.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,13,4735554640,BenLondon44,0 days 02:56:48.000000000,0.8144796380090498,0.15384615384615385,796091666742607873
20:47:10,796091718043140096,17:50:10,7.960471730121277e+17,1195.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2605,2204,52602240,Adamsmaniac,0 days 02:57:00.000000000,0.8135593220338982,1.1819419237749547,796091718043140096
20:47:56,796091910003695616,17:50:10,7.960471730121277e+17,1196.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",950,2003,182952891,ivangutie,0 days 02:57:46.000000000,0.8100506281642603,0.4742885671492761,796091910003695616
20:48:09,796091964848570368,17:50:10,7.960471730121277e+17,1197.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,144,17956564,alexislopez444,0 days 02:57:59.000000000,0.8090645191497332,0.6875,796091964848570368
20:52:48,796093135529144322,17:50:10,7.960471730121277e+17,1200.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,1127,845447028,lettiemarie17,0 days 03:02:38.000000000,0.7884650483664903,0.6725820763087844,796093135529144322
20:57:20,796094276497047552,17:50:10,7.960471730121277e+17,1205.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,61,1614061032,BonnettSue,0 days 03:07:10.000000000,0.7693677649154053,0.21311475409836064,796094276497047552
20:58:14,796094502008225797,17:50:10,7.960471730121277e+17,1207.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,96,742173502396977152,RJR1211,0 days 03:08:04.000000000,0.7656859269762495,0.2708333333333333,796094502008225797
20:59:27,796094808997687297,17:50:10,7.960471730121277e+17,1208.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",102,165,1905029168,cyferPtVila,0 days 03:09:17.000000000,0.7607642863432245,0.6181818181818182,796094808997687297
21:05:27,796096318326341634,17:50:10,7.960471730121277e+17,1211.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3963,4839,458763062,MikeFitzburg,0 days 03:15:17.000000000,0.7373901169241274,0.8189708617482951,796096318326341634
21:10:18,796097538319327233,17:50:10,7.960471730121277e+17,1215.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",300,392,756601776841908225,SuZeeQP,0 days 03:20:08.000000000,0.7195203197868087,0.7653061224489796,796097538319327233
21:11:11,796097762211332096,17:50:10,7.960471730121277e+17,1216.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",429,545,1100851963,PhilRhodTaylor,0 days 03:21:01.000000000,0.7163585109029103,0.7871559633027523,796097762211332096
21:14:10,796098512228352000,17:50:10,7.960471730121277e+17,1218.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",30,111,28486454,BettySchendel,0 days 03:24:00.000000000,0.7058823529411764,0.2702702702702703,796098512228352000
21:15:03,796098734601998336,17:50:10,7.960471730121277e+17,1220.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",125,576,2232350948,delroywinter,0 days 03:24:53.000000000,0.7028390140730497,0.2170138888888889,796098734601998336
21:23:30,796100861747466240,17:50:10,7.960471730121277e+17,1225.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,68,1491867907,eightiesmama,0 days 03:33:20.000000000,0.675,0.3088235294117647,796100861747466240
21:24:40,796101154723758081,17:50:10,7.960471730121277e+17,1228.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",75,719,367975626,SorceyMz,0 days 03:34:30.000000000,0.6713286713286714,0.1043115438108484,796101154723758081
21:33:05,796103272700448768,17:50:10,7.960471730121277e+17,1234.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",166,204,3491917516,JcloweryJohn,0 days 03:42:55.000000000,0.6459813084112149,0.8137254901960784,796103272700448768
21:34:34,796103645657960448,17:50:10,7.960471730121277e+17,1236.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",248,187,1013662411,mariela_garca,0 days 03:44:24.000000000,0.6417112299465242,1.3262032085561497,796103645657960448
21:36:59,796104254872174592,17:50:10,7.960471730121277e+17,1237.0,266239.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1474,3960,801437209,solomonosez,0 days 03:46:49.000000000,0.6348739804541113,0.37222222222222223,796104254872174592
21:38:36,796104661170356224,17:50:10,7.960471730121277e+17,1238.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4620,764,42024669,Jenn_Mattern,0 days 03:48:26.000000000,0.6303808550999562,6.047120418848167,796104661170356224
21:41:00,796105265552756738,17:50:10,7.960471730121277e+17,1240.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",714,483,2535815449,adrtcomopessoa,0 days 03:50:50.000000000,0.623826714801444,1.4782608695652173,796105265552756738
21:42:03,796105529835868161,17:50:10,7.960471730121277e+17,1241.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",688,552,1735441314,PearlNeat,0 days 03:51:53.000000000,0.6210019406310645,1.2463768115942029,796105529835868161
21:51:16,796107845594857472,17:50:10,7.960471730121277e+17,1243.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",754,391,239074831,HelemVM,0 days 04:01:06.000000000,0.5972625466611364,1.9283887468030692,796107845594857472
22:02:18,796110625944371200,17:50:10,7.960471730121277e+17,1246.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,632,236235304,arisbetch_,0 days 04:12:08.000000000,0.5711263881544156,1.4699367088607596,796110625944371200
22:10:59,796112810656890880,17:50:10,7.960471730121277e+17,1251.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",491,454,48427962,comediankate,0 days 04:20:49.000000000,0.5521119560355294,1.0814977973568283,796112810656890880
22:13:35,796113465731678208,17:50:10,7.960471730121277e+17,1253.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",107,246,3339002073,JokeTko,0 days 04:23:25.000000000,0.5466624485922177,0.4349593495934959,796113465731678208
22:15:15,796113885191237632,17:50:10,7.960471730121277e+17,1254.0,266242.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",32,141,4283272994,Vickyaro4,0 days 04:25:05.000000000,0.543225400817353,0.22695035460992907,796113885191237632
22:16:00,796114072752259073,17:50:10,7.960471730121277e+17,1255.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",236,191,1633082192,DaveEsporado,0 days 04:25:50.000000000,0.541692789968652,1.2356020942408377,796114072752259073
22:18:39,796114740548288512,17:50:10,7.960471730121277e+17,1256.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,79,2369893166,Pink22Karen,0 days 04:28:29.000000000,0.53634614190825,0.6455696202531646,796114740548288512
22:31:46,796118040102453250,17:50:10,7.960471730121277e+17,1262.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",24,60,726352429,MarkKubiak1,0 days 04:41:36.000000000,0.5113636363636364,0.4,796118040102453250
22:32:11,796118145949954048,17:50:10,7.960471730121277e+17,1263.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33,127,775545569490022400,yesicanhope1,0 days 04:42:01.000000000,0.5106081200874654,0.25984251968503935,796118145949954048
22:40:14,796120170737627136,17:50:10,7.960471730121277e+17,1264.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,966,2843072901,revellc42,0 days 04:50:04.000000000,0.4964376005515973,0.16459627329192547,796120170737627136
22:48:04,796122140059676677,17:50:10,7.960471730121277e+17,1267.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,314,1579346503,ceforney55,0 days 04:57:54.000000000,0.4833836858006042,0.35987261146496813,796122140059676677
22:50:21,796122718517260288,17:50:10,7.960471730121277e+17,1270.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,52,755477555545710592,trottie_carol,0 days 05:00:11.000000000,0.4797068458164455,0.7884615384615384,796122718517260288
22:51:49,796123087037169664,17:50:10,7.960471730121277e+17,1271.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1781,637,1231689624,GirlLikesABoy,0 days 05:01:39.000000000,0.4773744405768275,2.795918367346939,796123087037169664
23:11:55,796128144700764161,17:50:10,7.960471730121277e+17,1277.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,137,2870641548,rnduenas,0 days 05:21:45.000000000,0.4475524475524475,0.6277372262773723,796128144700764161
23:26:15,796131752532213760,17:50:10,7.960471730121277e+17,1285.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",501,890,29236528,TBRescueLady,0 days 05:36:05.000000000,0.42846516241011656,0.5629213483146067,796131752532213760
23:26:53,796131911114616832,17:50:10,7.960471730121277e+17,1286.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",212,188,754295558412525569,TheMagdaOrsini,0 days 05:36:43.000000000,0.4276592585259615,1.127659574468085,796131911114616832
23:27:10,796131979963961344,17:50:10,7.960471730121277e+17,1287.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",675,837,1581370232,IreneGomezam123,0 days 05:37:00.000000000,0.42729970326409494,0.8064516129032258,796131979963961344
