,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
129,18:04:27,796050768008806400,17:50:10,364.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",500,567,2930981147,MudiaOzzy,0 days 00:14:17.000000000,10.081680280046674,0.8818342151675485,2930981147.0,0.0021009963244625067,1.2,0.8,0.5,0.5,0.023437100509770627,0.041106740219567735,0.0
130,18:04:30,796050781812248578,17:50:10,368.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",632,748,582500878,Le_LadyBoss,0 days 00:14:20.000000000,10.046511627906977,0.8449197860962567,582500878.0,0.002910297329738761,0.6,0.6,0.5,0.4,0.038503444945083086,0.06565556198004288,0.0
131,18:04:35,796050798945910784,17:50:10,370.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",343,516,50664648,suo_gan,0 days 00:14:25.000000000,9.988439306358382,0.6647286821705426,50664648.0,0.003116817556886547,0.7,1.0,0.5,0.6,0.045343501437382056,0.07089257330076087,0.0
132,18:04:35,796050802125238272,17:50:10,372.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,128,737701703206633472,427Slide,0 days 00:14:25.000000000,9.988439306358382,0.9375,7.377017032066335e+17,0.010164988287386762,1.1,0.7,1.6,0.9,0.10827700665723966,0.1701324265302999,0.0
133,18:04:36,796050806315384832,17:50:10,373.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,65,485824139,EdwardPClayton,0 days 00:14:26.000000000,9.976905311778292,0.4307692307692308,485824139.0,0.03045044484823993,1.3,2.2,2.9,1.4,0.20742796687543466,0.30081671152725603,0.0
134,18:04:48,796050857141800960,17:50:10,378.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",625,3435,1362810330,AlexMonse77,0 days 00:14:38.000000000,9.840546697038725,0.1819505094614265,1362810330.0,0.002571043998532308,1.2,0.7,1.2,0.9,0.06783456974919343,0.05624491210051878,0.0
135,18:04:53,796050877983244288,17:50:10,381.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",196,360,1961617784,Faye94348362,0 days 00:14:43.000000000,9.784824462061156,0.5444444444444444,1961617784.0,0.03045044484823993,2.8,2.0,2.7,3.9,0.32230602190830704,0.30081671152725603,0.0
136,18:04:59,796050903417622528,17:50:10,384.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6003,2958,2444327600,Ana_Villasuso,0 days 00:14:49.000000000,9.718785151856018,2.0294117647058822,2444327600.0,0.003940623559956331,1.0,0.5,0.6,0.7,0.10827700665723966,0.08899515596679244,0.0
137,18:05:23,796051004311617537,17:50:10,392.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",252,1293,581186215,pekingribs,0 days 00:15:13.000000000,9.46330777656079,0.19489559164733175,581186215.0,0.026940288992638697,1.6,1.2,4.2,0.9,0.15685510336103622,0.28378247513569405,0.0
138,18:05:24,796051007037906944,17:50:10,393.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4738,5187,4828576553,ScottPans,0 days 00:15:14.000000000,9.452954048140043,0.9134374397532292,4828576553.0,0.06055916271173367,2.4,2.8,2.9,2.4,0.42151725890598224,0.413569897933165,0.0
139,18:05:24,796051007755132929,17:50:10,394.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2099,1992,14665546,Alberto53,0 days 00:15:14.000000000,9.452954048140043,1.053714859437751,14665546.0,0.0033536770167744536,2.2,1.0,2.4,4.2,0.053331280568962636,0.07651310672792835,0.0
140,18:05:26,796051015783026688,17:50:10,396.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,135,1558790240,bilalali1915,0 days 00:15:16.000000000,9.432314410480348,0.16296296296296298,1558790240.0,0.0043042404804791,3.3,2.0,0.9,1.4,0.16847316644464133,0.09590276214117437,0.0
141,18:05:28,796051024318369792,17:50:10,398.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",141,364,25837395,Jenn_Blaine,0 days 00:15:18.000000000,9.411764705882351,0.3873626373626374,25837395.0,0.0024313661894161107,0.7,0.6,1.1,0.5,0.057807182984135924,0.05202936550695904,0.0
142,18:05:40,796051075275096064,17:50:10,400.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",251,429,52728785,Pedram__D,0 days 00:15:30.000000000,9.290322580645162,0.5850815850815849,52728785.0,0.0024313661894161107,1.2,0.5,0.6,0.6,0.07945465272791494,0.05202936550695904,0.0
143,18:05:55,796051137636007936,17:50:10,413.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1317,551,178238290,dianaalermz,0 days 00:15:45.000000000,9.142857142857142,2.3901996370235934,178238290.0,0.0027296301902785666,0.4,0.3,0.3,0.6,0.030068974042493608,0.06078011352084069,0.0
144,18:05:58,796051147161210881,17:50:10,414.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,140,22528520,philledup,0 days 00:15:48.000000000,9.113924050632912,0.16428571428571428,22528520.0,0.003626193494014071,0.2,0.7,0.5,0.3,0.038503444945083086,0.0825396626774012,0.0
145,18:06:16,796051226513338368,17:50:10,419.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",652,915,747538146124922880,GreatTrump1,0 days 00:16:06.000000000,8.944099378881988,0.7125683060109289,7.475381461249229e+17,0.002910297329738761,0.2,0.9,0.3,0.2,0.045343501437382056,0.06565556198004288,0.0
146,18:06:30,796051284587487232,17:50:10,420.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",734,491,463563076,mxlory,0 days 00:16:20.000000000,8.816326530612244,1.4949083503054992,463563076.0,0.0018018679035892227,0.3,0.5,1.4,0.3,0.0215615093045025,0.02991382335142128,0.0
147,18:06:39,796051319853350912,17:50:10,421.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",449,478,198132817,__intifada__i,0 days 00:16:29.000000000,8.736097067745197,0.9393305439330544,198132817.0,0.0027296301902785666,1.2,1.4,1.4,0.5,0.08592399976334196,0.06078011352084069,0.0
148,18:06:40,796051324399861760,17:50:10,422.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",524,499,96493208,eleazar_Valdez,0 days 00:16:30.000000000,8.727272727272727,1.0501002004008015,96493208.0,0.003116817556886547,2.4,0.7,0.9,3.1,0.06783456974919343,0.07089257330076087,0.0
149,18:06:46,796051352346619904,17:50:10,426.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,142,3043203738,ledmondson39,0 days 00:16:36.000000000,8.674698795180722,1.4225352112676055,3043203738.0,0.0057783009738140365,2.1,1.0,2.0,0.9,0.07945465272791494,0.11956986651967942,0.0
150,18:07:03,796051423242948609,17:50:10,432.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",829,511,3152002862,gabbs_2306,0 days 00:16:53.000000000,8.529121421520237,1.6223091976516637,3152002862.0,0.0018018679035892227,0.7,0.4,2.1,0.9,0.025471598156045747,0.02991382335142128,0.0
151,18:07:08,796051444336103424,17:50:10,433.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2641,2253,35196174,werocktheplanet,0 days 00:16:58.000000000,8.487229862475441,1.1722148246782071,35196174.0,0.007183846426565749,0.5,0.8,1.6,1.1,0.06783456974919343,0.13802618960216584,0.0
152,18:07:29,796051530822643712,17:50:10,444.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",455,384,169149137,allah_rackbar,0 days 00:17:19.000000000,8.315688161693936,1.1848958333333333,169149137.0,0.0018655051726169808,0.6,0.3,0.4,0.3,0.0215615093045025,0.032398754737074244,0.0
153,18:07:39,796051573407383552,17:50:10,448.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2656,1021,2594685867,winchester251,0 days 00:17:29.000000000,8.236415633937082,2.6013712047012727,2594685867.0,0.04861529098537897,4.3,2.6,1.6,4.6,0.5274968237537414,0.3742667881821624,0.0
154,18:07:41,796051582605520896,17:50:10,449.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",241,1577,105237424,DHMirandaDH,0 days 00:17:31.000000000,8.220742150333017,0.15282181357006974,105237424.0,0.010164988287386762,0.9,0.3,1.6,1.8,0.13558257714003935,0.1701324265302999,0.0
155,18:07:46,796051601081454592,17:50:10,451.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",169,276,112995990,imdiannna,0 days 00:17:36.000000000,8.181818181818182,0.6123188405797102,112995990.0,0.011448498001345469,3.4,1.2,1.5,4.1,0.4635921906970231,0.18207903130928813,0.0
156,18:07:48,796051612137463808,17:50:10,453.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",748,727,343874437,OnlyMattDesind,0 days 00:17:38.000000000,8.166351606805293,1.0288858321870702,343874437.0,0.002307920823838437,0.7,0.4,0.7,0.7,0.045343501437382056,0.04811366570775446,0.0
157,18:07:53,796051633155280896,17:50:10,455.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2076,1631,2496834174,GoofBallGrayy,0 days 00:17:43.000000000,8.127939793038571,1.272838749233599,2496834174.0,0.003626193494014071,2.2,1.2,0.9,3.8,0.08592399976334196,0.0825396626774012,0.0
158,18:07:57,796051646690291712,17:50:10,457.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",757,2063,26613881,Johanamoon,0 days 00:17:47.000000000,8.09746954076851,0.36694134755210855,26613881.0,0.007183846426565749,0.8,1.4,1.0,0.7,0.10827700665723966,0.13802618960216584,0.0
159,18:08:20,796051746300854272,17:50:10,468.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",346,337,3046049907,_Mand3lla,0 days 00:18:10.000000000,7.9266055045871555,1.026706231454006,3046049907.0,0.002910297329738761,0.4,0.4,0.4,0.2,0.04178983547133819,0.06565556198004288,0.0
160,18:08:34,796051805151051776,17:50:10,472.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,627,162291522,rea1409,0 days 00:18:24.000000000,7.826086956521738,0.3221690590111643,162291522.0,,,,,,,,-1.0
161,18:08:54,796051886046466048,17:50:10,479.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,463,983790452,PLlSETSKYURl,0 days 00:18:44.000000000,7.686832740213523,0.8898488120950324,983790452.0,0.0021984408773070953,0.3,0.3,0.4,0.6,0.023437100509770627,0.04447883217419818,0.0
162,18:08:54,796051889313890304,17:50:10,480.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",150,301,2946082440,AbgAndrian,0 days 00:18:44.000000000,7.686832740213523,0.4983388704318937,2946082440.0,0.008048111281043234,1.9,1.8,0.3,3.3,0.09286695366967546,0.14812070832967306,0.0
163,18:09:05,796051934977413120,17:50:10,481.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3543,477,1186664701,naumanulhaqkhan,0 days 00:18:55.000000000,7.612334801762113,7.427672955974843,1186664701.0,0.002307920823838437,0.4,0.3,0.3,0.7,0.016773553706648608,0.04811366570775446,0.0
164,18:09:23,796052010260897793,17:50:10,488.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3,49,1695315193,jameso322,0 days 00:19:13.000000000,7.493495229835213,0.061224489795918366,1695315193.0,,,,,,,,-1.0
165,18:09:23,796052009757671424,17:50:10,487.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",325,285,55638244,traciemom,0 days 00:19:13.000000000,7.493495229835213,1.1403508771929824,55638244.0,0.0043042404804791,0.3,0.6,1.0,0.4,0.08592399976334196,0.09590276214117437,0.0
166,18:09:39,796052073880096768,17:50:10,490.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",169,817,19514338,boilerrat,0 days 00:19:29.000000000,7.390932420872541,0.20685434516523868,19514338.0,0.0057783009738140365,0.7,0.6,1.9,0.5,0.09286695366967546,0.11956986651967942,0.0
167,18:09:44,796052097825271808,17:50:10,494.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8064,117,522688295,kinkysteeIe,0 days 00:19:34.000000000,7.359454855195911,68.92307692307692,522688295.0,0.0021984408773070953,0.2,0.5,0.4,0.9,0.023437100509770627,0.04447883217419818,0.0
168,18:09:49,796052119723773952,17:50:10,497.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",42,16,15423775,Joz3d,0 days 00:19:39.000000000,7.328244274809162,2.625,15423775.0,0.03045044484823993,0.4,1.5,1.4,1.7,0.22180647190550212,0.30081671152725603,0.0
169,18:10:12,796052215802773504,17:50:10,509.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4,40,289997106,howelltaylorl,0 days 00:20:02.000000000,7.1880199667221305,0.1,289997106.0,0.005213309669283597,1.4,0.6,1.9,0.3,0.053331280568962636,0.11116719108518804,0.0
170,18:10:18,796052241052418049,17:50:10,512.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",589,1418,1286072497,thatboyraylon,0 days 00:20:08.000000000,7.152317880794701,0.4153737658674189,1286072497.0,0.003940623559956331,0.3,0.5,2.5,0.4,0.038503444945083086,0.08899515596679244,0.0
171,18:10:19,796052245544628224,17:50:10,513.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",684,772,46808835,Elsavame,0 days 00:20:09.000000000,7.1464019851116625,0.8860103626943006,46808835.0,0.001691229427366616,0.5,0.3,0.7,0.7,0.025471598156045747,0.0254864249403189,0.0
172,18:10:20,796052246110806016,17:50:10,514.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",980,1932,322622914,lwacolly,0 days 00:20:10.000000000,7.140495867768595,0.5072463768115942,322622914.0,0.002571043998532308,2.2,0.6,2.8,1.7,0.1167953743919475,0.05624491210051878,0.0
173,18:11:02,796052424779763716,17:50:10,528.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2781,2304,255652172,lauramoppie,0 days 00:20:52.000000000,6.900958466453672,1.20703125,255652172.0,0.0027296301902785666,0.9,0.6,1.8,1.7,0.08592399976334196,0.06078011352084069,0.0
174,18:11:20,796052500776423425,17:50:10,531.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1110,98,298476496,FlavioArosemena,0 days 00:21:10.000000000,6.803149606299213,11.3265306122449,298476496.0,0.003116817556886547,0.7,0.7,0.9,0.7,0.04918384795249982,0.07089257330076087,0.0
175,18:11:23,796052514001010688,17:50:10,533.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2139,1509,364476368,XavierAbadMdG,0 days 00:21:13.000000000,6.787117046347211,1.4174950298210736,364476368.0,0.003626193494014071,0.4,0.8,0.9,0.2,0.10030935716061676,0.0825396626774012,0.0
176,18:11:26,796052526466527232,17:50:10,535.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",129,184,3216614433,atua_bibi,0 days 00:21:16.000000000,6.771159874608151,0.7010869565217391,3216614433.0,0.0020139366550120733,2.9,0.3,0.3,1.1,0.038503444945083086,0.03798013646637608,0.0
177,18:11:30,796052542673272836,17:50:10,536.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",25,189,1230106254,xxacebostonxx,0 days 00:21:20.000000000,6.75,0.13227513227513227,1230106254.0,0.003116817556886547,0.9,0.7,1.1,1.3,0.04918384795249982,0.07089257330076087,0.0
178,18:11:42,796052592551981063,17:50:10,539.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",199,414,4074436339,charmed118,0 days 00:21:32.000000000,6.6873065015479884,0.4806763285024155,4074436339.0,0.006431292840898396,0.6,1.2,1.3,0.7,0.08592399976334196,0.1285158337598371,0.0
179,18:11:54,796052643533717504,17:50:10,546.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",231,465,452579490,OutsiderCrowd,0 days 00:21:44.000000000,6.625766871165642,0.4967741935483871,452579490.0,0.0033536770167744536,0.6,1.0,1.3,0.8,0.035465933413545064,0.07651310672792835,0.0
180,18:12:04,796052685225132032,17:50:10,549.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2277,574,237450274,RealOficialRena,0 days 00:21:54.000000000,6.575342465753424,3.966898954703833,237450274.0,0.006431292840898396,4.5,0.6,2.8,3.6,0.22180647190550212,0.1285158337598371,0.0
181,18:12:07,796052698705575937,17:50:10,551.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",534,1294,421420960,BrendaAcosta22,0 days 00:21:57.000000000,6.560364464692484,0.4126738794435858,421420960.0,0.0021009963244625067,4.3,0.3,0.8,3.6,0.027677698437753848,0.041106740219567735,0.0
182,18:12:10,796052710361419776,17:50:10,552.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",559,400,340747283,AxelReynoso17,0 days 00:22:00.000000000,6.545454545454545,1.3975,340747283.0,0.002307920823838437,2.4,0.3,0.6,1.3,0.035465933413545064,0.04811366570775446,0.0
183,18:12:25,796052774194704384,17:50:10,556.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",330,394,41665883,PRINZESKIM,0 days 00:22:15.000000000,6.47191011235955,0.8375634517766497,41665883.0,0.003626193494014071,0.2,1.1,0.4,0.3,0.035465933413545064,0.0825396626774012,0.0
184,18:12:37,796052824236949504,17:50:10,563.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",324,613,785160794015137792,julioabrantes69,0 days 00:22:27.000000000,6.414253897550111,0.5285481239804242,7.851607940151379e+17,0.002910297329738761,1.7,0.5,0.3,1.3,0.04918384795249982,0.06565556198004288,0.0
185,18:12:38,796052824887099392,17:50:10,564.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",662,1579,4471009937,hrh_orchid,0 days 00:22:28.000000000,6.4094955489614245,0.41925269157694733,4471009937.0,0.010164988287386762,0.5,0.9,0.8,0.4,0.07343326191269152,0.1701324265302999,0.0
186,18:12:39,796052832990494721,17:50:10,565.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1757,535,229230474,djDanblast,0 days 00:22:29.000000000,6.404744255003706,3.2841121495327097,229230474.0,0.0019358455432931128,0.6,0.2,0.4,0.9,0.027677698437753848,0.03508264339315584,0.0
187,18:13:08,796052951529766912,17:50:10,570.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",209,419,2465596633,sambam1a,0 days 00:22:58.000000000,6.269956458635704,0.4988066825775656,2465596633.0,,,,,,,,-1.0
188,18:13:16,796052986980012032,17:50:10,574.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",18,85,346067723,Wandpa,0 days 00:23:06.000000000,6.233766233766234,0.21176470588235294,346067723.0,0.006431292840898396,1.8,2.1,1.7,1.3,0.06263387811083082,0.1285158337598371,0.0
189,18:13:29,796053038750433281,17:50:10,574.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",626,176,2181764845,HavenDean,0 days 00:23:19.000000000,6.175839885632595,3.5568181818181817,2181764845.0,0.0021984408773070953,2.9,0.6,0.5,4.4,0.038503444945083086,0.04447883217419818,0.0
190,18:13:32,796053053451497472,17:50:10,575.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",235,419,2914994090,KathyThummel,0 days 00:23:22.000000000,6.162624821683309,0.5608591885441527,2914994090.0,0.0043042404804791,1.2,1.9,0.7,0.9,0.09286695366967546,0.09590276214117437,0.0
191,18:13:34,796053062934634496,17:50:10,576.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",5599,4901,405710258,tyvickie22,0 days 00:23:24.000000000,6.1538461538461515,1.1424199143032034,405710258.0,0.14577620294303828,4.5,3.7,0.8,4.3,0.8005982245473489,0.5768086562548855,1.0
192,18:13:54,796053146523025409,17:50:10,582.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1186,405,862105308,yeezdans,0 days 00:23:44.000000000,6.0674157303370775,2.9283950617283954,862105308.0,0.003626193494014071,4.2,1.9,1.0,4.5,0.38055185706699796,0.0825396626774012,0.0
