created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:10:20,796052246110806016,17:50:10,514.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",980,1932,322622914,lwacolly,0 days 00:20:10.000000000,7.140495867768595,0.5072463768115942
18:11:02,796052424779763716,17:50:10,528.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2781,2304,255652172,lauramoppie,0 days 00:20:52.000000000,6.900958466453673,1.20703125
18:11:20,796052500776423425,17:50:10,531.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1110,98,298476496,FlavioArosemena,0 days 00:21:10.000000000,6.803149606299212,11.326530612244898
18:11:23,796052514001010688,17:50:10,533.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2139,1509,364476368,XavierAbadMdG,0 days 00:21:13.000000000,6.787117046347211,1.4174950298210736
18:11:26,796052526466527232,17:50:10,535.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",129,184,3216614433,atua_bibi,0 days 00:21:16.000000000,6.77115987460815,0.7010869565217391
18:11:30,796052542673272836,17:50:10,536.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",25,189,1230106254,xxacebostonxx,0 days 00:21:20.000000000,6.75,0.13227513227513227
18:11:42,796052592551981063,17:50:10,539.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",199,414,4074436339,charmed118,0 days 00:21:32.000000000,6.6873065015479884,0.4806763285024155
18:11:54,796052643533717504,17:50:10,546.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",231,465,452579490,OutsiderCrowd,0 days 00:21:44.000000000,6.625766871165643,0.4967741935483871
18:12:04,796052685225132032,17:50:10,549.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2277,574,237450274,RealOficialRena,0 days 00:21:54.000000000,6.575342465753424,3.966898954703833
18:12:07,796052698705575937,17:50:10,551.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",534,1294,421420960,BrendaAcosta22,0 days 00:21:57.000000000,6.5603644646924835,0.4126738794435858
18:12:10,796052710361419776,17:50:10,552.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",559,400,340747283,AxelReynoso17,0 days 00:22:00.000000000,6.545454545454545,1.3975
18:12:25,796052774194704384,17:50:10,556.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",330,394,41665883,PRINZESKIM,0 days 00:22:15.000000000,6.47191011235955,0.8375634517766497
18:12:37,796052824236949504,17:50:10,563.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",324,613,785160794015137792,julioabrantes69,0 days 00:22:27.000000000,6.414253897550111,0.5285481239804242
18:12:38,796052824887099392,17:50:10,564.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",662,1579,4471009937,hrh_orchid,0 days 00:22:28.000000000,6.409495548961425,0.41925269157694744
18:12:39,796052832990494721,17:50:10,565.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1757,535,229230474,djDanblast,0 days 00:22:29.000000000,6.404744255003706,3.28411214953271
18:13:08,796052951529766912,17:50:10,570.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",209,419,2465596633,sambam1a,0 days 00:22:58.000000000,6.269956458635704,0.4988066825775656
18:13:16,796052986980012032,17:50:10,574.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",18,85,346067723,Wandpa,0 days 00:23:06.000000000,6.233766233766234,0.21176470588235294
18:13:29,796053038750433281,17:50:10,574.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",626,176,2181764845,HavenDean,0 days 00:23:19.000000000,6.175839885632595,3.5568181818181817
18:13:32,796053053451497472,17:50:10,575.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",235,419,2914994090,KathyThummel,0 days 00:23:22.000000000,6.162624821683309,0.5608591885441527
18:13:34,796053062934634496,17:50:10,576.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",5599,4901,405710258,tyvickie22,0 days 00:23:24.000000000,6.153846153846153,1.1424199143032034
18:13:54,796053146523025409,17:50:10,582.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1186,405,862105308,yeezdans,0 days 00:23:44.000000000,6.067415730337078,2.928395061728395
18:14:02,796053179947515904,17:50:10,584.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",399,829,57279498,snikars101,0 days 00:23:52.000000000,6.033519553072625,0.4813027744270205
18:14:13,796053227213062144,17:50:10,585.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1685,271,148044578,bastewlle,0 days 00:24:03.000000000,5.987525987525987,6.217712177121771
18:16:23,796053771658940416,17:50:10,604.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",344,181,796800758,augusta_okoro,0 days 00:26:13.000000000,5.492689129052765,1.9005524861878453
18:16:30,796053800767410177,17:50:10,607.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,446,1624665056,GramCrackurs,0 days 00:26:20.000000000,5.4683544303797476,1.594170403587444
18:16:47,796053872435466240,17:50:10,608.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2201,1781,2170871732,surfistanato,0 days 00:26:37.000000000,5.4101440200375706,1.235822571588995
18:16:59,796053923530502145,17:50:10,611.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",655,674,935817169,SonnyMeraz1980,0 days 00:26:49.000000000,5.3697949036668735,0.9718100890207715
18:17:11,796053973740429312,17:50:10,614.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33185,31770,465298601,wedonopeneyes,0 days 00:27:01.000000000,5.330043183220235,1.0445388731507712
18:17:53,796054149309825024,17:50:10,619.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",676,923,25870497,lemoya,0 days 00:27:43.000000000,5.195429945880939,0.7323943661971831
18:18:01,796054180653842433,17:50:10,620.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2611,2931,4788670529,RESJR_2016,0 days 00:27:51.000000000,5.170556552962298,0.8908222449675879
18:18:18,796054253647314944,17:50:10,625.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",191,194,831349393,Schoki_Cosplay,0 days 00:28:08.000000000,5.118483412322275,0.9845360824742269
18:18:19,796054258567282688,17:50:10,626.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,31,749229286410883072,NikkiEastment,0 days 00:28:09.000000000,5.1154529307282415,0.8387096774193549
18:18:30,796054304574623744,17:50:10,630.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",366,1255,177604289,BanksAtwooki,0 days 00:28:20.000000000,5.08235294117647,0.29163346613545815
18:18:37,796054333263663104,17:50:10,633.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",679,484,1905124548,146daniel_,0 days 00:28:27.000000000,5.061511423550088,1.4028925619834711
18:18:51,796054393087000576,17:50:10,636.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",333,194,714945958,miss_Jerz,0 days 00:28:41.000000000,5.0203370133643235,1.7164948453608246
18:18:59,796054425399947264,17:50:10,638.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16755,9885,2489589234,Godfreyhavat1,0 days 00:28:49.000000000,4.997108155002892,1.6949924127465856
18:19:25,796054534946770944,17:50:10,644.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",262,763,120773403,rayflix,0 days 00:29:15.000000000,4.9230769230769225,0.34338138925294887
18:19:29,796054548607537152,17:50:10,645.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",944,481,331386760,FourYoko,0 days 00:29:19.000000000,4.911881750994884,1.9625779625779627
18:19:33,796054568366931970,17:50:10,647.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",229,188,850282050,jcatwindsor,0 days 00:29:23.000000000,4.900737379466817,1.2180851063829787
18:19:52,796054645210828800,17:50:10,649.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,81,3956235322,eroy29123,0 days 00:29:42.000000000,4.848484848484849,0.09876543209876543
18:19:57,796054669328084992,17:50:10,652.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,311,1024646004,BambusKlaus97,0 days 00:29:47.000000000,4.834918858421936,0.4887459807073955
18:20:00,796054681340538880,17:50:10,653.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2446,4990,308750887,textifyer59,0 days 00:29:50.000000000,4.826815642458101,0.4901803607214429
18:20:12,796054731735105537,17:50:10,655.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",119,276,754478404515328000,LoriJSchaffer,0 days 00:30:02.000000000,4.794672586015539,0.4311594202898551
18:20:18,796054757970427904,17:50:10,659.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,110,915180847,JewelPandey,0 days 00:30:08.000000000,4.778761061946903,0.4636363636363636
18:20:39,796054845413355521,17:50:10,662.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,161,2474365700,fanecalouco,0 days 00:30:29.000000000,4.723892837616183,2.559006211180124
18:20:39,796054846277230592,17:50:10,663.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",5,63,1239710221,rajaaikhalid,0 days 00:30:29.000000000,4.723892837616183,0.07936507936507936
18:20:43,796054859417980928,17:50:10,664.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1187,1044,3343850290,meryl19891207,0 days 00:30:33.000000000,4.713584288052373,1.1369731800766283
18:20:43,796054861662089216,17:50:10,665.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",36,269,3181061316,LisaBarnaby44,0 days 00:30:33.000000000,4.713584288052373,0.13382899628252787
18:20:48,796054884017639424,17:50:10,666.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",160,58,2761349075,jungtws,0 days 00:30:38.000000000,4.7007616974972795,2.7586206896551726
18:20:55,796054913063284736,17:50:10,668.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,151,766488235052793856,ugaso2010,0 days 00:30:45.000000000,4.682926829268292,0.7284768211920529
18:21:26,796055043296346112,17:50:10,671.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",11,18,432804916,Scottiestoybox,0 days 00:31:16.000000000,4.605543710021323,0.6111111111111112
18:21:29,796055054415462400,17:50:10,672.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7,71,1932811921,donaldwatkins01,0 days 00:31:19.000000000,4.598190526875998,0.09859154929577464
18:21:37,796055088808726529,17:50:10,673.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1014,1060,2209367658,_Tdkmn,0 days 00:31:27.000000000,4.578696343402226,0.9566037735849057
18:22:20,796055269277134849,17:50:10,678.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2686,1328,2263110037,afdemilovato,0 days 00:32:10.000000000,4.476683937823834,2.022590361445783
18:22:53,796055407990976512,17:50:10,683.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",119,1136,2442844686,imoerika5,0 days 00:32:43.000000000,4.4014263881813545,0.10475352112676056
18:23:01,796055441386209280,17:50:10,685.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",572,887,106448706,SoySaira,0 days 00:32:51.000000000,4.383561643835616,0.644870349492672
18:23:02,796055445202935809,17:50:10,686.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1531,3619,2610822409,5primeto3prime,0 days 00:32:52.000000000,4.381338742393509,0.42304504006631666
18:23:29,796055558004604929,17:50:10,695.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",25,152,254230062,msdebmn,0 days 00:33:19.000000000,4.322161080540271,0.16447368421052633
18:23:29,796055558071558144,17:50:10,695.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",519,855,25254874,SONOMO,0 days 00:33:19.000000000,4.322161080540271,0.6070175438596491
18:23:48,796055638476464128,17:50:10,700.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",231,826,733771929925079040,NatembeaNgutuku,0 days 00:33:38.000000000,4.281466798810704,0.2796610169491525
18:23:59,796055684345368576,17:50:10,702.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,680,205237252,AminJaman,0 days 00:33:49.000000000,4.258255298176442,0.3558823529411765
18:24:27,796055799827005440,17:50:10,709.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",83,185,599468635,KateCorrigon,0 days 00:34:17.000000000,4.200291686922703,0.4486486486486487
18:25:05,796055960322187264,17:50:10,717.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",964,750,66952598,sy_persy,0 days 00:34:55.000000000,4.124105011933175,1.2853333333333334
18:25:27,796056053171429377,17:50:10,720.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8282,5143,445813829,ppeggyscarters,0 days 00:35:17.000000000,4.081247047709022,1.610344157106747
18:26:01,796056196344115201,17:50:10,725.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",301,503,4905469402,olivesanemotion,0 days 00:35:51.000000000,4.01673640167364,0.5984095427435387
18:26:06,796056217265258499,17:50:10,726.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",576,1058,922114056,quenavarro,0 days 00:35:56.000000000,4.007421150278293,0.5444234404536862
18:26:14,796056249972338688,17:50:10,730.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",112,42,3711852739,Ddebn8R,0 days 00:36:04.000000000,3.9926062846580406,2.6666666666666665
18:26:39,796056355102720000,17:50:10,735.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",175,401,220353475,sabarnes13,0 days 00:36:29.000000000,3.947007766103243,0.43640897755610975
18:26:48,796056391295397888,17:50:10,737.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,60,992090718,eryan49,0 days 00:36:38.000000000,3.930846223839855,0.35
18:26:51,796056402414317568,17:50:10,739.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",91,176,1262195210,AchaPatricia,0 days 00:36:41.000000000,3.9254884143571105,0.5170454545454546
18:28:33,796056834117353472,17:50:10,756.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2502,460,3239726596,hesartificial,0 days 00:38:23.000000000,3.7516283108988278,5.439130434782609
18:29:24,796057047896903680,17:50:10,760.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",196,222,67498723,crosa1988,0 days 00:39:14.000000000,3.6703483432455393,0.8828828828828829
18:30:19,796057278365466625,17:50:10,767.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1329,811,291404704,FutureSingleDad,0 days 00:40:09.000000000,3.5865504358655045,1.6387176325524044
18:30:29,796057320522469381,17:50:10,768.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12,99,541457381,AbdullahSaleeem,0 days 00:40:19.000000000,3.5717238528317488,0.12121212121212122
18:30:45,796057386830196736,17:50:10,770.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",317,267,985699046,Renegade_Ginger,0 days 00:40:35.000000000,3.5482546201232035,1.1872659176029963
18:31:44,796057634163957761,17:50:10,779.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",121,382,101858132,Sofia_2000sa,0 days 00:41:34.000000000,3.464314354450681,0.31675392670157065
18:31:58,796057693161160704,17:50:10,780.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",487,1326,2888000864,EckmanJeff,0 days 00:41:48.000000000,3.4449760765550237,0.36726998491704377
18:32:30,796057828309880832,17:50:10,786.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",909,225,217334350,heckisthis,0 days 00:42:20.000000000,3.401574803149606,4.04
18:32:32,796057835901550592,17:50:10,787.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,85,751937333600014336,marla_poland,0 days 00:42:22.000000000,3.398898505114084,1.011764705882353
18:32:33,796057840423157769,17:50:10,788.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",480,891,2528264913,paoghi00,0 days 00:42:23.000000000,3.3975619347227686,0.5387205387205387
18:32:43,796057879056961537,17:50:10,789.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2368,692,73224228,blanktgt,0 days 00:42:33.000000000,3.3842538190364273,3.421965317919075
18:33:03,796057966596263937,17:50:10,795.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10,45,790345197687308289,BechloeIsTrue,0 days 00:42:53.000000000,3.357947920715118,0.2222222222222222
18:33:43,796058134582362112,17:50:10,800.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,72,768560876735631360,ayakesuriyu3,0 days 00:43:33.000000000,3.3065442020665907,1.5694444444444444
18:33:48,796058154140364800,17:50:10,801.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",174,937,2938563642,Elb_Yousra19,0 days 00:43:38.000000000,3.300229182582124,0.18569903948772679
18:34:07,796058234234830852,17:50:10,801.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1630,931,24581337,LOVEINE,0 days 00:43:57.000000000,3.2764505119453924,1.7508055853920517
18:34:28,796058322873028609,17:50:10,803.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,683,22768888,bakrboynj,0 days 00:44:18.000000000,3.250564334085779,0.2957540263543192
