,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
200,21:55:06,796108812688179200,21:06:27,558,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",788,151,594937448,rlyor,0 days 00:48:39.000000000,2.9599177800616654,5.218543046357616,594937448.0,0.004725361816828223,0.7,0.7,1.1,2.0,0.15685510336103622,0.10328573467123618,0.0
201,21:55:10,796108827309568000,21:06:27,560,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",721,1087,3231170470,britom1947,0 days 00:48:43.000000000,2.955867259664728,0.6632934682612696,3231170470.0,0.014565852401308763,0.4,0.9,0.4,0.7,0.07945465272791494,0.2079055732880228,0.0
202,21:55:49,796108993798078464,21:06:27,565,52009,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",824,411,441378703,Tonyramon24,0 days 00:49:22.000000000,2.9169480081026333,2.004866180048662,441378703.0,,,,,,,,-1.0
203,21:56:13,796109094364942336,21:06:27,570,52009,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2927,3282,2372292854,LauriePatriot,0 days 00:49:46.000000000,2.8935030140656397,0.8918342474101157,2372292854.0,,,,,,,,-1.0
204,21:56:56,796109274749530113,21:06:27,573,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1327,2275,3353061012,Jamierodr10,0 days 00:50:29.000000000,2.852426543413668,0.5832967032967032,3353061012.0,0.1998825988113924,1.1,1.8,2.0,0.7,0.6310548366819692,0.6357068395229151,1.0
205,21:57:31,796109418425446400,21:06:27,577,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",267,688,761062103880830977,GretchenHughe15,0 days 00:51:04.000000000,2.8198433420365534,0.3880813953488372,7.610621038808308e+17,0.03045044484823993,1.7,1.0,0.5,1.0,0.25265321740844954,0.30081671152725603,0.0
206,21:57:35,796109439275134976,21:06:27,578,52009,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",206,161,202198138,JElla_Stephens,0 days 00:51:08.000000000,2.816166883963494,1.279503105590062,202198138.0,0.0024313661894161107,1.2,1.6,2.7,1.0,0.14589765727494236,0.05202936550695904,0.0
207,21:57:49,796109497722949632,21:06:27,584,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3261,4372,2321151825,C_Alincic,0 days 00:51:22.000000000,2.8033744321868914,0.7458828911253431,2321151825.0,,,,,,,,-1.0
208,21:58:21,796109632003411968,21:06:27,590,52011,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",59,172,3265439376,stoughton_sam,0 days 00:51:54.000000000,2.7745664739884397,0.3430232558139535,3265439376.0,0.07519311407072778,3.1,1.9,1.5,1.5,0.6310548366819692,0.4540057291614072,1.0
209,21:58:23,796109638441676800,21:06:27,591,52011,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",572,532,4181605174,GoTruelytrump,0 days 00:51:56.000000000,2.7727856225930685,1.075187969924812,4181605174.0,0.08385114734671234,1.4,1.2,3.2,3.0,0.3039573320934062,0.4744885412906753,0.0
210,22:00:39,796110210863509506,21:06:27,602,52013,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",200,502,285445441,remedialgenius,0 days 00:54:12.000000000,2.656826568265682,0.398406374501992,285445441.0,0.09360841931572117,3.2,2.3,3.1,3.8,0.6109757209767682,0.4950575640080462,1.0
211,22:00:41,796110218169942016,21:06:27,603,52013,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",180,402,788570081726914560,BenghaziKillary,0 days 00:54:14.000000000,2.6551936078672407,0.4477611940298508,7.885700817269146e+17,,,,,,,,-1.0
212,22:01:45,796110484432822272,21:06:27,606,52014,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3076,3203,81192266,fergiedurgish,0 days 00:55:18.000000000,2.6039783001808323,0.9603496721823291,81192266.0,0.021041094138717437,0.4,2.1,0.3,0.3,0.1167953743919475,0.25152334764543,0.0
213,22:03:05,796110822829342720,21:06:27,609,52018,47877,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",85,73,756926979300028416,kathy_kochs,0 days 00:56:38.000000000,2.542672160094173,1.1643835616438356,7.569269793000284e+17,0.010164988287386762,1.4,0.9,0.9,0.9,0.09286695366967546,0.1701324265302999,0.0
214,22:03:07,796110831247237124,21:06:27,610,52016,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",40,50,849121044,jennife04367815,0 days 00:56:40.000000000,2.541176470588235,0.8,849121044.0,0.01290743735099326,3.3,2.0,4.0,0.7,0.19374947883382485,0.19466773728450493,0.0
215,22:03:18,796110874054369284,21:06:27,611,52019,47877,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",373,283,351087735,VinJenn0627,0 days 00:56:51.000000000,2.532981530343008,1.3180212014134276,351087735.0,0.08385114734671234,4.4,2.3,3.0,4.2,0.5061919589474342,0.4744885412906753,1.0
216,22:03:59,796111048898211845,21:06:27,615,52021,47878,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2344,2237,61955090,Gelz68,0 days 00:57:32.000000000,2.5028968713789106,1.0478319177469826,61955090.0,0.011448498001345469,1.1,0.8,1.1,1.2,0.13558257714003935,0.18207903130928813,0.0
217,22:05:05,796111325139259398,21:06:27,620,52023,47880,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",145,567,748726802420342787,BodeyFox,0 days 00:58:38.000000000,2.4559408754974417,0.25573192239858905,7.487268024203428e+17,0.01290743735099326,2.9,0.8,1.7,1.8,0.2691022464970497,0.19466773728450493,0.0
218,22:05:11,796111351856795648,21:06:27,621,52021,47876,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",122,120,4895595080,Webb2S,0 days 00:58:44.000000000,2.4517593643586832,1.0166666666666666,4895595080.0,0.0024313661894161107,0.9,1.2,1.3,1.5,0.06783456974919343,0.05202936550695904,0.0
219,22:05:14,796111361025671169,21:06:27,622,52023,47881,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",767,1569,3178180567,Chiara65024343,0 days 00:58:47.000000000,2.4496739438616393,0.4888463989802422,3178180567.0,0.03867703042523626,2.2,1.8,1.1,1.7,0.42151725890598224,0.3365551954871985,0.0
220,22:05:16,796111371939106816,21:06:27,623,52021,47877,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",328,319,704238028085014529,Erictrevisan1,0 days 00:58:49.000000000,2.4482856333238883,1.0282131661442009,7.042380280850145e+17,0.04342086940555935,2.5,3.7,2.4,3.1,0.40086139116347386,0.3551862170861128,0.0
221,22:05:28,796111422841241600,21:06:27,625,52021,47877,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",19,140,788535481440964609,Anarchist976,0 days 00:59:01.000000000,2.439988703756001,0.1357142857142857,7.885354814409646e+17,0.007183846426565749,1.0,0.7,0.6,1.1,0.10030935716061676,0.13802618960216584,0.0
222,22:05:46,796111497718104065,21:06:27,629,52023,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1290,1373,708661995441152000,ekatloy,0 days 00:59:19.000000000,2.4276482157909527,0.9395484340859432,7.08661995441152e+17,0.007183846426565749,0.6,1.2,1.0,0.3,0.3039573320934062,0.13802618960216584,0.0
223,22:06:08,796111590043123712,21:06:27,631,52024,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2242,2081,3575972834,PieForThree,0 days 00:59:41.000000000,2.412733873219771,1.0773666506487265,3575972834.0,0.006431292840898396,1.4,0.8,2.9,0.8,0.07945465272791494,0.1285158337598371,0.0
224,22:06:28,796111672507269120,21:06:27,635,52024,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",363,481,169315871,KimoMcd,0 days 01:00:01.000000000,2.3993335184670928,0.7546777546777547,169315871.0,0.003940623559956331,3.7,1.2,0.8,2.8,0.1167953743919475,0.08899515596679244,0.0
225,22:06:36,796111705054949376,21:06:27,637,52022,47878,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1906,1979,1130244464,Camilian1Sabel,0 days 01:00:09.000000000,2.3940149625935163,0.96311268317332,1130244464.0,,,,,,,,-1.0
226,22:06:36,796111708163084288,21:06:27,638,52024,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",428,306,2766239923,piercedart,0 days 01:00:09.000000000,2.3940149625935163,1.3986928104575165,2766239923.0,0.10460347933351004,4.2,1.6,3.2,3.4,0.5697317833219949,0.5156433305312286,1.0
227,22:06:44,796111741138665472,21:06:27,640,52024,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",4007,3186,4819865003,RealMrFranchise,0 days 01:00:17.000000000,2.3887199336466685,1.2576898932831135,4819865003.0,,,,,,,,-1.0
228,22:06:53,796111779277508609,21:06:27,641,52025,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",919,949,3320941218,rk55mk,0 days 01:00:26.000000000,2.3827909542195256,0.9683877766069549,3320941218.0,0.18030310025096605,1.4,1.6,3.0,2.3,0.4424514814204212,0.6164280626387617,0.0
229,22:07:09,796111846054961152,21:06:27,643,52027,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",12429,234,1214055210,LewisSacko,0 days 01:00:42.000000000,2.3723228995057664,53.115384615384606,1214055210.0,0.0024313661894161107,0.6,1.4,0.6,0.4,0.057807182984135924,0.05202936550695904,0.0
230,22:07:23,796111901700849664,21:06:27,647,52027,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1874,1755,3164614729,Rdenee,0 days 01:00:56.000000000,2.3632385120350112,1.067806267806268,3164614729.0,,,,,,,,-1.0
231,22:07:41,796111980239134724,21:06:27,649,52028,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",278,263,161340681,chughes63,0 days 01:01:14.000000000,2.351660315732172,1.057034220532319,161340681.0,0.003626193494014071,3.5,1.6,1.2,1.1,0.06263387811083082,0.0825396626774012,0.0
232,22:07:56,796112043225083904,21:06:27,654,52028,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2042,1840,339194362,royparrish,0 days 01:01:29.000000000,2.3420981295744103,1.1097826086956522,339194362.0,0.005213309669283597,1.4,1.0,1.7,0.7,0.16847316644464133,0.11116719108518804,0.0
233,22:08:06,796112082928287744,21:06:27,656,52028,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1096,1082,564845517,Jovenhispanons,0 days 01:01:39.000000000,2.335766423357664,1.0129390018484288,564845517.0,,,,,,,,-1.0
234,22:08:16,796112127497039872,21:06:27,658,52028,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",6,29,729052599853436928,st3ole,0 days 01:01:49.000000000,2.3294688595308712,0.20689655172413796,7.290525998534369e+17,,,,,,,,-1.0
235,22:08:26,796112169196785665,21:06:27,659,52028,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",890,320,2896994522,karenwa83989006,0 days 01:01:59.000000000,2.323205162678139,2.78125,2896994522.0,0.009037049400998034,2.9,1.3,3.0,3.6,0.2368837765103501,0.15881746424200632,0.0
236,22:08:58,796112302927990784,21:06:27,661,52029,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",13111,13365,240076272,pearlpeche,0 days 01:02:31.000000000,2.3033857637963213,0.980995136550692,240076272.0,0.018599227273446532,1.0,1.4,1.1,1.1,0.16847316644464133,0.23633691139538374,0.0
237,22:09:47,796112508281122818,21:06:27,666,52030,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",311,1377,26101603,theclaudine,0 days 01:03:20.000000000,2.273684210526316,0.22585330428467684,26101603.0,0.018599227273446532,1.3,1.0,0.6,2.8,0.12588928944948308,0.23633691139538374,0.0
238,22:09:52,796112528841576448,21:06:27,667,52030,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",720,899,956022049,scotmorrisette1,0 days 01:03:25.000000000,2.270696452036794,0.8008898776418243,956022049.0,0.09360841931572117,3.5,1.5,3.0,3.3,0.40086139116347386,0.4950575640080462,0.0
239,22:10:25,796112664799875073,21:06:27,669,52030,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2572,2680,20942763,tnpaw,0 days 01:03:58.000000000,2.25117248566962,0.9597014925373134,20942763.0,0.008048111281043234,0.3,1.2,2.5,0.3,0.057807182984135924,0.14812070832967306,0.0
240,22:10:40,796112731749359616,21:06:27,671,52030,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",414,465,431711257,february1964,0 days 01:04:13.000000000,2.2424085128471316,0.8903225806451613,431711257.0,0.014565852401308763,2.9,1.4,1.3,4.0,0.15685510336103622,0.2079055732880228,0.0
241,22:11:24,796112915657084928,21:06:27,676,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",94,193,787461589779812352,ChrisWi73598086,0 days 01:04:57.000000000,2.2170900692840645,0.4870466321243523,7.874615897798124e+17,,,,,,,,-1.0
242,22:11:27,796112927870898176,21:06:27,677,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",261,250,1274220380,timmydurr,0 days 01:05:00.000000000,2.2153846153846155,1.044,1274220380.0,0.0057783009738140365,1.6,1.1,0.3,2.0,0.10030935716061676,0.11956986651967942,0.0
243,22:11:35,796112961232338945,21:06:27,679,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",689,1352,27767014,bixoooo,0 days 01:05:08.000000000,2.210849539406346,0.5096153846153846,27767014.0,0.0027296301902785666,0.4,1.0,0.4,0.4,0.07945465272791494,0.06078011352084069,0.0
244,22:11:35,796112961500839936,21:06:27,680,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2925,3318,784865526,nanci_pray2jc,0 days 01:05:08.000000000,2.210849539406346,0.8815551537070524,784865526.0,0.021041094138717437,1.7,1.7,1.7,0.7,0.3412193545017134,0.25152334764543,0.0
245,22:12:01,796113070590488576,21:06:27,682,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",24638,24059,562577357,t2gunner,0 days 01:05:34.000000000,2.196237925775292,1.0240658381478864,562577357.0,0.021041094138717437,4.0,1.7,1.1,2.6,0.36065190656573104,0.25152334764543,0.0
246,22:12:05,796113087250235393,21:06:27,684,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",367,271,102083912,luvsthesun22,0 days 01:05:38.000000000,2.1940071102082275,1.3542435424354244,102083912.0,0.011448498001345469,0.9,1.2,0.9,0.5,0.10030935716061676,0.18207903130928813,0.0
247,22:12:07,796113096263815168,21:06:27,685,52032,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",407,485,787660822302498816,gal_deplorable,0 days 01:05:40.000000000,2.192893401015229,0.8391752577319588,7.876608223024988e+17,0.0238115685424356,0.7,1.5,0.5,0.4,0.20742796687543466,0.26734400306340506,0.0
248,22:12:45,796113254770675713,21:06:27,689,52033,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",141,110,885069144,4peaks94,0 days 01:06:18.000000000,2.1719457013574663,1.2818181818181815,885069144.0,0.018599227273446532,1.7,1.6,1.1,1.3,0.2691022464970497,0.23633691139538374,0.0
249,22:13:22,796113410597548032,21:06:27,693,52034,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",13227,4185,791943865599078400,netwwwork24,0 days 01:06:55.000000000,2.1519302615193032,3.160573476702509,7.919438655990784e+17,,,,,,,,-1.0
250,22:13:46,796113510962892800,21:06:27,696,52033,47880,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",82,83,751546626112516096,twiterSUCKS0990,0 days 01:07:19.000000000,2.139143352314929,0.9879518072289156,7.515466261125161e+17,,,,,,,,-1.0
251,22:14:37,796113724650246145,21:06:27,700,52036,47885,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",117,151,787362113916370953,Dis_Taparren,0 days 01:08:10.000000000,2.112469437652812,0.7748344370860927,7.87362113916371e+17,,,,,,,,-1.0
252,22:14:37,796113725904326656,21:06:27,701,52036,47885,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",816,936,242742017,taraheritage,0 days 01:08:10.000000000,2.112469437652812,0.8717948717948718,242742017.0,0.003116817556886547,0.8,0.5,1.1,0.8,0.07343326191269152,0.07089257330076087,0.0
253,22:14:53,796113791595544576,21:06:27,702,52036,47885,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",841,817,765904290791784448,julieoakman727,0 days 01:08:26.000000000,2.104237700925475,1.02937576499388,7.659042907917843e+17,0.0043042404804791,1.2,0.9,1.1,0.7,0.12588928944948308,0.09590276214117437,0.0
254,22:15:01,796113826282344449,21:06:27,704,52038,47885,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",579,592,314935651,jamesirving2,0 days 01:08:34.000000000,2.100145843461352,0.9780405405405406,314935651.0,0.021041094138717437,0.4,1.9,1.0,0.4,0.19374947883382485,0.25152334764543,0.0
255,22:15:37,796113977378033664,21:06:27,706,52043,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1430,1777,81660893,steelsmith9,0 days 01:09:10.000000000,2.0819277108433734,0.8047270680922903,81660893.0,0.021041094138717437,0.8,1.6,1.4,0.7,0.10030935716061676,0.25152334764543,0.0
256,22:16:06,796114099209965568,21:06:27,707,52043,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",225,198,2881169894,vickilove482,0 days 01:09:39.000000000,2.067480258435032,1.1363636363636365,2881169894.0,0.04342086940555935,0.6,2.3,0.4,0.4,0.25265321740844954,0.3551862170861128,0.0
257,22:16:57,796114309403332608,21:06:27,714,52046,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",408,73,3179995445,TheKobraKing,0 days 01:10:30.000000000,2.042553191489362,5.589041095890411,3179995445.0,0.08385114734671234,1.1,1.7,1.2,0.4,0.38055185706699796,0.4744885412906753,0.0
258,22:17:23,796114420808171520,21:06:27,717,52046,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1453,2420,2713419425,SportFan305,0 days 01:10:56.000000000,2.030075187969925,0.6004132231404958,2713419425.0,,,,,,,,-1.0
259,22:17:32,796114458766671872,21:06:27,718,52046,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1315,3061,1292405179,ViewsOnCruz,0 days 01:11:05.000000000,2.025791324736225,0.4295981705325057,1292405179.0,0.04861529098537897,2.7,1.9,0.8,2.7,0.14589765727494236,0.3742667881821624,0.0
260,22:19:49,796115033130500096,21:06:27,730,52046,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",206,509,84389727,cjhullender58,0 days 01:13:22.000000000,1.9627442071785552,0.4047151277013752,84389727.0,0.003626193494014071,0.4,1.6,1.7,0.6,0.06783456974919343,0.0825396626774012,0.0
261,22:19:53,796115050729615360,21:06:27,731,52045,47882,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3786,3075,53221731,Magmannn,0 days 01:13:26.000000000,1.9609623241034952,1.2312195121951222,53221731.0,0.2696832268472565,3.3,2.3,4.3,3.1,0.6310548366819692,0.6908019160064479,1.0
262,22:20:10,796115121609187329,21:06:27,735,52046,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",139,221,768297884,CubytheOCEAN,0 days 01:13:43.000000000,1.9534252769613385,0.6289592760180995,768297884.0,0.003940623559956331,1.7,1.5,0.7,2.7,0.07343326191269152,0.08899515596679244,0.0
263,22:20:10,796115120841695237,21:06:27,735,52047,47887,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",336,445,17761758,Dijkstra_Doen,0 days 01:13:43.000000000,1.9534252769613385,0.755056179775281,17761758.0,0.002910297329738761,0.7,0.8,1.2,0.5,0.04918384795249982,0.06565556198004288,0.0
264,22:20:11,796115126491283456,21:06:27,737,52046,47883,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",697,646,31654519,Dianecg4,0 days 01:13:44.000000000,1.952983725135624,1.0789473684210529,31654519.0,0.005213309669283597,2.3,2.8,1.7,3.3,0.20742796687543466,0.11116719108518804,0.0
265,22:20:52,796115298055176192,21:06:27,743,52045,47884,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",228,308,62014141,gumnut55,0 days 01:14:25.000000000,1.93505039193729,0.7402597402597403,62014141.0,0.018599227273446532,1.1,2.1,0.7,0.6,0.1807672693005155,0.23633691139538374,0.0
266,22:21:45,796115516964356096,21:06:27,749,52047,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",406,511,784761251150692357,meppenbrock,0 days 01:15:18.000000000,1.9123505976095616,0.7945205479452054,7.847612511506924e+17,0.04342086940555935,3.0,1.2,1.8,2.7,0.5697317833219949,0.3551862170861128,1.0
