user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2159030744,0.05430460982015838,3.9,2.9,3.8,4.6,0.7565854729457974,0.393746460000491
4261539281,0.0024313661894161103,4.1,0.8,4.6,4.5,0.1167953743919475,0.05202936550695904
367439014.0,,,,,,,
713914472,0.004725361816828223,0.7,0.6,1.2,0.5,0.07343326191269153,0.10328573467123618
753707771267342337,0.012907437350993261,3.6,2.1,3.1,4.6,0.40086139116347386,0.19466773728450495
797116675,0.14577620294303828,4.2,2.5,2.8,3.8,0.8495856011768973,0.5768086562548855
740614958619058176,0.09360841931572118,2.8,1.9,3.4,2.7,0.5274968237537414,0.49505756400804624
740507644536999936,0.014565852401308765,0.8,1.8,1.7,0.6,0.09286695366967546,0.2079055732880228
31361333,0.0043042404804791,1.9,1.1,0.4,1.0,0.045343501437382056,0.09590276214117437
747526671406772224,0.0027296301902785666,0.9,1.0,1.1,1.0,0.10030935716061677,0.06078011352084069
715318678556782592,0.0029102973297387607,1.5,1.0,0.7,2.6,0.08592399976334196,0.06565556198004287
26403171.0,,,,,,,
532459682,0.012907437350993261,0.3,2.0,0.5,0.3,0.08592399976334196,0.19466773728450495
427872143,0.003116817556886547,1.7,0.7,1.9,1.3,0.05780718298413593,0.07089257330076087
20198802,0.01859922727344653,2.2,1.9,1.4,1.4,0.20742796687543463,0.23633691139538376
2581221601,0.0027296301902785666,2.4,0.5,2.7,2.1,0.04918384795249982,0.06078011352084069
1925034110,0.014565852401308765,2.9,1.0,3.9,2.8,0.3039573320934062,0.2079055732880228
742109971152674816,0.0043042404804791,1.7,0.8,2.4,0.7,0.1167953743919475,0.09590276214117437
529961778,0.005778300973814037,0.6,0.9,0.9,0.6,0.13558257714003935,0.11956986651967942
884657328,0.003626193494014071,1.2,1.1,1.0,0.5,0.07343326191269153,0.0825396626774012
7.74937487131181e+17,,,,,,,
395701428.0,,,,,,,
2334749560,0.038677030425236264,2.2,4.6,4.5,1.4,0.4848645828256039,0.33655519548719853
760799109968257024,0.0043042404804791,2.2,2.3,2.5,1.7,0.14589765727494236,0.09590276214117437
794666269513498624,0.5856427244085384,4.7,3.3,3.0,4.7,0.9298669453061029,0.8468202684509261
765981647472918528,0.014565852401308765,2.8,1.8,2.2,1.1,0.380551857066998,0.2079055732880228
383173197,0.0033536770167744536,2.5,0.5,4.0,4.0,0.13558257714003935,0.07651310672792835
735524232948486145,0.01645230483113907,0.9,1.7,0.9,0.8,0.1807672693005155,0.22179568769021463
21887070.0,,,,,,,
777622223863418880,0.011448498001345467,1.7,1.6,0.8,1.4,0.20742796687543463,0.18207903130928815
2943196398,0.07519311407072778,1.1,1.9,1.2,1.7,0.36065190656573104,0.4540057291614072
253198857,0.07519311407072778,0.8,2.1,3.3,0.7,0.7405291005715704,0.4540057291614072
313055068,0.003940623559956331,0.6,1.2,0.7,0.5,0.06783456974919343,0.08899515596679244
1113259237.0,,,,,,,
959349781,0.09360841931572118,0.6,1.9,1.4,1.7,0.36065190656573104,0.49505756400804624
125744394.0,,,,,,,
4385782960,0.11693596663244112,1.2,2.7,1.8,2.1,0.2691022464970497,0.5361761477678701
474984124.0,,,,,,,
4272321978.0,,,,,,,
774317185808396288,0.005778300973814037,1.2,0.8,1.0,0.9,0.038503444945083086,0.11956986651967942
876215136.0,,,,,,,
465148464,0.005778300973814037,1.6,0.5,2.6,1.0,0.12588928944948308,0.11956986651967942
208352822.0,,,,,,,
