created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:11:50,796082824646393856,18:32:48,1097,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3477,3282,4874929885,KGforTrump,0 days 01:39:02.000000000,1.454055873443285,1.059414990859232
20:11:53,796082838076588032,18:32:48,1098,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",349,77,184778203,eflask,0 days 01:39:05.000000000,1.453322119428091,4.532467532467533
20:12:41,796083039600279552,18:32:48,1101,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",549,646,1585970221,lepeuplededroit,0 days 01:39:53.000000000,1.4416819622893375,0.8498452012383901
20:13:10,796083160979079168,18:32:48,1102,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9242,5145,21976456,avanconia,0 days 01:40:22.000000000,1.4347392892726667,1.796307094266278
20:14:11,796083413937745920,18:32:48,1108,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",530,875,475307959,NEmOne666,0 days 01:41:23.000000000,1.4203518000986357,0.6057142857142858
20:14:11,796083416823369728,18:32:48,1109,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",136,152,3115645884,StehlingSandra,0 days 01:41:23.000000000,1.4203518000986357,0.8947368421052632
20:15:14,796083681072910336,18:32:48,1116,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",445,820,301958003,ChrisMc_73,0 days 01:42:26.000000000,1.4057923852912464,0.5426829268292683
20:15:16,796083690023489536,18:32:48,1117,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",700,734,846664664,tkamins123,0 days 01:42:28.000000000,1.405335068314899,0.9536784741144414
20:15:27,796083736580419587,18:32:48,1118,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",619,1116,1016863820,KriefKrief,0 days 01:42:39.000000000,1.4028251339503166,0.5546594982078853
20:16:03,796083887407595521,18:32:48,1121,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1688,1068,2931586062,dkrwilliams,0 days 01:43:15.000000000,1.394673123486683,1.5805243445692885
20:16:10,796083916356481024,18:32:48,1122,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",621,405,3009577536,psgcindy,0 days 01:43:22.000000000,1.3930990003224766,1.5333333333333334
20:16:25,796083978583216128,18:32:48,1125,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",216,236,716902761959391232,Swiit_Sha,0 days 01:43:37.000000000,1.3897378156667204,0.9152542372881356
20:16:32,796084008274624512,18:32:48,1126,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",771,159,138354887,sumeetmahindroo,0 days 01:43:44.000000000,1.3881748071979434,4.849056603773585
20:16:45,796084063010516992,18:32:48,1127,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",564,300,985450418,hannah_halseyy,0 days 01:43:57.000000000,1.3852813852813852,1.88
20:16:53,796084096183238656,18:32:48,1131,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",933,462,1186491217,mariisarich,0 days 01:44:05.000000000,1.3835068054443556,2.0194805194805197
20:17:22,796084218623365120,18:32:48,1134,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1894,2218,754695799607595009,Sampsonsmum,0 days 01:44:34.000000000,1.3771118903410902,0.8539224526600541
20:18:34,796084520038596610,18:32:48,1139,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6342,3067,709479371380097024,American1765,0 days 01:45:46.000000000,1.3614875512133628,2.0678187153570264
20:18:45,796084565945229312,18:32:48,1140,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4840,4642,1543924651,karennola719,0 days 01:45:57.000000000,1.3591316658801322,1.042654028436019
20:19:29,796084750683254784,18:32:48,1145,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",17376,16387,788571666,EjHirschberger,0 days 01:46:41.000000000,1.3497890954538352,1.060352718618417
20:19:43,796084809495957506,18:32:48,1146,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",525,724,4470999208,kamsidhu75,0 days 01:46:55.000000000,1.346843335931411,0.7251381215469613
20:19:45,796084818148605952,18:32:48,1147,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",369,775,788218286559199232,Whatyoutalkinab,0 days 01:46:57.000000000,1.3464235624123424,0.4761290322580645
20:20:25,796084985220517889,18:32:48,1151,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",931,1845,100574648,savieze,0 days 01:47:37.000000000,1.3380827009447112,0.5046070460704607
20:20:25,796084986013241344,18:32:48,1152,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,285,2711246866,stewartt98,0 days 01:47:37.000000000,1.3380827009447112,1.1403508771929824
20:20:34,796085023216717824,18:32:48,1153,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,99,2761498249,_PichuFlash_,0 days 01:47:46.000000000,1.3362202288895761,0.7070707070707071
20:20:37,796085035933855744,18:32:48,1154,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,269,4702735448,Ikdrinkgeenthee,0 days 01:47:49.000000000,1.335600556500232,0.6691449814126395
20:21:01,796085136798445568,18:32:48,1157,24779,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",145,474,2266188168,Sharanjit_K,0 days 01:48:13.000000000,1.3306637917757587,0.3059071729957806
20:21:28,796085249692356608,18:32:48,1159,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",777,978,3239920642,M96762689,0 days 01:48:40.000000000,1.3251533742331287,0.7944785276073619
20:21:29,796085253664374784,18:32:48,1160,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,91,785097298204168193,JohnHowardLewi1,0 days 01:48:41.000000000,1.3249501610182488,3.5714285714285716
20:22:14,796085442483539968,18:32:48,1164,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1264,1234,3030484952,davidpjohnston2,0 days 01:49:26.000000000,1.3158696314346634,1.0243111831442464
20:23:10,796085677288890368,18:32:48,1172,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",34,486,728886413459107841,Ashutoshn11,0 days 01:50:22.000000000,1.304741769858049,0.06995884773662552
20:23:18,796085711241879552,18:32:48,1174,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",970,720,3154432895,HassMUFC,0 days 01:50:30.000000000,1.3031674208144797,1.3472222222222223
20:23:24,796085734486736896,18:32:48,1175,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",113,368,94447963,johnnyt151,0 days 01:50:36.000000000,1.301989150090416,0.3070652173913043
20:24:19,796085967102902296,18:32:48,1182,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",17932,4464,33280302,DeDeSizzling,0 days 01:51:31.000000000,1.2912868031684352,4.017025089605735
20:24:35,796086034345971712,18:32:48,1183,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",185,189,15809058,Mizzkittie,0 days 01:51:47.000000000,1.2882063515729834,0.9788359788359788
20:25:21,796086227715891201,18:32:48,1190,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27,94,1610288455,Smithy1666,0 days 01:52:33.000000000,1.279431363838294,0.2872340425531915
20:26:07,796086420058226688,18:32:48,1195,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",479,434,198320543,chinovvv,0 days 01:53:19.000000000,1.270775113987351,1.1036866359447004
20:26:12,796086438156730369,18:32:48,1196,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1293,1607,3338691058,frelonrouge,0 days 01:53:24.000000000,1.2698412698412698,0.8046048537647791
20:26:42,796086567198568448,18:32:48,1200,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",498,487,2812189554,timhuggins1213,0 days 01:53:54.000000000,1.2642669007901668,1.0225872689938398
20:29:02,796087153159733248,18:32:48,1211,24786,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",796,3010,1132711926,nageshbabukb,0 days 01:56:14.000000000,1.23888729566963,0.2644518272425249
20:29:54,796087372047781888,18:32:48,1215,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1115,2288,160273809,newsanti,0 days 01:57:06.000000000,1.2297181895815543,0.48732517482517484
20:30:02,796087405203910656,18:32:48,1216,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",395,521,1048560733,rosswarrior20,0 days 01:57:14.000000000,1.2283195905601365,0.7581573896353166
20:31:04,796087664680247297,18:32:48,1223,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",107,46,2211019008,atlindo1,0 days 01:58:16.000000000,1.2175873731679818,2.3260869565217392
20:31:17,796087720749608960,18:32:48,1224,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",273,712,3389860342,HirayYashwant,0 days 01:58:29.000000000,1.21536081024054,0.38342696629213485
20:31:57,796087888249131009,18:32:48,1227,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",156,179,269094912,szfehler,0 days 01:59:09.000000000,1.2085606378514477,0.8715083798882681
20:33:33,796088290332016644,18:32:48,1235,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",348,87,271172870,brockheather03,0 days 02:00:45.000000000,1.1925465838509317,4.0
20:35:24,796088757179088899,18:32:48,1241,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",53,292,784826816309501954,JET99608325,0 days 02:02:36.000000000,1.1745513866231647,0.1815068493150685
20:36:52,796089125946396673,18:32:48,1246,24796,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",780,676,395678406,BrendanMiller9_,0 days 02:04:04.000000000,1.1606663084363247,1.1538461538461537
20:37:00,796089159391678464,18:32:48,1247,24796,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",361,486,32221658,sailingsnoopy,0 days 02:04:12.000000000,1.1594202898550727,0.742798353909465
20:39:50,796089871790174208,18:32:48,1251,24800,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",250,74,19583690,DiegoSantiago,0 days 02:07:02.000000000,1.1335607452112306,3.3783783783783785
20:42:14,796090475971231744,18:32:48,1257,24803,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5684,5851,3319254798,NoSurrender357,0 days 02:09:26.000000000,1.1125418490857584,0.9714578704494958
20:48:27,796092040518008833,18:32:48,1269,24803,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,154,72034723,Doc_I,0 days 02:15:39.000000000,1.061555473645411,0.45454545454545453
20:49:16,796092243748814849,18:32:48,1272,24804,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",106,145,2183726866,PierreLarbou,0 days 02:16:28.000000000,1.0552027357107963,0.7310344827586207
20:51:00,796092679612493824,18:32:48,1275,24804,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1075,860,975643338,piert83,0 days 02:18:12.000000000,1.0419681620839363,1.25
20:51:16,796092746104795137,18:32:48,1276,24805,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",118,1026,720022249,_Szams_,0 days 02:18:28.000000000,1.0399614829080404,0.11500974658869395
20:51:34,796092825020534784,18:32:48,1278,24806,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",995,474,407821877,oodomakes3,0 days 02:18:46.000000000,1.0377131876050925,2.0991561181434597
20:51:35,796092829911187456,18:32:48,1279,24806,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",59,126,1969965882,texansheather,0 days 02:18:47.000000000,1.0375885673111565,0.46825396825396826
20:53:00,796093184849956864,18:32:48,1283,24807,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",399,266,896436422,andronico71,0 days 02:20:12.000000000,1.0271041369472182,1.5
20:53:18,796093260846559232,18:32:48,1288,24807,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8,36,539321867,kiylockley,0 days 02:20:30.000000000,1.0249110320284698,0.2222222222222222
20:53:47,796093382212861954,18:32:48,1289,24808,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",29,137,19440908,pankajmisra,0 days 02:20:59.000000000,1.0213973282893958,0.2116788321167883
20:55:26,796093794718519296,18:32:48,1292,24809,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1406,2840,496929918,stevegb0071,0 days 02:22:38.000000000,1.0095816779621407,0.4950704225352113
