,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
152,18:58:39,796064408971710464,18:32:48,442,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",408,754,2487957738,osok762,0 days 00:25:51.000000000,5.570599613152805,0.5411140583554377,2487957738.0,0.002571043998532308,2.2,0.8,1.0,0.8,0.045343501437382056,0.05624491210051878,0.0
153,18:58:45,796064433252528128,18:32:48,443,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1510,1789,4805891677,Lookupcolorado2,0 days 00:25:57.000000000,5.549132947976879,0.8440469536053661,4805891677.0,0.08385114734671234,0.6,2.2,2.8,1.2,0.36065190656573104,0.4744885412906753,0.0
154,18:58:53,796064467251527680,18:32:48,444,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",440,51,702637199087382529,barry_we,0 days 00:26:05.000000000,5.520766773162938,8.627450980392156,7.026371990873825e+17,0.09360841931572117,1.7,1.9,1.3,1.1,0.3039573320934062,0.4950575640080462,0.0
155,18:59:01,796064501548204032,18:32:48,445,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",295,193,759741490113355777,jujubug1963,0 days 00:26:13.000000000,5.492689129052764,1.5284974093264252,7.597414901133556e+17,0.002910297329738761,1.4,1.2,0.8,0.9,0.06263387811083082,0.06565556198004288,0.0
156,18:59:08,796064529889292288,18:32:48,446,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",434,495,774757798026485760,Frankie52046279,0 days 00:26:20.000000000,5.468354430379748,0.8767676767676768,7.747577980264858e+17,0.009037049400998034,0.8,3.0,1.8,0.9,0.38055185706699796,0.15881746424200632,0.0
157,18:59:10,796064538575720448,18:32:48,447,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8611,7345,153537164,Lonestar357,0 days 00:26:22.000000000,5.461441213653601,1.1723621511232132,153537164.0,0.021041094138717437,2.8,1.5,1.8,2.7,0.5274968237537414,0.25152334764543,0.0
158,18:59:21,796064584931168257,18:32:48,450,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",40,55,481510115,MandyNiesen,0 days 00:26:33.000000000,5.423728813559324,0.7272727272727273,481510115.0,0.026940288992638697,0.8,0.9,0.6,0.4,0.2368837765103501,0.28378247513569405,0.0
159,18:59:22,796064588466966529,18:32:48,451,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1685,469,55517349,HirenKotwani,0 days 00:26:34.000000000,5.420326223337517,3.592750533049041,55517349.0,,,,,,,,-1.0
160,18:59:29,796064615427780608,18:32:48,452,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",370,401,38277184,Viperella,0 days 00:26:41.000000000,5.396627108057464,0.9226932668329176,38277184.0,0.006431292840898396,1.1,2.1,1.9,1.3,0.06263387811083082,0.1285158337598371,0.0
161,18:59:35,796064640170004480,18:32:48,453,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",67,167,3854277912,DanMallone,0 days 00:26:47.000000000,5.37647790914748,0.4011976047904192,3854277912.0,0.009037049400998034,2.4,1.4,1.7,1.5,0.19374947883382485,0.15881746424200632,0.0
162,18:59:35,796064640723603456,18:32:48,454,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,68,3189953552,J1201Ramirez,0 days 00:26:47.000000000,5.37647790914748,0.9264705882352942,3189953552.0,0.026940288992638697,3.1,1.2,4.5,2.8,0.36065190656573104,0.28378247513569405,0.0
163,18:59:37,796064651847094272,18:32:48,456,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1021,2249,74743478,Grayzza,0 days 00:26:49.000000000,5.3697949036668735,0.4539795464650956,74743478.0,0.007183846426565749,0.3,1.2,1.9,0.5,0.07343326191269152,0.13802618960216584,0.0
164,19:00:02,796064756570451969,18:32:48,461,24747,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1732,2262,3250840256,1stIDVet,0 days 00:27:14.000000000,5.2876376988984095,0.7656940760389036,3250840256.0,,,,,,,,-1.0
165,19:00:34,796064891387973634,18:32:48,466,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1415,441,20994010,juchetony,0 days 00:27:46.000000000,5.186074429771908,3.208616780045352,20994010.0,,,,,,,,-1.0
166,19:00:38,796064907032743936,18:32:48,468,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2321,2824,2417578280,rickeybolin,0 days 00:27:50.000000000,5.173652694610778,0.8218838526912181,2417578280.0,0.016452304831139068,1.1,1.6,2.5,1.6,0.22180647190550212,0.22179568769021465,0.0
167,19:00:38,796064907733204993,18:32:48,469,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",228,267,178083131,taha_demirer,0 days 00:27:50.000000000,5.173652694610778,0.8539325842696629,178083131.0,,,,,,,,-1.0
168,19:00:40,796064915396104192,18:32:48,470,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,248,880684038,brknbones00,0 days 00:27:52.000000000,5.167464114832535,0.2540322580645161,880684038.0,0.002571043998532308,1.7,0.6,1.2,4.1,0.04178983547133819,0.05624491210051878,0.0
169,19:00:53,796064970010226688,18:32:48,474,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",21,297,119402325,desoto9618,0 days 00:28:05.000000000,5.127596439169139,0.0707070707070707,119402325.0,0.13065598435976788,4.5,0.7,1.3,4.0,0.4424514814204212,0.5565870373496533,0.0
170,19:00:58,796064991598223360,18:32:48,475,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5222,4903,310643025,johnmknox,0 days 00:28:10.000000000,5.112426035502959,1.0650622068121558,310643025.0,0.007183846426565749,0.2,1.3,0.3,0.2,0.06263387811083082,0.13802618960216584,0.0
171,19:01:00,796064999626211328,18:32:48,476,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",706,897,2288975970,elite_chase,0 days 00:28:12.000000000,5.1063829787234045,0.7870680044593088,2288975970.0,0.0017440333583248885,0.6,0.3,2.0,1.0,0.023437100509770627,0.02761404294226076,0.0
172,19:01:00,796064999387107330,18:32:48,476,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1519,3445,541531273,RonTamber,0 days 00:28:12.000000000,5.1063829787234045,0.4409288824383164,541531273.0,0.021041094138717437,0.5,0.9,1.2,0.6,0.10827700665723966,0.25152334764543,0.0
173,19:01:18,796065076193046528,18:32:48,479,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2080,2425,3421352872,bjgardner85,0 days 00:28:30.000000000,5.052631578947368,0.8577319587628865,3421352872.0,0.03045044484823993,3.4,1.5,3.0,4.4,0.2368837765103501,0.30081671152725603,0.0
174,19:01:33,796065135051739136,18:32:48,485,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3,83,1533397314,GAUTAMSAITEZA,0 days 00:28:45.000000000,5.008695652173913,0.03614457831325301,1533397314.0,0.13065598435976788,3.3,1.4,0.9,2.6,0.5487020083865324,0.5565870373496533,0.0
175,19:01:44,796065184527679488,18:32:48,486,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2727,438,2416940856,graydaygamer,0 days 00:28:56.000000000,4.976958525345622,6.226027397260274,2416940856.0,0.011448498001345469,2.3,1.1,2.5,2.3,0.09286695366967546,0.18207903130928813,0.0
176,19:01:49,796065205058994176,18:32:48,487,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",75,279,23663169,changhenry,0 days 00:29:01.000000000,4.962665134979897,0.26881720430107525,23663169.0,,,,,,,,-1.0
177,19:02:00,796065252114890752,18:32:48,491,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",25,45,365215855,jsantana03,0 days 00:29:12.000000000,4.931506849315068,0.5555555555555556,365215855.0,0.4753013894140535,2.4,2.7,0.9,1.6,0.6698271269837389,0.7990584410047699,0.0
178,19:02:02,796065259643686914,18:32:48,492,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",20,60,549734866,Duso22,0 days 00:29:14.000000000,4.9258836944127715,0.3333333333333333,549734866.0,0.005213309669283597,4.5,1.5,1.1,2.6,0.2368837765103501,0.11116719108518804,0.0
179,19:02:43,796065432646123525,18:32:48,498,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1769,1751,4011800885,wrs1260,0 days 00:29:55.000000000,4.8133704735376055,1.0102798400913764,4011800885.0,0.2444625449508673,4.2,2.8,1.9,4.0,0.8882184952163719,0.6729387518017023,1.0
180,19:02:43,796065432335765504,18:32:48,498,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",341,287,26733047,kjdtypes,0 days 00:29:55.000000000,4.8133704735376055,1.1881533101045296,26733047.0,0.026940288992638697,0.6,1.8,0.5,0.7,0.13558257714003935,0.28378247513569405,0.0
181,19:02:45,796065440007131136,18:32:48,500,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1039,722,54280982,HolgerScherer,0 days 00:29:57.000000000,4.808013355592656,1.4390581717451525,54280982.0,0.004725361816828223,0.3,0.7,0.5,0.4,0.06263387811083082,0.10328573467123618,0.0
182,19:02:52,796065470134755328,18:32:48,501,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",68,157,753365654271471616,TinaShrtcke1010,0 days 00:30:04.000000000,4.7893569844789345,0.43312101910828027,7.533656542714716e+17,,,,,,,,-1.0
183,19:02:56,796065486761037825,18:32:48,503,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",765,575,455268476,RyanGuerino28,0 days 00:30:08.000000000,4.778761061946904,1.3304347826086955,455268476.0,0.0021984408773070953,1.7,0.5,0.4,1.3,0.06263387811083082,0.04447883217419818,0.0
184,19:03:06,796065528536174592,18:32:48,505,24748,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1297,845,62220234,KoyalGhosh,0 days 00:30:18.000000000,4.752475247524752,1.5349112426035505,62220234.0,0.0020139366550120733,0.2,0.3,1.2,0.4,0.023437100509770627,0.03798013646637608,0.0
185,19:03:45,796065692168650752,18:32:48,511,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",574,807,323479652,ClBoy001,0 days 00:30:57.000000000,4.652665589660743,0.711276332094176,323479652.0,0.034358494229070516,0.6,1.9,1.4,1.5,0.2368837765103501,0.3184188561317807,0.0
186,19:04:02,796065762872086528,18:32:48,514,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",43,108,784462711,_AtlasShrugged_,0 days 00:31:14.000000000,4.610458911419424,0.39814814814814814,784462711.0,0.026940288992638697,1.2,1.1,0.8,0.8,0.14589765727494236,0.28378247513569405,0.0
187,19:04:20,796065838650494976,18:32:48,517,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",571,932,754375296711655425,cops4christ,0 days 00:31:32.000000000,4.5665961945031714,0.6126609442060086,7.543752967116554e+17,0.01290743735099326,1.4,0.9,0.8,0.7,0.15685510336103622,0.19466773728450493,0.0
188,19:04:20,796065839288057856,18:32:48,518,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3057,654,3170577155,kessmom22,0 days 00:31:32.000000000,4.5665961945031714,4.674311926605505,3170577155.0,0.010164988287386762,1.7,1.4,2.6,3.8,0.22180647190550212,0.1701324265302999,0.0
189,19:04:35,796065901657358336,18:32:48,520,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",0,0,764513602120351744,SheridanJanis,0 days 00:31:47.000000000,4.530676455165182,,7.645136021203517e+17,0.010164988287386762,0.7,1.0,1.7,0.4,0.07343326191269152,0.1701324265302999,0.0
190,19:04:44,796065940156792832,18:32:48,521,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4880,5382,289256811,BarbaraJensen1,0 days 00:31:56.000000000,4.509394572025053,0.9067261241174284,289256811.0,0.008048111281043234,2.1,2.3,1.0,1.3,0.20742796687543466,0.14812070832967306,0.0
191,19:05:07,796066035355025412,18:32:48,523,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1008,337,3029094087,DebparksParks,0 days 00:32:19.000000000,4.455905105724599,2.9910979228486645,3029094087.0,0.008048111281043234,0.7,2.9,2.8,0.8,0.09286695366967546,0.14812070832967306,0.0
192,19:05:38,796066165902675968,18:32:48,528,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",214,316,3301068508,LisaV94954104,0 days 00:32:50.000000000,4.385786802030458,0.6772151898734177,3301068508.0,0.026940288992638697,1.4,1.6,2.2,1.3,0.2691022464970497,0.28378247513569405,0.0
193,19:05:50,796066215882063874,18:32:48,531,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",362,132,3077425433,chrisssssilva,0 days 00:33:02.000000000,4.359233097880929,2.7424242424242418,3077425433.0,0.0018018679035892227,0.2,0.3,0.4,0.3,0.030068974042493608,0.02991382335142128,0.0
194,19:05:57,796066245170728960,18:32:48,533,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",630,376,420502656,lawdawgseven,0 days 00:33:09.000000000,4.343891402714934,1.675531914893617,420502656.0,0.014565852401308763,0.9,1.4,1.1,0.6,0.10827700665723966,0.2079055732880228,0.0
195,19:06:18,796066333385523201,18:32:48,540,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1519,1417,2724501098,R1Y4A5N1,0 days 00:33:30.000000000,4.298507462686567,1.0719830628087508,2724501098.0,0.004725361816828223,0.4,1.2,2.0,0.6,0.057807182984135924,0.10328573467123618,0.0
196,19:06:21,796066346693967872,18:32:48,541,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",909,807,395045300,Fuck_angie,0 days 00:33:33.000000000,4.292101341281669,1.1263940520446096,395045300.0,0.002571043998532308,0.8,0.6,0.9,2.9,0.045343501437382056,0.05624491210051878,0.0
197,19:06:29,796066379845816328,18:32:48,542,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1111,2593,701427350836264960,coffe7773,0 days 00:33:41.000000000,4.275111331024246,0.4284612418048592,7.01427350836265e+17,0.011448498001345469,3.5,1.6,2.5,3.6,0.15685510336103622,0.18207903130928813,0.0
198,19:06:38,796066417217011712,18:32:48,545,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3856,3861,51705556,nanningsteve,0 days 00:33:50.000000000,4.2561576354679795,0.9987049987049988,51705556.0,0.03045044484823993,1.2,1.7,2.2,0.9,0.10827700665723966,0.30081671152725603,0.0
199,19:06:44,796066442936459264,18:32:48,546,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1210,982,1008847868,Heatherhamama,0 days 00:33:56.000000000,4.243614931237722,1.2321792260692463,1008847868.0,0.010164988287386762,1.8,1.1,0.8,1.6,0.1167953743919475,0.1701324265302999,0.0
200,19:06:46,796066450922414080,18:32:48,548,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",419,355,2443251613,OnTheRocksSteph,0 days 00:33:58.000000000,4.239450441609422,1.180281690140845,2443251613.0,0.004725361816828223,0.7,0.7,1.0,0.4,0.053331280568962636,0.10328573467123618,0.0
201,19:06:51,796066469310304257,18:32:48,549,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",456,978,19380916,Anzers,0 days 00:34:03.000000000,4.2290748898678405,0.4662576687116564,19380916.0,0.016452304831139068,1.1,1.5,0.8,0.8,0.15685510336103622,0.22179568769021465,0.0
202,19:07:21,796066594573189120,18:32:48,554,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",97,227,613723040,ValPacker,0 days 00:34:33.000000000,4.167872648335745,0.4273127753303965,613723040.0,0.22121616027906205,4.6,2.9,1.8,4.8,0.8794616900661685,0.6545596461071505,1.0
203,19:07:22,796066602701770752,18:32:48,555,24749,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",257,278,39789671,pips4all,0 days 00:34:34.000000000,4.1658630665380905,0.9244604316546764,39789671.0,0.22121616027906205,2.8,2.7,3.8,3.5,0.6698271269837389,0.6545596461071505,0.0
204,19:07:31,796066637984268288,18:32:48,557,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",110,86,708087047429484544,Alextad80924123,0 days 00:34:43.000000000,4.14786365818531,1.2790697674418603,7.080870474294845e+17,0.010164988287386762,0.7,1.0,0.8,0.9,0.07945465272791494,0.1701324265302999,0.0
205,19:07:50,796066719202541569,18:32:48,561,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",179,332,1561190425,ZanosAld,0 days 00:35:02.000000000,4.110371075166508,0.5391566265060241,1561190425.0,,,,,,,,-1.0
206,19:08:16,796066825607839744,18:32:48,566,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1255,590,15685838,ToddHeadleeAZ,0 days 00:35:28.000000000,4.06015037593985,2.1271186440677967,15685838.0,0.002307920823838437,0.3,0.8,0.6,0.2,0.038503444945083086,0.04811366570775446,0.0
207,19:08:36,796066912262361088,18:32:48,570,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",131,24,4358890277,Paper_Planes7,0 days 00:35:48.000000000,4.022346368715084,5.458333333333332,4358890277.0,,,,,,,,-1.0
208,19:08:39,796066924996141056,18:32:48,571,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,50,785471573109059588,ohiotrumpgirl,0 days 00:35:51.000000000,4.01673640167364,1.4,7.854715731090596e+17,0.0238115685424356,0.5,1.0,1.3,0.7,0.16847316644464133,0.26734400306340506,0.0
209,19:08:44,796066945665794048,18:32:48,572,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",187,167,4700302543,YoungJukey,0 days 00:35:56.000000000,4.007421150278293,1.1197604790419162,4700302543.0,0.002571043998532308,0.5,0.3,0.4,0.8,0.023437100509770627,0.05624491210051878,0.0
210,19:09:01,796067015157022724,18:32:48,575,24750,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1808,1591,930871482,jagfannn,0 days 00:36:13.000000000,3.976069949378739,1.136392206159648,930871482.0,0.0057783009738140365,0.4,0.7,1.6,0.4,0.07945465272791494,0.11956986651967942,0.0
211,19:09:28,796067130361970688,18:32:48,579,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",828,113,1523315665,GoaTaNKeD,0 days 00:36:40.000000000,3.9272727272727272,7.327433628318584,1523315665.0,0.0027296301902785666,1.7,1.4,2.3,1.8,0.053331280568962636,0.06078011352084069,0.0
212,19:09:31,796067142558973953,18:32:48,581,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",199,300,53917479,MinallSan,0 days 00:36:43.000000000,3.9219246482069914,0.6633333333333333,53917479.0,,,,,,,,-1.0
213,19:09:32,796067146371567616,18:32:48,582,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",593,380,83351051,Technideb,0 days 00:36:44.000000000,3.9201451905626135,1.5605263157894738,83351051.0,,,,,,,,-1.0
214,19:09:54,796067239329792000,18:32:48,586,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",467,557,549528704,jamesroth65,0 days 00:37:06.000000000,3.8814016172506736,0.8384201077199281,549528704.0,0.01290743735099326,1.6,1.9,3.5,1.7,0.06783456974919343,0.19466773728450493,0.0
