created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:46:07 +0000 2016,796061254079094789,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,230,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",194,29,831747841,Captain_Winning
Tue Nov 08 18:46:16 +0000 2016,796061288820604928,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,232,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",380,124,2837037803,Juanber_Music
Tue Nov 08 18:46:25 +0000 2016,796061329706586112,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,234,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",267,337,143081824,Bjornn_m
Tue Nov 08 18:46:38 +0000 2016,796061383724965888,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,236,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",10838,10175,21598656,JoeTheMailman
Tue Nov 08 18:46:40 +0000 2016,796061393090846720,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,237,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",379,379,2883658075,Virik_RMCF_7
Tue Nov 08 18:46:25 +0000 2016,796061327538221058,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,233,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",230,212,3050356892,CrusaderTrades
Tue Nov 08 18:46:49 +0000 2016,796061430466445313,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,241,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",901,414,75052628,captsuraaj
Tue Nov 08 18:46:58 +0000 2016,796061467632140288,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,246,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",151,200,745256140150292480,Anngintn
Tue Nov 08 18:47:02 +0000 2016,796061483251666945,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,248,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",342,322,459581313,goalmachine88
Tue Nov 08 18:47:17 +0000 2016,796061548322037760,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,252,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",839,387,961957580,TacticalTony702
Tue Nov 08 18:47:20 +0000 2016,796061559969746946,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,252,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",822,804,707724996,Im_Cool_J
Tue Nov 08 18:47:23 +0000 2016,796061572003078144,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,254,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",809,689,137503421,KabirSir
Tue Nov 08 18:47:53 +0000 2016,796061699212066816,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,264,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",29,15,2519766884,lanyingying
Tue Nov 08 18:48:08 +0000 2016,796061759824084992,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,269,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",118,92,73085144,Mattweet88
Tue Nov 08 18:48:16 +0000 2016,796061792137084931,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,270,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",375,963,414042022,Fvseatime
Tue Nov 08 18:48:23 +0000 2016,796061824978472960,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,272,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,1010,3436930967,gezeitengang
Tue Nov 08 18:48:24 +0000 2016,796061825750089728,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,272,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,56,3828830052,CSMsTek
Tue Nov 08 18:48:43 +0000 2016,796061908357017600,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,279,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",234,563,28519690,MarshellMelo
Tue Nov 08 18:48:57 +0000 2016,796061967526010884,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,280,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3213,1537,171145213,_DarkMavis
Tue Nov 08 18:49:08 +0000 2016,796062013415952384,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,285,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,142,4594537828,Aid_danC
Tue Nov 08 18:49:12 +0000 2016,796062029924548608,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,287,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9849,373,15496973,itsFranco
Tue Nov 08 18:49:23 +0000 2016,796062075663646720,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,293,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",100266,11406,465791231,dropdeadcunts
Tue Nov 08 18:49:42 +0000 2016,796062156185866244,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,296,24745,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",355,822,27348300,griffith_p
Tue Nov 08 18:50:16 +0000 2016,796062295617105920,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,303,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",566,359,744634442,adam15phillips
Tue Nov 08 18:50:53 +0000 2016,796062453754826756,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,312,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",207,735,49055505,Ddonfon
Tue Nov 08 18:51:16 +0000 2016,796062547359121408,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,316,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",215,239,785198451935973376,amspeed13
Tue Nov 08 18:51:20 +0000 2016,796062567336726528,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,318,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",41,42,742541189946036225,AntiBolshi
Tue Nov 08 18:51:21 +0000 2016,796062572055326720,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,320,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",123,58,2235071717,GoriRonnie
Tue Nov 08 18:51:24 +0000 2016,796062582343921666,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,322,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",583,753,1475788920,JohnMercury2
Tue Nov 08 18:51:45 +0000 2016,796062669300256768,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,328,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",579,346,2357381964,_german53_
Tue Nov 08 18:51:47 +0000 2016,796062680591306752,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,330,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",21,133,27910786,sueziem12
Tue Nov 08 18:52:15 +0000 2016,796062797016743936,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,335,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,156,712051339317137408,JamieLFC2710
Tue Nov 08 18:52:15 +0000 2016,796062798191165441,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,336,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6,52,862115808,gp1320
Tue Nov 08 18:52:37 +0000 2016,796062889576726529,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,342,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2316,2076,140392104,Hanifspana
Tue Nov 08 18:52:55 +0000 2016,796062962314186752,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,346,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",256,284,68212106,kaylasutter
Tue Nov 08 18:53:06 +0000 2016,796063011467194368,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,351,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1444,1112,263691341,bluecanadaca
Tue Nov 08 18:53:14 +0000 2016,796063044782686209,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,354,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3066,4987,17677016,masonbo
Tue Nov 08 18:53:16 +0000 2016,796063053515210752,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,355,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",328,555,834699973,JaneDoemission
Tue Nov 08 18:53:50 +0000 2016,796063195672756224,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,360,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",401,880,636573025,Ladybee192
Tue Nov 08 18:53:50 +0000 2016,796063196683509760,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,360,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",165,149,725769997411180544,LoKarDiUngli
Tue Nov 08 18:54:23 +0000 2016,796063334512529412,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,362,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1197,1728,1433545466,whippinthrulife
Tue Nov 08 18:54:29 +0000 2016,796063360374738948,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,363,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",387,276,3023033545,Harrison_Tate2
Tue Nov 08 18:54:32 +0000 2016,796063372768776193,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,364,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,2049,287146430,disneymom156
Tue Nov 08 18:54:36 +0000 2016,796063388963049474,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,366,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",376,89,2591694546,cjsmfy_
Tue Nov 08 18:55:19 +0000 2016,796063570257707010,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,375,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",337,1305,778952289751011328,cvl450
Tue Nov 08 18:55:22 +0000 2016,796063579497603072,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,377,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",21,1978,456354524,__3infinity__
Tue Nov 08 18:55:31 +0000 2016,796063619993796608,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,380,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1583,4951,220903594,killerkan007
Tue Nov 08 18:55:34 +0000 2016,796063632404582400,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,384,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",288,235,1420470828,s_kpatel
Tue Nov 08 18:55:42 +0000 2016,796063665686454272,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,385,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",244,614,794548575673978880,WakeUpCanada1
Tue Nov 08 18:55:52 +0000 2016,796063705314238464,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,390,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1574,799,620296625,CadeCummings_23
Tue Nov 08 18:55:56 +0000 2016,796063725010690048,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,392,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",347,774,2905131322,SiiriusViirius
Tue Nov 08 18:56:07 +0000 2016,796063770804097026,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,394,24745,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",32,47,946424126,M_Arif_Khattak
Tue Nov 08 18:56:18 +0000 2016,796063816761143296,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,396,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2028,2430,83153709,_rachelsteph
Tue Nov 08 18:56:19 +0000 2016,796063820796067840,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,398,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",481,1095,765437420959506432,smithtammy5021
Tue Nov 08 18:56:37 +0000 2016,796063897082036224,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,403,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",568,187,212623380,svqcity
Tue Nov 08 18:56:38 +0000 2016,796063900500430848,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,405,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",216,274,4084354695,kgordon9618
Tue Nov 08 18:56:41 +0000 2016,796063910457700352,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,407,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",530,415,758272440,jack_obrien20
Tue Nov 08 18:56:42 +0000 2016,796063917323722752,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,409,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",121,233,752614657160941568,jadensmic
Tue Nov 08 18:56:46 +0000 2016,796063934444802048,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,411,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1058,1527,15813220,ArcheundHaus
Tue Nov 08 18:56:52 +0000 2016,796063958860001288,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,412,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",38,61,714491331,blimey50505
Tue Nov 08 18:56:54 +0000 2016,796063968557232129,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,413,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",418,1318,3512427209,sosox__xx
Tue Nov 08 18:57:02 +0000 2016,796064002308706305,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,416,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",404,366,299170360,nahughes106
Tue Nov 08 18:57:06 +0000 2016,796064017177604096,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,417,24746,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",817,1579,315535652,ladycatherinecd
