created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:20:25,796009486435483648,14:04:40,7.959904247416177e+17,2498.0,51726.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",301,65,712845360197017600,teamsters4trump,0 days 01:15:45.000000000,1.900990099009901,4.630769230769231,796009486435483648
15:20:28,796009500100718592,14:04:40,7.959904247416177e+17,2499.0,51727.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",145,245,197325050,agrigs21,0 days 01:15:48.000000000,1.899736147757256,0.5918367346938775,796009500100718592
15:20:29,796009502982082560,14:04:40,7.959904247416177e+17,2500.0,51726.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,113,717408178560851968,Hulkcolossus,0 days 01:15:49.000000000,1.8993185315453947,0.39823008849557523,796009502982082560
15:20:31,796009510871638016,14:04:40,7.959904247416177e+17,2501.0,51727.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,98,786040281623855104,CreggerMark,0 days 01:15:51.000000000,1.898483849703362,0.2653061224489796,796009510871638016
15:20:31,796009512775909376,14:04:40,7.959904247416177e+17,2502.0,51727.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",204,148,221526580,imlitforduty,0 days 01:15:51.000000000,1.898483849703362,1.3783783783783783,796009512775909376
15:20:33,796009521785241601,14:04:40,7.959904247416177e+17,2503.0,51727.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",15,31,2983247831,fixxer1963,0 days 01:15:53.000000000,1.8976499011640677,0.4838709677419355,796009521785241601
15:20:34,796009524956196866,14:04:40,7.959904247416177e+17,2504.0,51726.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6,27,795520737872412672,GtotheRoll,0 days 01:15:54.000000000,1.8972332015810278,0.2222222222222222,796009524956196866
15:20:34,796009525627195392,14:04:40,7.959904247416177e+17,2505.0,51726.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,195,795810047406247937,ChrisJonesFL,0 days 01:15:54.000000000,1.8972332015810278,0.23076923076923078,796009525627195392
15:20:38,796009541200728065,14:04:40,7.959904247416177e+17,2506.0,51727.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3148,5001,391082534,worrell_tina,0 days 01:15:58.000000000,1.8955682316805618,0.6294741051789642,796009541200728065
15:20:46,796009576126615553,14:04:40,7.959904247416177e+17,2507.0,51728.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5950,347,3404583142,Just0nePatrick,0 days 01:16:06.000000000,1.8922470433639949,17.146974063400577,796009576126615553
15:20:52,796009602160726016,14:04:40,7.959904247416177e+17,2508.0,51728.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",31,150,749703270550175744,mlora53,0 days 01:16:12.000000000,1.8897637795275588,0.20666666666666667,796009602160726016
15:20:53,796009604270485505,14:04:40,7.959904247416177e+17,2509.0,51728.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6250,6881,11296122,Glory_66,0 days 01:16:13.000000000,1.8893505357533347,0.9082982124691179,796009604270485505
15:20:54,796009607789477890,14:04:40,7.959904247416177e+17,2510.0,51728.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",14,116,4064282099,debbie_wojno,0 days 01:16:14.000000000,1.8889374726716224,0.1206896551724138,796009607789477890
15:20:57,796009621727182852,14:04:40,7.959904247416177e+17,2511.0,51729.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",528,918,492744142,Jaeden357x,0 days 01:16:17.000000000,1.8876993663972033,0.5751633986928104,796009621727182852
15:20:59,796009631483097092,14:04:40,7.959904247416177e+17,2512.0,51729.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",61,121,786016584108154880,TrueGrit84,0 days 01:16:19.000000000,1.886874863507316,0.5041322314049587,796009631483097092
15:21:00,796009635668955136,14:04:40,7.959904247416177e+17,2514.0,51729.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",812,1237,30317907,WheredidMaGo,0 days 01:16:20.000000000,1.88646288209607,0.65642683912692,796009635668955136
15:21:03,796009646200934400,14:04:40,7.959904247416177e+17,2515.0,51730.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2680,4618,1568492526,GrahamGtk1954,0 days 01:16:23.000000000,1.885228016583024,0.5803378085751407,796009646200934400
15:21:03,796009646414761984,14:04:40,7.959904247416177e+17,2516.0,51730.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",152,532,783084207635591168,Trumpforus1,0 days 01:16:23.000000000,1.885228016583024,0.2857142857142857,796009646414761984
15:21:04,796009651666087940,14:04:40,7.959904247416177e+17,2517.0,51731.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",916,65,1854515935,oikono1885,0 days 01:16:24.000000000,1.8848167539267013,14.092307692307692,796009651666087940
15:21:06,796009659601653760,14:04:40,7.959904247416177e+17,2518.0,51732.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",42,178,896187666,bonnieguay,0 days 01:16:26.000000000,1.8839947666812038,0.23595505617977527,796009659601653760
15:21:06,796009661052882944,14:04:40,7.959904247416177e+17,2519.0,51732.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",47,221,400132178,Bullmahimahi50,0 days 01:16:26.000000000,1.8839947666812038,0.21266968325791855,796009661052882944
15:21:16,796009700550705152,14:04:40,7.959904247416177e+17,2521.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",213,312,370477619,laurallyn,0 days 01:16:36.000000000,1.8798955613577022,0.6826923076923077,796009700550705152
15:21:16,796009701716717568,14:04:40,7.959904247416177e+17,2522.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",390,1120,18197274,pamjms,0 days 01:16:36.000000000,1.8798955613577022,0.3482142857142857,796009701716717568
15:21:22,796009724084817920,14:04:40,7.959904247416177e+17,2523.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",833,2603,66859864,cobra_mx,0 days 01:16:42.000000000,1.8774445893089962,0.3200153668843642,796009724084817920
15:21:25,796009737791803392,14:04:40,7.959904247416177e+17,2524.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,58,776516315032850432,FromageMaggie,0 days 01:16:45.000000000,1.8762214983713357,1.1206896551724137,796009737791803392
15:21:26,796009743668154373,14:04:40,7.959904247416177e+17,2525.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,514,464876375,88_Charlotte_88,0 days 01:16:46.000000000,1.8758141554494139,0.13813229571984437,796009743668154373
15:21:27,796009745618345984,14:04:40,7.959904247416177e+17,2526.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",756,754,190526088,beavostevo,0 days 01:16:47.000000000,1.8754069893640115,1.0026525198938991,796009745618345984
15:21:27,796009747749228548,14:04:40,7.959904247416177e+17,2527.0,51733.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",302,349,40229468,JesusandHarley,0 days 01:16:47.000000000,1.8754069893640115,0.8653295128939829,796009747749228548
15:21:31,796009765797240832,14:04:40,7.959904247416177e+17,2528.0,51735.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8,84,790896793936596993,WeekleyGunn,0 days 01:16:51.000000000,1.873780091086532,0.09523809523809523,796009765797240832
15:21:34,796009775519637504,14:04:40,7.959904247416177e+17,2529.0,51735.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",72,106,1230091603,Jalelopez,0 days 01:16:54.000000000,1.872561768530559,0.6792452830188679,796009775519637504
15:21:35,796009782280761345,14:04:40,7.959904247416177e+17,2530.0,51735.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",175,517,2763515505,jeffeismann,0 days 01:16:55.000000000,1.8721560130010833,0.33849129593810445,796009782280761345
15:21:36,796009783933501440,14:04:40,7.959904247416177e+17,2531.0,51735.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",193,497,211565227,REHannefey,0 days 01:16:56.000000000,1.8717504332755635,0.38832997987927564,796009783933501440
15:21:49,796009840174858240,14:04:40,7.959904247416177e+17,2532.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,217,62269484,sunnyk2424,0 days 01:17:09.000000000,1.86649384316267,0.3548387096774194,796009840174858240
15:21:51,796009848592887809,14:04:40,7.959904247416177e+17,2533.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",235,365,2203224031,ConnieBowes,0 days 01:17:11.000000000,1.8656877564240986,0.6438356164383562,796009848592887809
15:21:55,796009866196353024,14:04:40,7.959904247416177e+17,2534.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",519,384,4154088317,CAlexander_52,0 days 01:17:15.000000000,1.864077669902913,1.3515625,796009866196353024
15:21:56,796009869887344640,14:04:40,7.959904247416177e+17,2535.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7200,7905,31934987,tltiger26,0 days 01:17:16.000000000,1.8636755823986193,0.9108159392789373,796009869887344640
15:21:57,796009870961033216,14:04:40,7.959904247416177e+17,2536.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",154,481,4195585301,Mike_1722,0 days 01:17:17.000000000,1.8632736683200346,0.3201663201663202,796009870961033216
15:21:57,796009874714804224,14:04:40,7.959904247416177e+17,2537.0,51736.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",636,301,312329794,heyimkylee,0 days 01:17:17.000000000,1.8632736683200346,2.1129568106312293,796009874714804224
15:22:00,796009887062855680,14:04:40,7.959904247416177e+17,2538.0,51737.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3470,3755,110071965,donaldpirl,0 days 01:17:20.000000000,1.8620689655172413,0.9241011984021305,796009887062855680
15:22:07,796009915076767744,14:04:40,7.959904247416177e+17,2539.0,51737.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",878,1531,2290267526,menbearpig1,0 days 01:17:27.000000000,1.859264041316979,0.573481384715872,796009915076767744
15:22:08,796009918813925376,14:04:40,7.959904247416177e+17,2540.0,51737.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,140,743187056696795136,Brad_Is_Rad33,0 days 01:17:28.000000000,1.8588640275387263,0.17857142857142858,796009918813925376
15:22:23,796009981837537280,14:04:40,7.959904247416177e+17,2541.0,51739.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",356,329,4093421129,DaphneBinulski,0 days 01:17:43.000000000,1.8528844091786403,1.082066869300912,796009981837537280
15:22:28,796010003010375680,14:04:40,7.959904247416177e+17,2542.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",112,153,1591783387,ParkerRWW,0 days 01:17:48.000000000,1.8508997429305911,0.7320261437908496,796010003010375680
15:22:30,796010012040634368,14:04:40,7.959904247416177e+17,2543.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",443,243,548810719,joshrrussell26,0 days 01:17:50.000000000,1.8501070663811565,1.823045267489712,796010012040634368
15:22:36,796010038183792641,14:04:40,7.959904247416177e+17,2544.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2288,5000,346321145,juaneloayza49,0 days 01:17:56.000000000,1.8477331052181352,0.4576,796010038183792641
15:22:37,796010041077796865,14:04:40,7.959904247416177e+17,2545.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1222,3034,712630229660012545,ArlTratlo,0 days 01:17:57.000000000,1.8473380372033354,0.4027686222808174,796010041077796865
15:22:38,796010043200208896,14:04:40,7.959904247416177e+17,2546.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",785,2386,3301021647,DougWoodin,0 days 01:17:58.000000000,1.8469431380932022,0.3290025146689019,796010043200208896
15:22:39,796010048719847424,14:04:40,7.959904247416177e+17,2547.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",233,265,564648532,rokija7,0 days 01:17:59.000000000,1.84654840777944,0.879245283018868,796010048719847424
15:22:39,796010049726361601,14:04:40,7.959904247416177e+17,2548.0,51740.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",451,670,54077119,dmorkra,0 days 01:17:59.000000000,1.84654840777944,0.673134328358209,796010049726361601
15:22:47,796010084178464768,14:04:40,7.959904247416177e+17,2549.0,51741.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1546,2057,1340137722,TaiChiYang2,0 days 01:18:07.000000000,1.8433966289737573,0.7515799708313077,796010084178464768
15:22:52,796010104537628672,14:04:40,7.959904247416177e+17,2550.0,51741.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10,19,793911870503653376,ali_assaf160,0 days 01:18:12.000000000,1.8414322250639388,0.5263157894736842,796010104537628672
15:22:54,796010110124294144,14:04:40,7.959904247416177e+17,2551.0,51741.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",748,312,3681966139,lycphoto,0 days 01:18:14.000000000,1.8406476352790797,2.3974358974358974,796010110124294144
15:22:57,796010123370053632,14:04:40,7.959904247416177e+17,2552.0,51741.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",23,107,790302215579639808,yellowrose509,0 days 01:18:17.000000000,1.8394720034064296,0.21495327102803738,796010123370053632
15:22:57,796010126201090048,14:04:40,7.959904247416177e+17,2553.0,51741.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",36092,33570,2417844248,_Proud_American,0 days 01:18:17.000000000,1.8394720034064296,1.0751266011319631,796010126201090048
15:23:02,796010146912669696,14:04:40,7.959904247416177e+17,2554.0,51743.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",622,228,610700140,BarbatrucH,0 days 01:18:22.000000000,1.837515950659294,2.7280701754385963,796010146912669696
15:23:04,796010153023676416,14:04:40,7.959904247416177e+17,2555.0,51743.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",894,107,356324005,cferrer777,0 days 01:18:24.000000000,1.8367346938775513,8.355140186915888,796010153023676416
15:23:04,796010153891995648,14:04:40,7.959904247416177e+17,2555.0,51743.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",860,587,563882991,ava_evangelisto,0 days 01:18:24.000000000,1.8367346938775513,1.465076660988075,796010153891995648
15:23:15,796010201640030208,14:04:40,7.959904247416177e+17,2558.0,51745.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",55,55,28837818,happinessinlife,0 days 01:18:35.000000000,1.8324496288441146,1.0,796010201640030208
15:23:20,796010220891688960,14:04:40,7.959904247416177e+17,2559.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",211,606,17695265,49erlakeshow,0 days 01:18:40.000000000,1.830508474576271,0.3481848184818482,796010220891688960
15:23:24,796010235928465412,14:04:40,7.959904247416177e+17,2560.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20,61,4478645592,tlynn561,0 days 01:18:44.000000000,1.8289585097375105,0.32786885245901637,796010235928465412
15:23:25,796010243700510720,14:04:40,7.959904247416177e+17,2561.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,43,2379706187,moemmy2,0 days 01:18:45.000000000,1.8285714285714285,0.4883720930232558,796010243700510720
15:23:26,796010245789282304,14:04:40,7.959904247416177e+17,2562.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",314,505,3299066132,BurnetteJayden,0 days 01:18:46.000000000,1.8281845112145578,0.6217821782178218,796010245789282304
15:23:27,796010251619184641,14:04:40,7.959904247416177e+17,2563.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,81,757660463228391424,Jonatha07038538,0 days 01:18:47.000000000,1.8277977575629365,0.9506172839506173,796010251619184641
15:23:36,796010289544081408,14:04:40,7.959904247416177e+17,2564.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",240,380,856946910,debrasmith48,0 days 01:18:56.000000000,1.8243243243243241,0.631578947368421,796010289544081408
15:23:37,796010293650407424,14:04:40,7.959904247416177e+17,2565.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",70,146,767097077184749568,SaariDebra,0 days 01:18:57.000000000,1.8239392020265992,0.4794520547945205,796010293650407424
15:23:40,796010306673737732,14:04:40,7.959904247416177e+17,2566.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",591,595,3192040780,Nellie20K,0 days 01:19:00.000000000,1.8227848101265824,0.9932773109243698,796010306673737732
15:23:41,796010310071185409,14:04:40,7.959904247416177e+17,2567.0,51746.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",315,487,31841023,Ebaneezor,0 days 01:19:01.000000000,1.8224003374815438,0.6468172484599589,796010310071185409
15:23:43,796010317746675712,14:04:40,7.959904247416177e+17,2568.0,51747.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,148,788136984120287233,DrAdamMiddleto1,0 days 01:19:03.000000000,1.821631878557875,0.5337837837837838,796010317746675712
15:23:45,796010326382809088,14:04:40,7.959904247416177e+17,2569.0,51748.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",602,235,3368013315,glockarmor25,0 days 01:19:05.000000000,1.82086406743941,2.5617021276595744,796010326382809088
15:24:03,796010400382943232,14:04:40,7.959904247416177e+17,2571.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",110,312,189387520,MOBREGONA,0 days 01:19:23.000000000,1.8139827839596894,0.3525641025641026,796010400382943232
15:24:07,796010419928363008,14:04:40,7.959904247416177e+17,2572.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,6,714816341480333312,TroyFranks8,0 days 01:19:27.000000000,1.8124606670862178,3.5,796010419928363008
15:24:11,796010435829002240,14:04:40,7.959904247416177e+17,2573.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5247,4868,2966503372,paoegilles,0 days 01:19:31.000000000,1.8109411024942361,1.0778553820870995,796010435829002240
15:24:19,796010466673770496,14:04:40,7.959904247416177e+17,2574.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",12,25,865992366,sk05biotech,0 days 01:19:39.000000000,1.807909604519774,0.48,796010466673770496
15:24:19,796010469765091328,14:04:40,7.959904247416177e+17,2575.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10,33,2955835311,loridean1962,0 days 01:19:39.000000000,1.807909604519774,0.30303030303030304,796010469765091328
