,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1488,14:40:48,795999518709972992,14:04:40,1620.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,12,3240744284,alyssa_justdoit,0 days 00:36:08.000000000,3.985239852398524,0.5833333333333334,3240744284.0,0.0033536770167744536,1.2,1.5,2.5,1.5,0.08592399976334196,0.07651310672792835,0.0
1489,14:40:49,795999520815509506,14:04:40,1621.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1486,1362,702793371471970305,Marc_Claret75,0 days 00:36:09.000000000,3.983402489626556,1.091042584434655,7.027933714719703e+17,0.011448498001345469,0.4,0.7,0.5,0.3,0.22180647190550212,0.18207903130928813,0.0
1490,14:40:51,795999529728348160,14:04:40,1622.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",240,531,2904632621,RenziRenee,0 days 00:36:11.000000000,3.9797328420082914,0.4519774011299435,2904632621.0,0.003116817556886547,0.4,1.4,0.8,0.5,0.06263387811083082,0.07089257330076087,0.0
1491,14:40:51,795999529552248833,14:04:40,1622.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1082,1245,62493973,TEXASDENNY,0 days 00:36:11.000000000,3.9797328420082914,0.8690763052208835,62493973.0,,,,,,,,-1.0
1492,14:40:52,795999533905940480,14:04:40,1624.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",118,109,37211825,DaKEYIssue,0 days 00:36:12.000000000,3.977900552486188,1.0825688073394495,37211825.0,,,,,,,,-1.0
1493,14:40:54,795999543028498432,14:04:40,1625.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",239,65,301501401,meathead_123,0 days 00:36:14.000000000,3.9742410303587854,3.6769230769230767,301501401.0,0.005213309669283597,0.3,1.2,0.9,0.7,0.1167953743919475,0.11116719108518804,0.0
1494,14:40:56,795999549458366464,14:04:40,1626.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",84,280,787819314795732993,RFitzjarrald,0 days 00:36:16.000000000,3.970588235294117,0.3,7.87819314795733e+17,,,,,,,,-1.0
1495,14:40:57,795999556223832064,14:04:40,1627.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1016,1509,705453273034178562,NancyLCouch1,0 days 00:36:17.000000000,3.968764354616445,0.6732935719019219,7.054532730341786e+17,0.018599227273446532,1.3,1.8,2.0,0.8,0.14589765727494236,0.23633691139538374,0.0
1496,14:41:06,795999593947348992,14:04:40,1627.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",948,2023,65714838,sunflower247,0 days 00:36:26.000000000,3.952424519670632,0.4686109738012853,65714838.0,0.05430460982015838,3.8,1.2,1.7,3.2,0.16847316644464133,0.393746460000491,0.0
1497,14:41:07,795999594849140736,14:04:40,1628.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",498,1181,95185323,RoelandRuijsch,0 days 00:36:27.000000000,3.9506172839506166,0.4216765453005927,95185323.0,0.008048111281043234,2.4,0.9,1.5,1.6,0.19374947883382485,0.14812070832967306,0.0
1498,14:41:07,795999596149407745,14:04:40,1629.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",241,77,4696662679,Reneboyd18,0 days 00:36:27.000000000,3.9506172839506166,3.1298701298701297,4696662679.0,0.003940623559956331,1.2,0.9,1.2,1.5,0.10030935716061676,0.08899515596679244,0.0
1499,14:41:08,795999602809913344,14:04:40,1630.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",888,1770,362503598,Hitofan,0 days 00:36:28.000000000,3.9488117001828154,0.5016949152542373,362503598.0,0.0057783009738140365,2.8,0.8,1.9,1.5,0.09286695366967546,0.11956986651967942,0.0
1500,14:41:09,795999603959205888,14:04:40,1631.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",175,210,728364563951931392,pinangodan,0 days 00:36:29.000000000,3.947007766103243,0.8333333333333334,7.283645639519315e+17,0.004725361816828223,1.1,0.9,0.3,0.6,0.06263387811083082,0.10328573467123618,0.0
1501,14:41:11,795999614994247681,14:04:40,1632.0,51486.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",247,198,73327596,deplorableinaz,0 days 00:36:31.000000000,3.9434048379735285,1.2474747474747474,73327596.0,,,,,,,,-1.0
1502,14:41:16,795999635651366912,14:04:40,1633.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",12,58,2201683891,PHAIRR1,0 days 00:36:36.000000000,3.9344262295081966,0.20689655172413796,2201683891.0,,,,,,,,-1.0
1503,14:41:21,795999656933203969,14:04:40,1635.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",561,458,2500393003,franckcue,0 days 00:36:41.000000000,3.9254884143571114,1.2248908296943228,2500393003.0,0.010164988287386762,3.8,1.4,2.2,4.6,0.4635921906970231,0.1701324265302999,0.0
1504,14:41:29,795999689556496384,14:04:40,1636.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",437,540,1911934261,AMPMUZIC,0 days 00:36:49.000000000,3.9112720688094162,0.8092592592592592,1911934261.0,,,,,,,,-1.0
1505,14:41:35,795999712771907585,14:04:40,1637.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",53,187,787526528674344961,janendg2016,0 days 00:36:55.000000000,3.9006772009029342,0.2834224598930481,7.87526528674345e+17,0.002910297329738761,0.6,0.7,0.5,0.4,0.032659909566836086,0.06565556198004288,0.0
1506,14:41:35,795999713560526848,14:04:40,1638.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",487,898,30254642,amymurdock,0 days 00:36:55.000000000,3.9006772009029342,0.5423162583518931,30254642.0,,,,,,,,-1.0
1507,14:41:36,795999718773911552,14:04:40,1639.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,77,741057608887324673,cantfixst2pid,0 days 00:36:56.000000000,3.8989169675090247,1.5064935064935066,7.410576088873247e+17,0.003626193494014071,1.5,1.2,1.1,2.1,0.057807182984135924,0.0825396626774012,0.0
1508,14:41:39,795999732028084224,14:04:40,1640.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2212,1667,2816371,stompcure,0 days 00:36:59.000000000,3.893645786390266,1.3269346130773845,2816371.0,0.0057783009738140365,0.4,2.3,0.4,0.3,0.10030935716061676,0.11956986651967942,0.0
1509,14:41:44,795999752215085056,14:04:40,1641.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",398,158,756206758708678656,ElecTrumPence,0 days 00:37:04.000000000,3.8848920863309346,2.518987341772152,7.562067587086785e+17,0.003940623559956331,1.2,0.6,2.2,1.4,0.10827700665723966,0.08899515596679244,0.0
1510,14:41:44,795999753267978240,14:04:40,1641.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3022,4650,4884052625,JStoddardYoung1,0 days 00:37:04.000000000,3.8848920863309346,0.6498924731182796,4884052625.0,0.0043042404804791,1.7,0.5,1.0,1.3,0.2368837765103501,0.09590276214117437,0.0
1511,14:41:44,795999753100206080,14:04:40,1641.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",142,154,467755427,TheTruthhTeller,0 days 00:37:04.000000000,3.8848920863309346,0.9220779220779219,467755427.0,0.014565852401308763,2.2,1.8,0.8,3.6,0.1167953743919475,0.2079055732880228,0.0
1512,14:41:45,795999754769547264,14:04:40,1644.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",688,1059,2316421645,RobertNWilson77,0 days 00:37:05.000000000,3.8831460674157303,0.6496694995278565,2316421645.0,0.010164988287386762,1.7,1.4,2.5,0.5,0.10030935716061676,0.1701324265302999,0.0
1513,14:41:45,795999757009305600,14:04:40,1645.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,32,2281846396,carminep3,0 days 00:37:05.000000000,3.8831460674157303,0.6875,2281846396.0,,,,,,,,-1.0
1514,14:41:47,795999763778994177,14:04:40,1646.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",691,1242,4613079862,billy_red1,0 days 00:37:07.000000000,3.879658733722497,0.5563607085346216,4613079862.0,0.0033536770167744536,1.4,1.4,0.6,1.5,0.10827700665723966,0.07651310672792835,0.0
1515,14:41:50,795999775833358336,14:04:40,1648.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",458,1197,2203623834,LJRFreitas,0 days 00:37:10.000000000,3.874439461883408,0.3826232247284879,2203623834.0,0.004725361816828223,2.3,1.3,0.7,1.7,0.3412193545017134,0.10328573467123618,0.0
1516,14:41:52,795999786885382144,14:04:40,1648.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",103,237,793859476575096832,Political_Pens,0 days 00:37:12.000000000,3.870967741935484,0.4345991561181435,7.938594765750968e+17,0.13065598435976788,1.4,0.8,1.0,2.0,0.2368837765103501,0.5565870373496533,0.0
1517,14:41:53,795999789775101952,14:04:40,1649.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,52,4826098735,VailVara,0 days 00:37:13.000000000,3.8692342140618,0.36538461538461536,4826098735.0,0.003940623559956331,1.8,0.9,1.7,1.3,0.07945465272791494,0.08899515596679244,0.0
1518,14:42:01,795999821823873025,14:04:40,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",309,314,3855726676,Lstoud1,0 days 00:37:21.000000000,3.855421686746989,0.9840764331210192,3855726676.0,0.14577620294303828,3.6,2.5,3.1,4.3,0.5905129273413294,0.5768086562548855,0.0
1519,14:42:01,795999821958103041,14:04:40,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",925,410,384508758,stoppem18,0 days 00:37:21.000000000,3.855421686746989,2.256097560975609,384508758.0,,,,,,,,-1.0
1520,14:42:01,795999821958103041,14:04:40,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",925,410,384508758,stoppem18,0 days 00:37:21.000000000,3.855421686746989,2.256097560975609,384508758.0,,,,,,,,-1.0
1521,14:42:06,795999846251511812,14:04:40,1652.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,1,795404858677428226,10Zepoun,0 days 00:37:26.000000000,3.8468388245770258,0.0,7.954048586774282e+17,,,,,,,,-1.0
1522,14:42:07,795999848365428736,14:04:40,1653.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",269,1625,26161522,rgagnon89,0 days 00:37:27.000000000,3.845126835781041,0.16553846153846155,26161522.0,0.22121616027906205,2.7,2.2,1.7,2.0,0.3039573320934062,0.6545596461071505,0.0
1523,14:42:08,795999851859345409,14:04:40,1654.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3854,4056,3958532542,StuckeyFreddy,0 days 00:37:28.000000000,3.8434163701067616,0.9501972386587773,3958532542.0,0.026940288992638697,2.8,1.6,3.2,2.1,0.2691022464970497,0.28378247513569405,0.0
1524,14:42:10,795999862194077696,14:04:40,1655.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",532,547,2566050122,Arletta0301,0 days 00:37:30.000000000,3.84,0.9725776965265084,2566050122.0,0.009037049400998034,0.4,1.8,0.6,0.6,0.07945465272791494,0.15881746424200632,0.0
1525,14:42:16,795999886764339200,14:04:40,1656.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,105,795439601506779136,13_there,0 days 00:37:36.000000000,3.8297872340425534,0.0380952380952381,7.954396015067791e+17,,,,,,,,-1.0
1526,14:42:17,795999892019806212,14:04:40,1657.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2877,504,878656256,jessiebaby_k,0 days 00:37:37.000000000,3.8280903854674335,5.708333333333332,878656256.0,,,,,,,,-1.0
1527,14:42:18,795999893655552002,14:04:40,1658.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5631,5302,65075709,LIpatriot1,0 days 00:37:38.000000000,3.826395039858281,1.0620520558279891,65075709.0,,,,,,,,-1.0
1528,14:42:20,795999901368913920,14:04:40,1659.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",349,433,3421455975,eternallyam,0 days 00:37:40.000000000,3.8230088495575214,0.8060046189376443,3421455975.0,0.07519311407072778,3.8,2.0,3.5,4.2,0.6698271269837389,0.4540057291614072,0.0
1529,14:42:20,795999902497181696,14:04:40,1660.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",141,448,305626404,Terryisawalker,0 days 00:37:40.000000000,3.8230088495575214,0.31473214285714285,305626404.0,0.003116817556886547,0.6,1.4,0.6,0.6,0.07945465272791494,0.07089257330076087,0.0
1530,14:42:23,795999913859424258,14:04:40,1661.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",35,114,3319845546,dezCodes,0 days 00:37:43.000000000,3.8179407865665036,0.30701754385964913,3319845546.0,0.004725361816828223,1.0,0.9,1.2,0.8,0.13558257714003935,0.10328573467123618,0.0
1531,14:42:23,795999914203508737,14:04:40,1661.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1254,3395,705619233351184384,ChristosCosta1,0 days 00:37:43.000000000,3.8179407865665036,0.3693667157584684,7.056192333511844e+17,0.0033536770167744536,1.0,0.9,1.1,0.3,0.057807182984135924,0.07651310672792835,0.0
1532,14:42:25,795999924307431424,14:04:40,1663.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",936,1626,277171795,ericsuniverse,0 days 00:37:45.000000000,3.814569536423841,0.5756457564575646,277171795.0,0.003626193494014071,1.1,0.8,1.4,0.9,0.057807182984135924,0.0825396626774012,0.0
1533,14:42:32,795999954259103744,14:04:40,1664.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,89,1930845782,CarolFudala,0 days 00:37:52.000000000,3.8028169014084505,0.3146067415730337,1930845782.0,0.0027296301902785666,0.6,0.7,0.6,0.4,0.032659909566836086,0.06078011352084069,0.0
1534,14:42:34,795999963473907712,14:04:40,1665.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,138,2853516157,kathijo29,0 days 00:37:54.000000000,3.7994722955145113,1.1521739130434785,2853516157.0,0.026940288992638697,3.3,2.7,3.1,2.6,0.38055185706699796,0.28378247513569405,0.0
1535,14:42:37,795999972835688448,14:04:40,1666.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",406,75,20164631,cobycoby,0 days 00:37:57.000000000,3.794466403162056,5.413333333333332,20164631.0,,,,,,,,-1.0
1536,14:42:38,795999979525570560,14:04:40,1667.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20,111,795420013813501952,12Zepoun,0 days 00:37:58.000000000,3.7928007023705,0.18018018018018014,7.95420013813502e+17,,,,,,,,-1.0
1537,14:42:39,795999981564030976,14:04:40,1668.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,532,3346645355,ChilliNeil,0 days 00:37:59.000000000,3.791136463361124,0.29887218045112784,3346645355.0,0.005213309669283597,1.0,0.7,0.9,1.1,0.07343326191269152,0.11116719108518804,0.0
1538,14:42:40,795999986014187520,14:04:40,1669.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,5,795416296657715200,11Potos,0 days 00:38:00.000000000,3.7894736842105265,0.0,7.954162966577152e+17,,,,,,,,-1.0
1539,14:42:41,795999989012910080,14:04:40,1670.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7752,8500,278596403,SchoolerLA,0 days 00:38:01.000000000,3.7878123629986846,0.912,278596403.0,0.003116817556886547,0.4,0.7,0.4,0.3,0.027677698437753848,0.07089257330076087,0.0
1540,14:42:42,795999995526782978,14:04:40,1671.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",436,1550,51757225,H2O4lifePa,0 days 00:38:02.000000000,3.78615249780894,0.2812903225806452,51757225.0,0.0024313661894161107,1.1,0.3,1.4,0.7,0.04178983547133819,0.05202936550695904,0.0
1541,14:42:44,796000005450383360,14:04:40,1672.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",44,68,786395628326703104,satya_matters,0 days 00:38:04.000000000,3.782837127845884,0.6470588235294118,7.863956283267031e+17,0.0024313661894161107,0.6,0.9,0.8,0.9,0.10030935716061676,0.05202936550695904,0.0
1542,14:42:46,796000010705829892,14:04:40,1673.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1155,1432,946881306,VickieSpringer,0 days 00:38:06.000000000,3.7795275590551176,0.8065642458100558,946881306.0,0.011448498001345469,1.4,1.1,1.6,0.7,0.13558257714003935,0.18207903130928813,0.0
1543,14:42:46,796000013373435905,14:04:40,1674.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8,24,700872261117476864,shimhiding,0 days 00:38:06.000000000,3.7795275590551176,0.3333333333333333,7.008722611174769e+17,0.005213309669283597,1.8,0.9,0.9,2.1,0.13558257714003935,0.11116719108518804,0.0
1544,14:42:53,796000040007376896,14:04:40,1675.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",41,153,766938596,johankrugel,0 days 00:38:13.000000000,3.767989533362408,0.2679738562091503,766938596.0,0.0020139366550120733,0.6,0.6,0.7,0.4,0.057807182984135924,0.03798013646637608,0.0
1545,14:42:54,796000045887787012,14:04:40,1676.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",451,859,744942186978910208,razzberry2u21,0 days 00:38:14.000000000,3.7663469921534434,0.5250291036088475,7.449421869789102e+17,0.0238115685424356,2.2,1.8,0.8,2.2,0.25265321740844954,0.26734400306340506,0.0
1546,14:42:56,796000053483675648,14:04:40,1677.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,7,795459364085710850,14Frizi,0 days 00:38:16.000000000,3.763066202090593,0.0,7.954593640857108e+17,,,,,,,,-1.0
1547,14:42:57,796000058919493632,14:04:40,1678.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,110,795464930262732800,TechnologieA,0 days 00:38:17.000000000,3.761427949499347,0.14545454545454545,7.954649302627328e+17,,,,,,,,-1.0
1548,14:43:01,796000074685882369,14:04:40,1679.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2542,2509,40614984,alabamafan2,0 days 00:38:21.000000000,3.754889178617992,1.0131526504583501,40614984.0,0.016452304831139068,1.6,1.2,2.2,0.4,0.06783456974919343,0.22179568769021465,0.0
1549,14:43:01,796000075029815296,14:04:40,1680.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",502,237,763155212596973568,Cindybinmo,0 days 00:38:21.000000000,3.754889178617992,2.118143459915612,7.631552125969734e+17,0.014565852401308763,0.7,1.0,2.2,1.7,0.20742796687543466,0.2079055732880228,0.0
1550,14:43:03,796000084966146048,14:04:40,1681.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",138,67,754338098184593409,IND4Trump,0 days 00:38:23.000000000,3.751628310898828,2.0597014925373136,7.543380981845934e+17,0.0033536770167744536,1.2,2.0,1.3,2.7,0.1807672693005155,0.07651310672792835,0.0
