created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:25:49 +0000 2016,796025946813894656,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3823,52125,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2341,2358,4827286170,JamesS020770
Tue Nov 08 16:25:53 +0000 2016,796025963494522880,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3824,52125,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10476,10736,205675351,ShayHutch
Tue Nov 08 16:26:23 +0000 2016,796026086660382720,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3829,52127,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3731,4067,525726943,JohnGilson2
Tue Nov 08 16:26:25 +0000 2016,796026096785440768,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3830,52127,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1224,1467,4531144214,ZhenyasMuse1
Tue Nov 08 16:26:29 +0000 2016,796026114741334016,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3834,52128,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",68,145,3263156573,rdeel55
Tue Nov 08 16:26:31 +0000 2016,796026122324606976,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3835,52130,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",191,76,768600209056145409,alberta_neuleib
Tue Nov 08 16:26:32 +0000 2016,796026124040097796,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3836,52130,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4479,5000,4197484935,HollyNiotti
Tue Nov 08 16:26:33 +0000 2016,796026130922881027,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3837,52130,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,578,91286632,Nova7698
Tue Nov 08 16:26:37 +0000 2016,796026145372274688,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3838,52130,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",358,734,32415221,Steffs_tweets
Tue Nov 08 16:26:42 +0000 2016,796026168285728768,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3840,52130,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",523,780,770325547494707200,MaeroCarol
Tue Nov 08 16:26:43 +0000 2016,796026173163732994,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3841,52131,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4497,2559,705435690021027841,Voix_Of_Reason
Tue Nov 08 16:26:55 +0000 2016,796026223457632256,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3842,52133,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2,14,796006200399654912,LouiseRomano10
Tue Nov 08 16:27:10 +0000 2016,796026283457179648,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3846,52136,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1943,2690,38950663,nativekittens
Tue Nov 08 16:27:20 +0000 2016,796026328017342466,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3850,52137,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",476,1113,755256792888729602,TrumpBlaze
Tue Nov 08 16:27:30 +0000 2016,796026369910181888,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3851,52137,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",99,156,505044794,turdybird14
Tue Nov 08 16:27:35 +0000 2016,796026391083057152,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3853,52137,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",12938,10830,399745111,HorseShort
Tue Nov 08 16:27:43 +0000 2016,796026425685856257,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3856,52138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1611,2307,481645650,_Trumpette
Tue Nov 08 16:27:53 +0000 2016,796026463531081728,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3859,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",419,499,3192515768,HaloFishFantasy
Tue Nov 08 16:27:53 +0000 2016,796026467218059266,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3860,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",713,1156,2450466770,FieldLilly1
Tue Nov 08 16:27:58 +0000 2016,796026487207968768,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3863,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,70,4502435599,GregKnighten555
Tue Nov 08 16:27:58 +0000 2016,796026487682068485,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3864,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1582,2483,769095507151056897,gpicciarelli
Tue Nov 08 16:28:04 +0000 2016,796026513477009408,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3866,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",119,68,2725396660,PpkramerPamela
Tue Nov 08 16:28:07 +0000 2016,796026525023895552,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3867,52140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2618,3297,872210570,medford_mark
Tue Nov 08 16:28:29 +0000 2016,796026614953824257,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3872,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",156,536,784761727321649153,deplorablejim
Tue Nov 08 16:28:29 +0000 2016,796026617290194944,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3873,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",297,491,2263525026,DeclarerOfTruth
Tue Nov 08 16:28:29 +0000 2016,796026616929513476,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3873,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",410,398,728799704,TrollPwn
Tue Nov 08 16:28:39 +0000 2016,796026657039646721,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3878,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",644,1931,20248636,Don_Martin2
Tue Nov 08 16:28:40 +0000 2016,796026663893143553,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3879,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",47,220,715953311661182976,jmiller_789
Tue Nov 08 16:28:43 +0000 2016,796026675997921280,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3883,52142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5672,1146,195444027,fiumanka_bg
Tue Nov 08 16:29:04 +0000 2016,796026765130878977,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3886,52143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",94,173,125180516,Dj_Joe_Toka
Tue Nov 08 16:29:08 +0000 2016,796026781434343425,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3888,52143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1694,2087,140409016,The___Jay
Tue Nov 08 16:29:09 +0000 2016,796026785880281088,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3889,52143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",143,226,757215132472774657,tinachawkins
Tue Nov 08 16:29:28 +0000 2016,796026865500770304,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3893,52143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",268,799,4585351826,JulieForeman16
Tue Nov 08 16:29:53 +0000 2016,796026970702278657,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3903,52149,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,58,29241560,Livefree4all
Tue Nov 08 16:29:59 +0000 2016,796026993024311296,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3905,52149,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3613,2979,3290881694,realmojesse5372
Tue Nov 08 16:30:01 +0000 2016,796027001123602432,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3907,52149,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",59,158,211580890,dljuarez67
Tue Nov 08 16:30:10 +0000 2016,796027038473789441,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3909,52152,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",771,862,335669156,BrendaKoehn
Tue Nov 08 16:30:27 +0000 2016,796027113241452544,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3914,52156,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",193,227,764199968416657408,9877DH
Tue Nov 08 16:30:50 +0000 2016,796027208703889408,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3922,52156,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",143,385,785094175167361024,Texas_Trump
Tue Nov 08 16:31:03 +0000 2016,796027263980601344,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3926,52157,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",800,1698,344948458,R_Murph34
Tue Nov 08 16:31:04 +0000 2016,796027268568993792,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3927,52158,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",85,239,538371816,1LocoCoastie
Tue Nov 08 16:31:05 +0000 2016,796027269181571072,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3928,52158,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",39,46,1246193306,Herbalife24hrs
Tue Nov 08 16:31:07 +0000 2016,796027280661352448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3929,52159,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",416,411,704347528163151873,FloridaTrump
Tue Nov 08 16:31:13 +0000 2016,796027306477322242,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3931,52159,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",377,243,866384912,danielladel_
Tue Nov 08 16:31:17 +0000 2016,796027321484537856,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3935,52159,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",78,100,712386271037890561,Tekcoptoh
Tue Nov 08 16:31:21 +0000 2016,796027336617586697,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3936,52159,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",194,167,758089361829273601,LindaJGriffin2
Tue Nov 08 16:31:28 +0000 2016,796027365419839488,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3938,52159,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6380,6042,497021694,ilcorvoparlante
Tue Nov 08 16:31:40 +0000 2016,796027415583657984,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3940,52160,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",352,576,745414485637201921,Michael110373
Tue Nov 08 16:31:43 +0000 2016,796027431731810304,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3941,52160,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",523,180,382295125,queenhollyfay
Tue Nov 08 16:31:51 +0000 2016,796027464938090497,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3944,52160,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",317,919,385510163,adliesmom
Tue Nov 08 16:31:56 +0000 2016,796027485368545280,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3946,52160,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",89,103,1080178255,jlcrosby031
Tue Nov 08 16:31:57 +0000 2016,796027490955202560,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3947,52160,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,274,329257923,mafille30
Tue Nov 08 16:32:02 +0000 2016,796027511603798016,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3952,52162,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",324,582,115604209,0101limey0101
Tue Nov 08 16:32:10 +0000 2016,796027544587751424,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3954,52164,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",287,122,713089770600079360,Jennife51072808
Tue Nov 08 16:32:24 +0000 2016,796027602561400832,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3956,52164,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1316,1979,2767657664,TrumpAmerica17
Tue Nov 08 16:32:25 +0000 2016,796027608098082816,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3957,52164,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",165,91,322282548,BadrButters
Tue Nov 08 16:32:33 +0000 2016,796027641354682368,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3958,52165,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",298,840,44036930,pizzajon
Tue Nov 08 16:32:40 +0000 2016,796027671314628608,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3960,52165,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",797,1152,3257953402,martmi39
Tue Nov 08 16:32:41 +0000 2016,796027674565152769,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3961,52165,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1304,5004,2813198630,TimBeighley
Tue Nov 08 16:32:45 +0000 2016,796027691753422849,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3962,52165,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,227,752869824728928256,Connie524632641
Tue Nov 08 16:33:00 +0000 2016,796027751488598016,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3966,52166,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,119,788052477128028160,Jaford16
Tue Nov 08 16:33:00 +0000 2016,796027755242475520,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3967,52166,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",32,229,754046636108546048,okekeStephen13
Tue Nov 08 16:33:02 +0000 2016,796027762599284736,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3970,52166,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",595,435,1326296467,Allstar1224_
Tue Nov 08 16:33:02 +0000 2016,796027762637152256,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3970,52166,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",374,201,1689792552,kassietims35
Tue Nov 08 16:33:19 +0000 2016,796027834007330816,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3975,52167,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",101,124,3044479614,doburwell
Tue Nov 08 16:33:31 +0000 2016,796027883802206208,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3978,52167,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,66,428713002,JRS4bama
Tue Nov 08 16:33:40 +0000 2016,796027922993844229,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3980,52168,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",475,1561,3312743661,zugbug16
Tue Nov 08 16:33:45 +0000 2016,796027943441068033,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3983,52168,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",36,76,785282647849312256,LPDLakeland
Tue Nov 08 16:33:54 +0000 2016,796027980862648321,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3988,52168,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",60,142,4797007457,wpate0107
Tue Nov 08 16:34:03 +0000 2016,796028017696972805,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3990,52169,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,132,170375805,dmi2359
Tue Nov 08 16:34:16 +0000 2016,796028073732771842,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3992,52171,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",328,351,1391147497,curtisrdawson
Tue Nov 08 16:34:29 +0000 2016,796028125918482433,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3993,52171,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2181,2271,548828636,UncleBill25
Tue Nov 08 16:34:36 +0000 2016,796028154213257216,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3996,52173,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",420,327,543060396,Mit_Runny23
Tue Nov 08 16:34:40 +0000 2016,796028173762908160,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3998,52175,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",277,1514,111108741,louismhoude
Tue Nov 08 16:34:41 +0000 2016,796028178535944192,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,3999,52175,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",54,220,785623230862200832,sexygrandma15
Tue Nov 08 16:34:46 +0000 2016,796028196537896960,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4001,52175,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2531,2131,336145241,Aldebaran519
Tue Nov 08 16:34:51 +0000 2016,796028219560296448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4002,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",42,90,782303939953733632,BNdaNow
Tue Nov 08 16:34:59 +0000 2016,796028254310334466,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4004,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",215,128,338067783,brosAyus
Tue Nov 08 16:35:01 +0000 2016,796028262254252032,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4005,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25768,10479,42751681,FrankieRusso1
Tue Nov 08 16:35:01 +0000 2016,796028262254252032,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4005,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25768,10479,42751681,FrankieRusso1
Tue Nov 08 16:35:12 +0000 2016,796028308400050176,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4009,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,151,595350855,biscuit579
Tue Nov 08 16:35:14 +0000 2016,796028317178662912,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4010,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",139,145,1486347446,Redjen40J
