user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
206244842,0.007183846426565749,0.7,1.9,0.6,1.5,0.16847316644464133,0.13802618960216584
1393631918,0.012907437350993261,3.5,0.6,0.6,4.5,0.14589765727494236,0.19466773728450495
3054236499.0,,,,,,,
2455684842,0.3254134937439308,2.4,1.8,4.1,3.1,0.7405291005715704,0.7248402160410153
250365695.0,,,,,,,
992310697,0.005778300973814037,1.8,1.0,3.1,2.1,0.14589765727494236,0.11956986651967942
736931966994513920,0.9438354034063609,0.6,1.3,1.9,0.7,0.8701191997119831,0.9735128604015663
27881264,0.010164988287386762,0.4,1.1,1.3,0.6,0.1167953743919475,0.1701324265302999
728321633744654338,0.005213309669283597,1.1,1.7,0.8,2.0,0.13558257714003935,0.11116719108518804
1471218535,0.010164988287386762,1.5,0.9,2.2,1.1,0.1807672693005155,0.1701324265302999
4709569894,0.01859922727344653,0.2,2.1,0.6,0.6,0.12588928944948308,0.23633691139538376
757011132770979841,0.007183846426565749,0.7,1.6,2.2,1.2,0.1807672693005155,0.13802618960216584
700815849817403392,0.023811568542435598,1.5,1.0,3.5,1.4,0.19374947883382485,0.26734400306340506
3420534467,0.010164988287386762,1.0,1.2,1.5,1.5,0.15685510336103622,0.1701324265302999
332722624,0.002571043998532308,0.5,0.5,0.4,0.4,0.030068974042493608,0.05624491210051878
1553281753.0,,,,,,,
1939536996,0.005213309669283597,1.0,1.1,0.6,0.6,0.05333128056896264,0.11116719108518804
273793469,0.0029102973297387607,2.7,0.7,0.3,0.5,0.12588928944948308,0.06565556198004287
139408325,0.005213309669283597,1.3,0.6,1.5,0.3,0.07343326191269153,0.11116719108518804
792742266112774148,0.01859922727344653,1.5,2.4,1.2,0.5,0.22180647190550215,0.23633691139538376
17897350,0.29676876603976116,1.4,3.0,1.2,4.2,0.6698271269837389,0.7081126267613624
3483905425,0.003626193494014071,0.5,1.4,2.9,1.1,0.05333128056896264,0.0825396626774012
4316449093,0.003116817556886547,0.5,0.5,3.4,0.4,0.03546593341354506,0.07089257330076087
571032079,0.01645230483113907,0.2,1.4,0.3,0.4,0.07343326191269153,0.22179568769021463
55910287,0.014565852401308765,0.6,1.1,1.2,1.0,0.13558257714003935,0.2079055732880228
738837671477280768,0.47530138941405353,1.0,2.0,1.3,1.0,0.5487020083865324,0.7990584410047699
154988452,0.006431292840898396,0.3,0.8,0.6,0.3,0.04918384795249982,0.1285158337598371
68197596,0.010164988287386762,2.9,1.2,0.8,3.6,0.25265321740844954,0.1701324265302999
1382547744.0,,,,,,,
65411746,0.0029102973297387607,1.0,0.5,1.8,0.7,0.045343501437382056,0.06565556198004287
7.744150243495977e+17,,,,,,,
49393232.0,,,,,,,
4894947043.0,,,,,,,
4127231656,0.07519311407072778,2.2,3.0,1.9,4.5,0.380551857066998,0.4540057291614072
89070452,0.005213309669283597,1.9,1.5,2.8,1.5,0.13558257714003935,0.11116719108518804
795655121782865920,0.012907437350993261,0.3,1.2,0.6,0.5,0.10827700665723966,0.19466773728450495
767465035815723008,0.05430460982015838,1.7,1.5,4.0,2.7,0.44245148142042123,0.393746460000491
538636034,0.006431292840898396,0.8,0.6,2.9,0.6,0.05780718298413593,0.1285158337598371
1144952629,0.0033536770167744536,0.7,0.5,2.3,0.5,0.038503444945083086,0.07651310672792835
890728280,0.012907437350993261,2.6,0.8,3.1,3.9,0.32230602190830704,0.19466773728450495
4854074116,0.003116817556886547,0.5,0.8,0.7,0.8,0.08592399976334196,0.07089257330076087
581807809,0.023811568542435598,2.6,1.3,1.2,3.6,0.09286695366967546,0.26734400306340506
7.880460202571899e+17,,,,,,,
1379993899,0.09360841931572118,2.3,3.0,4.4,1.5,0.3412193545017134,0.49505756400804624
19468028,0.021041094138717433,2.4,1.7,4.2,1.9,0.1807672693005155,0.25152334764543
791893795,0.011448498001345467,1.0,1.1,2.7,1.9,0.12588928944948308,0.18207903130928815
30298386.0,,,,,,,
17224806,0.0043042404804791,0.9,0.7,0.8,0.9,0.04178983547133819,0.09590276214117437
3920312114,0.0043042404804791,1.8,1.3,3.3,0.9,0.05780718298413593,0.09590276214117437
218732547,0.003116817556886547,0.6,0.8,0.8,0.7,0.05780718298413593,0.07089257330076087
7.153522548831846e+17,,,,,,,
19148169,0.0027296301902785666,0.7,1.2,1.3,0.4,0.06263387811083082,0.06078011352084069
796607287,0.0021009963244625067,1.2,0.4,0.8,0.6,0.03546593341354506,0.041106740219567735
787264867,0.007183846426565749,2.3,1.5,2.2,2.6,0.12588928944948308,0.13802618960216584
2753547544,0.0020139366550120737,1.0,1.2,0.7,0.8,0.045343501437382056,0.037980136466376074
3883766200,0.009037049400998034,2.6,0.8,2.3,2.0,0.14589765727494236,0.15881746424200632
3404793491,0.003116817556886547,0.9,0.7,1.7,2.2,0.22180647190550215,0.07089257330076087
860665718,0.0033536770167744536,1.2,0.9,0.5,1.7,0.05780718298413593,0.07651310672792835
272477666.0,,,,,,,
111421228.0,,,,,,,
860759562,0.006431292840898396,0.6,1.6,0.7,0.9,0.07343326191269153,0.1285158337598371
379786707.0,,,,,,,
265500719.0,,,,,,,
412786058,0.011448498001345467,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928815
445945974,0.038677030425236264,4.0,2.6,1.5,3.2,0.4848645828256039,0.33655519548719853
529662586,0.24446254495086733,4.0,3.2,4.2,3.8,0.7405291005715704,0.6729387518017023
732800401720905729,0.0020139366550120737,1.7,0.8,1.6,1.7,0.04918384795249982,0.037980136466376074
786740234658643968,0.005213309669283597,0.5,0.8,0.8,0.2,0.038503444945083086,0.11116719108518804
1292405179,0.04861529098537897,2.7,1.9,0.8,2.7,0.14589765727494236,0.3742667881821624
3437560444.0,,,,,,,
39403744,0.006431292840898396,1.4,1.6,2.5,0.8,0.10030935716061677,0.1285158337598371
635853773,0.003626193494014071,0.8,0.6,3.0,0.7,0.05780718298413593,0.0825396626774012
2321613966,0.005778300973814037,2.0,0.8,1.3,3.4,0.32230602190830704,0.11956986651967942
1421762887,0.005213309669283597,1.4,1.0,1.4,1.0,0.06783456974919343,0.11116719108518804
2234847679.0,,,,,,,
3884205253,0.16230758351843008,1.3,1.9,2.5,2.5,0.40086139116347386,0.5967761711282766
2982868572.0,,,,,,,
308878627,0.0017440333583248883,0.3,0.5,0.7,0.3,0.025471598156045747,0.027614042942260764
3349545851,0.004725361816828223,0.7,1.2,1.2,0.6,0.10827700665723966,0.10328573467123618
885069144,0.01859922727344653,1.2,1.6,3.0,1.9,0.20742796687543463,0.23633691139538376
514795235,0.0043042404804791,0.5,1.3,1.0,0.2,0.07343326191269153,0.09590276214117437
26172937,0.0033536770167744536,0.6,0.8,2.6,3.3,0.045343501437382056,0.07651310672792835
491432017,0.35515431108103784,3.5,2.3,0.9,4.4,0.7064204238004218,0.7409598586102422
313129824,0.003116817556886547,1.0,0.9,1.0,1.0,0.04178983547133819,0.07089257330076087
3253892253,0.0019358455432931132,1.3,0.9,2.6,2.5,0.08592399976334196,0.03508264339315584
501703032,0.026940288992638697,3.7,3.2,4.5,3.6,0.7064204238004218,0.28378247513569405
712845360197017600,0.004725361816828223,2.2,1.3,1.0,0.6,0.12588928944948308,0.10328573467123618
197325050,0.0027296301902785666,0.4,0.6,0.8,0.3,0.030068974042493608,0.06078011352084069
717408178560851968,0.012907437350993261,1.7,0.9,2.0,1.7,0.22180647190550215,0.19466773728450495
786040281623855104,0.023811568542435598,2.8,1.9,1.9,3.7,0.32230602190830704,0.26734400306340506
221526580.0,,,,,,,
2983247831,0.004725361816828223,0.6,0.8,1.5,0.3,0.08592399976334196,0.10328573467123618
7.955207378724127e+17,,,,,,,
7.95810047406248e+17,,,,,,,
391082534.0,,,,,,,
3404583142,0.007183846426565749,1.3,0.6,0.3,4.4,0.07343326191269153,0.13802618960216584
749703270550175744,0.0029102973297387607,0.7,0.9,1.0,0.8,0.05333128056896264,0.06565556198004287
11296122,0.005778300973814037,2.6,0.8,1.3,3.0,0.14589765727494236,0.11956986651967942
4064282099,0.1998825988113924,3.8,1.9,4.2,4.1,0.5487020083865324,0.635706839522915
492744142.0,,,,,,,
786016584108154880,0.01645230483113907,0.9,1.3,1.6,0.4,0.2691022464970497,0.22179568769021463
30317907.0,,,,,,,
1568492526,0.003940623559956331,0.8,0.8,0.9,1.1,0.08592399976334196,0.08899515596679244
783084207635591168,0.005778300973814037,1.8,0.8,0.6,3.7,0.09286695366967546,0.11956986651967942
1854515935.0,,,,,,,
896187666,0.0043042404804791,1.3,1.3,2.4,0.8,0.06263387811083082,0.09590276214117437
400132178.0,,,,,,,
370477619,0.002571043998532308,0.4,0.9,0.8,0.6,0.025471598156045747,0.05624491210051878
18197274,0.06747906081432216,4.5,4.6,4.5,4.8,0.6506901031179089,0.4336774335329319
66859864.0,,,,,,,
776516315032850432,0.005213309669283597,0.3,2.4,2.2,0.8,0.05780718298413593,0.11116719108518804
464876375,0.07519311407072778,1.7,2.3,2.2,2.6,0.44245148142042123,0.4540057291614072
190526088.0,,,,,,,
40229468,0.0033536770167744536,0.5,1.0,0.5,0.2,0.06263387811083082,0.07651310672792835
790896793936596993,0.13065598435976788,4.5,1.9,2.1,3.9,0.6698271269837389,0.5565870373496533
1230091603,0.003940623559956331,3.4,1.1,2.9,3.8,0.12588928944948308,0.08899515596679244
2763515505,0.002571043998532308,0.7,1.2,0.4,0.3,0.05333128056896264,0.05624491210051878
211565227,0.0021984408773070953,3.8,0.5,1.0,3.5,0.025471598156045747,0.04447883217419818
62269484,0.0033536770167744536,1.0,1.2,0.9,0.5,0.07945465272791494,0.07651310672792835
2203224031,0.030450444848239933,1.3,1.1,1.5,1.3,0.23688377651035014,0.300816711527256
4154088317,0.0021984408773070953,0.4,0.4,0.3,0.4,0.038503444945083086,0.04447883217419818
31934987,0.003626193494014071,1.2,0.5,3.1,1.3,0.09286695366967546,0.0825396626774012
4195585301,0.002571043998532308,1.2,1.2,2.1,3.5,0.1167953743919475,0.05624491210051878
312329794.0,,,,,,,
110071965,0.008048111281043234,1.1,1.2,0.4,0.6,0.14589765727494236,0.14812070832967303
2290267526,0.005213309669283597,1.1,0.5,1.3,2.0,0.14589765727494236,0.11116719108518804
743187056696795136,0.06055916271173367,4.5,1.0,1.9,3.8,0.2691022464970497,0.413569897933165
4093421129,0.006431292840898396,3.8,1.2,1.5,3.0,0.25265321740844954,0.1285158337598371
1591783387,0.0023079208238384373,0.9,1.7,1.2,2.2,0.03546593341354506,0.04811366570775446
548810719,0.0023079208238384373,2.2,0.3,1.2,4.5,0.05780718298413593,0.04811366570775446
346321145,0.038677030425236264,0.9,1.4,1.5,0.8,0.42151725890598224,0.33655519548719853
712630229660012545,0.611464313617347,3.3,3.1,3.8,3.9,0.8882184952163719,0.8572017689651149
3301021647,0.030450444848239933,2.7,1.7,0.6,0.7,0.23688377651035014,0.300816711527256
564648532,0.07519311407072778,2.2,2.6,2.0,3.8,0.36065190656573104,0.4540057291614072
54077119,0.11693596663244112,3.8,2.9,2.8,4.3,0.4848645828256039,0.5361761477678701
1340137722,0.004725361816828223,1.4,1.0,3.0,2.6,0.10827700665723966,0.10328573467123618
7.939118705036534e+17,,,,,,,
3681966139,0.07519311407072778,4.2,2.4,2.2,3.6,0.7064204238004218,0.4540057291614072
7.903022155796398e+17,,,,,,,
2417844248,0.08385114734671234,2.1,1.4,1.2,2.2,0.40086139116347386,0.4744885412906753
610700140,0.0023079208238384373,1.6,0.5,0.8,1.7,0.06783456974919343,0.04811366570775446
356324005.0,,,,,,,
563882991.0,,,,,,,
28837818,0.008048111281043234,0.2,0.9,0.9,0.8,0.04178983547133819,0.14812070832967303
17695265,0.002571043998532308,0.3,0.6,0.8,0.9,0.03546593341354506,0.05624491210051878
4478645592,0.006431292840898396,1.1,0.8,1.0,0.5,0.12588928944948308,0.1285158337598371
2379706187,0.0043042404804791,1.1,1.4,1.1,1.3,0.06263387811083082,0.09590276214117437
3299066132.0,,,,,,,
757660463228391424,0.04861529098537897,3.0,1.4,1.7,1.3,0.2691022464970497,0.3742667881821624
856946910,0.26968322684725654,1.7,2.1,1.8,1.5,0.23688377651035014,0.6908019160064479
767097077184749568,0.005778300973814037,0.8,0.7,0.6,0.9,0.08592399976334196,0.11956986651967942
3192040780,0.008048111281043234,1.1,1.2,1.0,2.0,0.23688377651035014,0.14812070832967303
31841023,0.011448498001345467,4.3,1.5,3.2,2.1,0.15685510336103622,0.18207903130928815
788136984120287233,0.14577620294303828,3.8,3.2,3.5,3.4,0.5061919589474342,0.5768086562548855
3368013315.0,,,,,,,
189387520,0.006431292840898396,1.8,1.5,1.3,0.5,0.19374947883382485,0.1285158337598371
714816341480333312,0.01645230483113907,1.2,2.3,3.4,1.1,0.28621206238390096,0.22179568769021463
2966503372,0.16230758351843008,2.6,2.6,1.1,4.1,0.7565854729457974,0.5967761711282766
865992366,0.006431292840898396,1.0,0.7,1.4,3.1,0.07343326191269153,0.1285158337598371
2955835311,0.005213309669283597,0.8,0.8,1.4,1.7,0.09286695366967546,0.11116719108518804
34426274.0,,,,,,,
2822558919,0.006431292840898396,0.5,1.1,1.0,0.3,0.05780718298413593,0.1285158337598371
3369487119,0.003626193494014071,1.5,1.4,1.7,0.6,0.09286695366967546,0.0825396626774012
730056968237371398,0.004725361816828223,0.3,1.0,0.5,0.3,0.13558257714003935,0.10328573467123618
23718007,0.0027296301902785666,2.4,1.2,0.6,0.5,0.07343326191269153,0.06078011352084069
1950559802,0.0021009963244625067,1.1,0.9,1.0,0.4,0.03546593341354506,0.041106740219567735
7.056744424127939e+17,,,,,,,
2183861525,0.16230758351843008,3.3,2.8,2.9,4.3,0.7866262980972412,0.5967761711282766
1668756914,0.05430460982015838,0.3,1.6,1.9,1.3,0.3412193545017134,0.393746460000491
43978407.0,,,,,,,
242888142,0.0021984408773070953,1.3,0.5,0.4,1.6,0.045343501437382056,0.04447883217419818
743118958736375809,0.003940623559956331,1.4,1.1,0.7,0.4,0.07343326191269153,0.08899515596679244
108957671,0.03435849422907052,1.4,1.9,2.8,1.6,0.3412193545017134,0.3184188561317807
1882844239.0,,,,,,,
1470507266,0.030450444848239933,1.2,2.0,1.9,0.7,0.20742796687543463,0.300816711527256
709556297025392640,0.021041094138717433,1.1,1.4,0.6,1.6,0.14589765727494236,0.25152334764543
96132739,0.006431292840898396,0.5,1.0,1.1,0.5,0.06783456974919343,0.1285158337598371
732020123389820929,0.011448498001345467,2.3,0.5,1.1,0.8,0.1807672693005155,0.18207903130928815
2931653186.0,,,,,,,
723953379379027968,0.005213309669283597,1.1,0.7,1.2,0.9,0.04918384795249982,0.11116719108518804
1176395430,0.014565852401308765,1.1,1.2,1.5,2.1,0.07945465272791494,0.2079055732880228
735909518928928769,0.0043042404804791,1.2,2.2,1.6,0.5,0.09286695366967546,0.09590276214117437
2287103347,0.008048111281043234,1.4,1.2,0.9,0.6,0.09286695366967546,0.14812070832967303
105024301,0.006431292840898396,0.3,1.0,0.7,0.5,0.04918384795249982,0.1285158337598371
3507082812.0,,,,,,,
2530085097,0.0023079208238384373,0.2,0.4,0.9,0.9,0.03265990956683609,0.04811366570775446
1092748734,0.0024313661894161103,3.0,0.5,0.6,2.6,0.10030935716061677,0.05202936550695904
748257591965278213,0.4158259511579834,3.6,2.4,2.2,2.0,0.8005982245473489,0.7713044789889335
780829149950726144,0.11693596663244112,4.1,2.8,3.0,3.4,0.8794616900661685,0.5361761477678701
269554971,0.0024313661894161103,0.6,0.8,2.9,0.9,0.04178983547133819,0.05202936550695904
49505756,0.05430460982015838,2.1,0.9,2.6,0.9,0.22180647190550215,0.393746460000491
1337543442.0,,,,,,,
2945820771.0,,,,,,,
1321240218,0.6366637042669882,1.2,2.2,3.6,2.8,0.6698271269837389,0.8669901931103381
796749570,0.0024313661894161103,1.2,1.0,0.6,0.5,0.03546593341354506,0.05202936550695904
2218269876,0.0043042404804791,0.3,0.5,0.8,0.2,0.06263387811083082,0.09590276214117437
188191330,0.0029102973297387607,0.6,0.4,0.6,1.4,0.04918384795249982,0.06565556198004287
3266134604,0.26968322684725654,0.7,2.3,2.6,1.1,0.4848645828256039,0.6908019160064479
40753040,0.005213309669283597,0.6,1.0,1.3,2.9,0.14589765727494236,0.11116719108518804
150406801,0.0016427961109141277,0.6,0.3,0.7,0.6,0.0215615093045025,0.023518771605329593
3878378117.0,,,,,,,
388493964,0.0043042404804791,0.4,1.0,0.8,0.2,0.06263387811083082,0.09590276214117437
4294596374.0,,,,,,,
768829952808673281,0.014565852401308765,0.7,0.9,1.9,0.8,0.1807672693005155,0.2079055732880228
36436573,0.011448498001345467,1.1,2.2,1.7,1.7,0.1807672693005155,0.18207903130928815
341839845,0.7530520644745743,4.6,4.5,4.2,4.4,0.9298669453061029,0.9077465473786139
265725979,0.0021984408773070953,1.6,0.4,2.3,1.0,0.06783456974919343,0.04447883217419818
407028150,0.0033536770167744536,2.4,0.7,1.1,1.9,0.025471598156045747,0.07651310672792835
124852753,0.0021984408773070953,0.4,0.5,0.8,0.4,0.03265990956683609,0.04447883217419818
134861819,0.0027296301902785666,0.3,0.4,0.5,0.2,0.05780718298413593,0.06078011352084069
2391163214,0.0033536770167744536,1.4,1.2,1.2,0.9,0.06263387811083082,0.07651310672792835
1449729692,0.0027296301902785666,0.8,1.2,1.9,1.1,0.1807672693005155,0.06078011352084069
1327545288,0.012907437350993261,2.1,2.6,3.7,3.4,0.20742796687543463,0.19466773728450495
792425731544547328,0.11693596663244112,1.7,1.8,0.9,0.9,0.44245148142042123,0.5361761477678701
48400421,0.0029102973297387607,1.3,1.2,1.0,0.5,0.07945465272791494,0.06565556198004287
27302870,0.004725361816828223,1.2,0.8,0.8,0.7,0.05780718298413593,0.10328573467123618
3036097154,0.0020139366550120737,2.2,1.2,0.9,3.9,0.03265990956683609,0.037980136466376074
314159709,0.18030310025096605,3.3,2.7,2.2,3.4,0.7064204238004218,0.6164280626387617
2953261335,0.0024313661894161103,0.2,0.6,0.6,0.3,0.030068974042493608,0.05202936550695904
807646010.0,,,,,,,
759516094293905408,0.004725361816828223,1.7,0.9,1.2,0.5,0.14589765727494236,0.10328573467123618
1725530989,0.13065598435976788,2.3,1.1,1.9,3.1,0.3412193545017134,0.5565870373496533
767374930505715712,0.007183846426565749,0.7,0.8,0.5,0.3,0.12588928944948308,0.13802618960216584
301733414,0.01859922727344653,3.0,1.7,1.0,3.9,0.22180647190550215,0.23633691139538376
3557124495,0.009037049400998034,3.9,2.5,2.2,3.8,0.380551857066998,0.15881746424200632
761065000504930305,0.026940288992638697,0.8,0.5,1.5,0.4,0.13558257714003935,0.28378247513569405
2194449554,0.030450444848239933,1.1,1.4,1.5,0.5,0.22180647190550215,0.300816711527256
158715511,0.021041094138717433,1.2,1.7,1.7,4.2,0.13558257714003935,0.25152334764543
724752040057028608,0.04861529098537897,1.1,1.8,1.1,1.1,0.36065190656573104,0.3742667881821624
445895973,0.006431292840898396,2.2,1.7,3.7,1.0,0.1167953743919475,0.1285158337598371
1592603066,0.29676876603976116,3.2,3.4,3.7,2.9,0.5905129273413294,0.7081126267613624
1031346560.0,,,,,,,
1359786096,0.005778300973814037,1.1,0.9,1.5,1.2,0.06263387811083082,0.11956986651967942
1226459264,0.13065598435976788,4.1,2.0,3.6,3.9,0.8383531326036774,0.5565870373496533
41419693.0,,,,,,,
758140813620633600,0.01859922727344653,4.0,0.8,4.1,1.6,0.22180647190550215,0.23633691139538376
779183631033966593,0.006431292840898396,1.7,2.1,1.7,1.6,0.1807672693005155,0.1285158337598371
25300825,0.003116817556886547,2.1,0.8,1.0,2.2,0.04918384795249982,0.07089257330076087
41941678,0.003940623559956331,1.1,1.6,0.8,0.4,0.07343326191269153,0.08899515596679244
4037687652,0.7739048284466749,4.8,4.2,4.5,4.7,0.9688694437075864,0.9144161859602663
145229097,0.05430460982015838,1.5,1.6,2.1,0.8,0.16847316644464133,0.393746460000491
3689630715,0.007183846426565749,0.6,1.2,1.0,0.6,0.08592399976334196,0.13802618960216584
466164855,0.6366637042669882,4.1,2.4,3.2,3.9,0.8794616900661685,0.8669901931103381
20134451,0.0027296301902785666,0.7,0.8,1.2,1.1,0.05780718298413593,0.06078011352084069
3163955935,0.01859922727344653,1.7,1.3,3.1,0.6,0.10030935716061677,0.23633691139538376
772505262,0.01645230483113907,0.5,1.5,2.0,0.5,0.10827700665723966,0.22179568769021463
4885895361.0,,,,,,,
7.053666790821601e+17,,,,,,,
110165014,0.003626193494014071,2.1,1.0,1.0,1.9,0.05780718298413593,0.0825396626774012
385660639.0,,,,,,,
708447274884538369,0.0021984408773070953,0.7,1.0,1.7,0.4,0.03546593341354506,0.04447883217419818
1071905078.0,,,,,,,
2868136206.0,,,,,,,
52594089,0.030450444848239933,0.3,2.5,1.9,0.9,0.28621206238390096,0.300816711527256
779003977333563392,0.0029102973297387607,2.5,0.6,0.7,0.9,0.04918384795249982,0.06565556198004287
725770009553719300,0.014565852401308765,4.4,4.6,4.6,4.6,0.5697317833219949,0.2079055732880228
758784194,0.007183846426565749,0.5,1.0,0.8,0.9,0.07343326191269153,0.13802618960216584
738982390421295105,0.0023079208238384373,0.7,1.2,2.2,1.3,0.07945465272791494,0.04811366570775446
7.662593924718223e+17,,,,,,,
3068762879,0.26968322684725654,1.7,2.4,0.9,1.7,0.40086139116347386,0.6908019160064479
454250595,0.0027296301902785666,1.8,0.8,2.2,1.0,0.07945465272791494,0.06078011352084069
1542368898,0.03435849422907052,4.7,0.8,2.5,4.5,0.36065190656573104,0.3184188561317807
2183282977,0.0017440333583248883,0.7,0.5,1.7,1.0,0.030068974042493608,0.027614042942260764
3061409646.0,,,,,,,
2327239821.0,,,,,,,
574987351,0.008048111281043234,0.3,1.5,0.7,2.2,0.04178983547133819,0.14812070832967303
787250583803756544,0.005213309669283597,1.5,1.2,1.5,2.5,0.10030935716061677,0.11116719108518804
2198812885.0,,,,,,,
757965690460516353,0.06747906081432216,2.4,3.2,1.2,2.9,0.46359219069702307,0.4336774335329319
224099937,0.01645230483113907,1.5,1.6,1.1,1.9,0.10827700665723966,0.22179568769021463
393057176,0.0021009963244625067,0.4,0.4,0.4,0.2,0.027677698437753848,0.041106740219567735
792848107012632576,0.07519311407072778,0.9,1.7,0.9,0.5,0.1807672693005155,0.4540057291614072
3576175032,0.35515431108103784,4.2,2.2,3.2,3.6,0.8794616900661685,0.7409598586102422
791841379,0.012907437350993261,1.1,1.5,1.3,1.5,0.10030935716061677,0.19466773728450495
710604703,0.005213309669283597,1.4,1.0,0.7,1.7,0.10030935716061677,0.11116719108518804
1706789682,0.004725361816828223,0.8,1.3,0.8,1.2,0.05333128056896264,0.10328573467123618
17347183,0.009037049400998034,0.6,0.8,0.9,0.5,0.07343326191269153,0.15881746424200632
132342148,0.021041094138717433,4.1,1.5,1.9,3.0,0.36065190656573104,0.25152334764543
4219142068,0.18030310025096605,3.6,1.9,3.4,4.5,0.6310548366819692,0.6164280626387617
4841954193,0.003116817556886547,2.0,1.0,1.2,4.4,0.16847316644464133,0.07089257330076087
784990648478740481,0.18030310025096605,4.3,1.9,2.8,3.9,0.6506901031179089,0.6164280626387617
305405655,0.003940623559956331,0.2,0.4,0.3,0.2,0.07945465272791494,0.08899515596679244
73715602,0.01645230483113907,2.7,1.4,2.1,1.7,0.25265321740844954,0.22179568769021463
53596339,0.009037049400998034,3.9,1.4,2.8,4.8,0.3039573320934062,0.15881746424200632
792848107012632576,0.07519311407072778,0.9,1.7,0.9,0.5,0.1807672693005155,0.4540057291614072
2312152717,0.023811568542435598,0.8,0.8,0.4,1.5,0.13558257714003935,0.26734400306340506
2263401092.0,,,,,,,
754369338648305664,0.008048111281043234,0.7,1.0,1.2,0.9,0.13558257714003935,0.14812070832967303
3386434841,0.01859922727344653,3.6,1.4,2.7,4.5,0.5697317833219949,0.23633691139538376
15197656,0.008048111281043234,2.0,0.6,1.2,0.8,0.06783456974919343,0.14812070832967303
403022020,0.023811568542435598,1.3,1.2,0.8,1.7,0.10827700665723966,0.26734400306340506
861712795,0.003626193494014071,1.3,0.8,2.5,0.6,0.07945465272791494,0.0825396626774012
637116992.0,,,,,,,
1276601600.0,,,,,,,
725791932010516480,0.003940623559956331,2.7,0.6,3.3,2.1,0.07343326191269153,0.08899515596679244
737664553694068737,0.0023079208238384373,0.9,0.5,3.3,0.3,0.025471598156045747,0.04811366570775446
1250323009,0.011448498001345467,0.9,1.3,0.5,0.7,0.04918384795249982,0.18207903130928815
915213798,0.0027296301902785666,1.3,0.7,3.1,2.1,0.07945465272791494,0.06078011352084069
48887254,0.008048111281043234,0.5,1.5,2.5,0.8,0.07343326191269153,0.14812070832967303
705117134054031360,0.010164988287386762,1.5,1.5,2.5,0.8,0.1807672693005155,0.1701324265302999
930817033,0.16230758351843008,4.5,3.0,2.2,4.6,0.6884177623265628,0.5967761711282766
4397021841,0.24446254495086733,2.4,2.8,1.2,3.0,0.5905129273413294,0.6729387518017023
271733366,0.11693596663244112,1.1,1.6,0.8,0.7,0.3039573320934062,0.5361761477678701
2985106960,0.006431292840898396,1.1,0.8,1.3,0.9,0.07945465272791494,0.1285158337598371
247036262.0,,,,,,,
32887245,0.005213309669283597,0.4,1.5,0.4,0.2,0.07343326191269153,0.11116719108518804
17013467,0.05430460982015838,3.3,1.2,1.4,3.7,0.32230602190830704,0.393746460000491
384599314,0.0024313661894161103,0.4,1.0,0.7,0.7,0.06783456974919343,0.05202936550695904
785968761912393728,0.007183846426565749,2.2,1.9,0.7,2.5,0.07343326191269153,0.13802618960216584
2377608169.0,,,,,,,
2892454897.0,,,,,,,
224862234,0.004725361816828223,1.0,0.6,0.4,0.4,0.07945465272791494,0.10328573467123618
966358014,0.14577620294303828,0.8,1.3,0.8,0.5,0.380551857066998,0.5768086562548855
1383611840.0,,,,,,,
491020155,0.012907437350993261,1.7,0.6,0.8,0.8,0.3412193545017134,0.19466773728450495
4053477192,0.023811568542435598,0.7,0.5,2.0,1.1,0.20742796687543463,0.26734400306340506
413443681,0.0018655051726169808,1.7,0.6,0.3,1.6,0.045343501437382056,0.032398754737074244
4093552589,0.010164988287386762,4.3,1.6,1.5,3.7,0.1167953743919475,0.1701324265302999
738509183952113664,0.24446254495086733,2.2,2.3,0.3,2.2,0.36065190656573104,0.6729387518017023
1063060512.0,,,,,,,
709835912125878272,0.003626193494014071,0.8,1.6,1.0,0.9,0.10030935716061677,0.0825396626774012
787981196,0.030450444848239933,0.8,0.8,1.0,0.4,0.13558257714003935,0.300816711527256
7.319470194392146e+17,,,,,,,
2967410500,0.003626193494014071,1.8,1.1,1.3,1.5,0.10827700665723966,0.0825396626774012
20084570,0.021041094138717433,2.1,1.1,0.9,1.5,0.36065190656573104,0.25152334764543
716734128687878144,0.009037049400998034,0.4,0.8,0.8,0.5,0.12588928944948308,0.15881746424200632
185680503,0.009037049400998034,1.4,1.1,1.0,2.1,0.15685510336103622,0.15881746424200632
7.569307381387346e+17,,,,,,,
716312003283787776,0.10460347933351005,2.3,2.6,3.4,2.3,0.3039573320934062,0.5156433305312286
206634307.0,,,,,,,
37263055,0.07519311407072778,3.3,1.7,3.6,4.6,0.5061919589474342,0.4540057291614072
592860524.0,,,,,,,
535662805,0.003940623559956331,1.2,1.2,0.7,0.6,0.07343326191269153,0.08899515596679244
785346520589692929,0.007183846426565749,0.9,1.9,2.4,0.9,0.15685510336103622,0.13802618960216584
2561422481,0.0043042404804791,0.7,0.6,1.3,1.0,0.05333128056896264,0.09590276214117437
705118576710172673,0.011448498001345467,3.8,1.9,2.5,4.1,0.5905129273413294,0.18207903130928815
2978180613,0.0033536770167744536,0.3,0.6,0.7,0.7,0.045343501437382056,0.07651310672792835
1623632388,0.008048111281043234,2.2,2.3,0.5,4.3,0.06263387811083082,0.14812070832967303
