created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:37:55,796089390267121665,19:58:12,287.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,859,912,15861135,DesertWolfPS,0 days 00:39:43.000000000,3.625681913554343,0.9418859649122807
20:37:58,796089403047313412,19:58:12,290.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,23,26,112048112,vbbz,0 days 00:39:46.000000000,3.6211232187761944,0.8846153846153846
20:37:59,796089405958189057,19:58:12,291.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1328,1519,174711499,solo_dee_,0 days 00:39:47.000000000,3.6196062002513614,0.8742593811718236
20:38:00,796089409854730240,19:58:12,293.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,722,2043,66222638,ellabella1792,0 days 00:39:48.000000000,3.618090452261306,0.3534018600097895
20:38:08,796089444164112386,19:58:12,298.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,947,1242,3004836622,Lord_Zedd11,0 days 00:39:56.000000000,3.6060100166944906,0.7624798711755234
20:38:08,796089444407377921,19:58:12,299.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,194,719596719227473920,reigna_w14,0 days 00:39:56.000000000,3.6060100166944906,0.7628865979381443
20:38:14,796089468377825284,19:58:12,303.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,27,183,50326564,mary_steigi,0 days 00:40:02.000000000,3.597002497918401,0.14754098360655737
20:38:24,796089511839023104,19:58:12,307.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,498,186,2309015089,_missjadie,0 days 00:40:12.000000000,3.5820895522388065,2.6774193548387095
20:38:26,796089519623708672,19:58:12,308.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,554,2554,493745436,code_minion,0 days 00:40:14.000000000,3.579121789560895,0.2169146436961629
20:38:32,796089544978403328,19:58:12,309.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1782,442,752094276,Iqra_ifm,0 days 00:40:20.000000000,3.5702479338842976,4.031674208144796
20:38:35,796089557091491840,19:58:12,311.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,152,141,547299538,MirelaEllax,0 days 00:40:23.000000000,3.5658274865868753,1.0780141843971631
20:38:48,796089612368314368,19:58:12,315.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,667,2308,24959548,VABoredWoolf,0 days 00:40:36.000000000,3.54679802955665,0.2889948006932409
20:38:49,796089616822628352,19:58:12,316.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,705,837,309110504,TiffanyCato,0 days 00:40:37.000000000,3.545342634386541,0.8422939068100358
20:38:57,796089650117038080,19:58:12,320.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2427,500,27200600,Tadmichaell,0 days 00:40:45.000000000,3.5337423312883436,4.854
20:39:01,796089663287017472,19:58:12,323.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,60,70,215009322,deejen1220,0 days 00:40:49.000000000,3.5279706002449975,0.8571428571428571
20:39:03,796089674246881282,19:58:12,327.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2730,3816,50373350,katerwriter,0 days 00:40:51.000000000,3.5250917992656055,0.7154088050314465
20:39:07,796089689417678848,19:58:12,328.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,493,1821,152249248,hisbarbie_32,0 days 00:40:55.000000000,3.5193482688391042,0.27073036792970895
20:39:12,796089712767221760,19:58:12,334.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,166,170247952,Ree_Womack,0 days 00:41:00.000000000,3.51219512195122,0.891566265060241
20:39:13,796089717267820545,19:58:12,335.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,543,580,25077489,Bev_Didier,0 days 00:41:01.000000000,3.5107679804957335,0.9362068965517242
20:39:14,796089720786874370,19:58:12,335.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,292,655,186382490,KaeMeiShing,0 days 00:41:02.000000000,3.509341998375305,0.44580152671755724
20:39:18,796089737022799872,19:58:12,339.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,118,115,39722105,RaviValleti,0 days 00:41:06.000000000,3.5036496350364965,1.0260869565217392
20:39:26,796089770975854594,19:58:12,343.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1823,951,21230797,_allaboutrocio,0 days 00:41:14.000000000,3.4923201293451904,1.9169295478443744
20:39:32,796089796208824320,19:58:12,353.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,144,439,1056133057,dillard_dana,0 days 00:41:20.000000000,3.483870967741935,0.32801822323462415
20:39:32,796089796238147586,19:58:12,353.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,388,154,243157312,beautifulsoul40,0 days 00:41:20.000000000,3.483870967741935,2.5194805194805197
20:39:32,796089797055901701,19:58:12,354.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,476,1989,53988379,bkillip,0 days 00:41:20.000000000,3.483870967741935,0.23931623931623933
20:39:34,796089803905400833,19:58:12,356.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,268,189,1665505376,_nochenka,0 days 00:41:22.000000000,3.481063658340049,1.417989417989418
20:39:41,796089834527784960,19:58:12,358.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,84,448,3762988812,RenDog82,0 days 00:41:29.000000000,3.4712736038569707,0.1875
20:39:45,796089851296612352,19:58:12,360.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3520,279,72502169,JohnnyAi,0 days 00:41:33.000000000,3.465703971119134,12.616487455197133
20:39:52,796089879906000896,19:58:12,364.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,242,387,2398087789,g_myrl,0 days 00:41:40.000000000,3.4560000000000004,0.6253229974160207
20:39:55,796089893881450496,19:58:12,365.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,493,225,2696885437,artpopmich,0 days 00:41:43.000000000,3.45185777067519,2.1911111111111112
20:40:02,796089923250044929,19:58:12,370.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,128,248,2294625171,jts_jessica,0 days 00:41:50.000000000,3.4422310756972117,0.5161290322580645
20:40:04,796089930690789377,19:58:12,372.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,294,352012951,hey_its_simba,0 days 00:41:52.000000000,3.4394904458598723,1.1768707482993197
20:40:10,796089955793543168,19:58:12,377.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,454,599,37148015,mall0ry_v,0 days 00:41:58.000000000,3.4312946783161236,0.7579298831385642
20:40:17,796089984331681792,19:58:12,380.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,281,453,1239626959,jennolp,0 days 00:42:05.000000000,3.4217821782178213,0.6203090507726269
20:40:19,796089993458372608,19:58:12,382.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,717,1816,1892050057,jazzycas27,0 days 00:42:07.000000000,3.419074000791452,0.3948237885462555
20:40:20,796089997073981442,19:58:12,384.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,720,457,335352825,shelly_______,0 days 00:42:08.000000000,3.4177215189873413,1.575492341356674
20:40:26,796090022843793412,19:58:12,386.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,357,982,215060866,trueblue1824,0 days 00:42:14.000000000,3.4096290449881606,0.3635437881873727
20:40:28,796090030724882432,19:58:12,387.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,821,986,14684359,emchi,0 days 00:42:16.000000000,3.406940063091483,0.8326572008113591
20:40:28,796090031345635329,19:58:12,388.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,659,626,1177527198,maddefreece,0 days 00:42:16.000000000,3.406940063091483,1.0527156549520766
20:40:34,796090057098752000,19:58:12,391.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,442,528,2273512956,B_H_Fan4Evr,0 days 00:42:22.000000000,3.398898505114084,0.8371212121212122
20:40:35,796090061435584513,19:58:12,393.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,550,415,255781877,km_mixedlove,0 days 00:42:23.000000000,3.3975619347227686,1.3253012048192772
20:40:35,796090061414612993,19:58:12,393.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,564,1465,71676966,tsoprano8,0 days 00:42:23.000000000,3.3975619347227686,0.3849829351535836
20:40:39,796090077629681664,19:58:12,395.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1082,1474,180523246,MsNanaBoo,0 days 00:42:27.000000000,3.392226148409894,0.7340569877883311
20:40:42,796090089839460352,19:58:12,396.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,514,545,26378137,MelinehKurdian,0 days 00:42:30.000000000,3.388235294117647,0.9431192660550459
20:40:48,796090115764457472,19:58:12,401.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,515,865,76168364,halftankstudio,0 days 00:42:36.000000000,3.380281690140845,0.5953757225433526
20:40:54,796090140246573057,19:58:12,406.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,277,263,61889787,queenluv30,0 days 00:42:42.000000000,3.3723653395784545,1.053231939163498
20:40:58,796090157896204288,19:58:12,409.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,674,353,618502585,mollzbballz,0 days 00:42:46.000000000,3.367108339828527,1.9093484419263456
