created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:37:48 +0000 2016,796089360609316864,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,284,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,91,274,526986757,lcview
Tue Nov 08 20:37:55 +0000 2016,796089390267121665,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,287,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,859,912,15861135,DesertWolfPS
Tue Nov 08 20:37:58 +0000 2016,796089403047313412,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,290,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,23,26,112048112,vbbz
Tue Nov 08 20:37:59 +0000 2016,796089405958189057,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,291,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1328,1519,174711499,solo_dee_
Tue Nov 08 20:38:00 +0000 2016,796089409854730240,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,293,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,722,2043,66222638,ellabella1792
Tue Nov 08 20:38:08 +0000 2016,796089444164112386,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,298,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,947,1242,3004836622,Lord_Zedd11
Tue Nov 08 20:38:08 +0000 2016,796089444407377921,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,299,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,194,719596719227473920,reigna_w14
Tue Nov 08 20:38:14 +0000 2016,796089468377825284,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,303,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,27,183,50326564,mary_steigi
Tue Nov 08 20:38:24 +0000 2016,796089511839023104,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,307,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,498,186,2309015089,_missjadie
Tue Nov 08 20:38:26 +0000 2016,796089519623708672,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,308,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,554,2554,493745436,code_minion
Tue Nov 08 20:38:32 +0000 2016,796089544978403328,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,309,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1782,442,752094276,Iqra_ifm
Tue Nov 08 20:38:35 +0000 2016,796089557091491840,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,311,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,152,141,547299538,MirelaEllax
Tue Nov 08 20:38:48 +0000 2016,796089612368314368,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,315,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,667,2308,24959548,VABoredWoolf
Tue Nov 08 20:38:49 +0000 2016,796089616822628352,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,316,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,705,837,309110504,TiffanyCato
Tue Nov 08 20:38:57 +0000 2016,796089650117038080,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,320,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2427,500,27200600,Tadmichaell
Tue Nov 08 20:39:01 +0000 2016,796089663287017472,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,323,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,60,70,215009322,deejen1220
Tue Nov 08 20:39:03 +0000 2016,796089674246881282,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,327,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2730,3816,50373350,katerwriter
Tue Nov 08 20:39:07 +0000 2016,796089689417678848,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,328,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,493,1821,152249248,hisbarbie_32
Tue Nov 08 20:39:12 +0000 2016,796089712767221760,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,334,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,166,170247952,Ree_Womack
Tue Nov 08 20:39:13 +0000 2016,796089717267820545,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,335,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,543,580,25077489,Bev_Didier
Tue Nov 08 20:39:14 +0000 2016,796089720786874370,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,335,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,292,655,186382490,KaeMeiShing
Tue Nov 08 20:39:18 +0000 2016,796089737022799872,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,339,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,118,115,39722105,RaviValleti
Tue Nov 08 20:39:26 +0000 2016,796089770975854594,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,343,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1823,951,21230797,_allaboutrocio
Tue Nov 08 20:39:32 +0000 2016,796089796208824320,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,353,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,144,439,1056133057,dillard_dana
Tue Nov 08 20:39:32 +0000 2016,796089796238147586,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,353,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,388,154,243157312,beautifulsoul40
Tue Nov 08 20:39:32 +0000 2016,796089797055901701,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,354,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,476,1989,53988379,bkillip
Tue Nov 08 20:39:34 +0000 2016,796089803905400833,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,356,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,268,189,1665505376,_nochenka
Tue Nov 08 20:39:41 +0000 2016,796089834527784960,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,358,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,84,448,3762988812,RenDog82
Tue Nov 08 20:39:45 +0000 2016,796089851296612352,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,360,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3520,279,72502169,JohnnyAi
Tue Nov 08 20:39:52 +0000 2016,796089879906000896,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,364,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,242,387,2398087789,g_myrl
Tue Nov 08 20:39:55 +0000 2016,796089893881450496,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,365,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,493,225,2696885437,artpopmich
Tue Nov 08 20:40:02 +0000 2016,796089923250044929,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,370,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,128,248,2294625171,jts_jessica
Tue Nov 08 20:40:04 +0000 2016,796089930690789377,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,372,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,294,352012951,hey_its_simba
Tue Nov 08 20:40:10 +0000 2016,796089955793543168,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,377,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,454,599,37148015,mall0ry_v
Tue Nov 08 20:40:17 +0000 2016,796089984331681792,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,380,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,281,453,1239626959,jennolp
Tue Nov 08 20:40:19 +0000 2016,796089993458372608,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,382,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,717,1816,1892050057,jazzycas27
Tue Nov 08 20:40:20 +0000 2016,796089997073981442,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,384,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,720,457,335352825,shelly_______
Tue Nov 08 20:40:26 +0000 2016,796090022843793412,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,386,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,357,982,215060866,trueblue1824
Tue Nov 08 20:40:28 +0000 2016,796090030724882432,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,387,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,821,986,14684359,emchi
Tue Nov 08 20:40:28 +0000 2016,796090031345635329,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,388,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,659,626,1177527198,maddefreece
Tue Nov 08 20:40:34 +0000 2016,796090057098752000,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,391,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,442,528,2273512956,B_H_Fan4Evr
Tue Nov 08 20:40:35 +0000 2016,796090061435584513,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,393,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,550,415,255781877,km_mixedlove
Tue Nov 08 20:40:35 +0000 2016,796090061414612993,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,393,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,564,1465,71676966,tsoprano8
Tue Nov 08 20:40:39 +0000 2016,796090077629681664,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,395,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1082,1474,180523246,MsNanaBoo
Tue Nov 08 20:40:42 +0000 2016,796090089839460352,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,396,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,514,545,26378137,MelinehKurdian
Tue Nov 08 20:40:48 +0000 2016,796090115764457472,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,401,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,515,865,76168364,halftankstudio
Tue Nov 08 20:40:54 +0000 2016,796090140246573057,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,406,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,277,263,61889787,queenluv30
Tue Nov 08 20:40:58 +0000 2016,796090157896204288,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,409,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,674,353,618502585,mollzbballz
Tue Nov 08 20:41:00 +0000 2016,796090165785726976,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,411,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,682,1770,26749533,GrannyGrins
Tue Nov 08 20:41:16 +0000 2016,796090229773869056,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,420,2204,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,437,333,601913934,sabrinainawe
Tue Nov 08 20:41:22 +0000 2016,796090257624223744,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,423,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,50,263,705781915744391169,caroo391
Tue Nov 08 20:41:25 +0000 2016,796090270609797120,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,424,2202,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,295,539,33667317,BlackMambizzle
