user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2445365048,0.0033536770167744536,0.3,0.6,0.5,0.6,0.07343326191269153,0.07651310672792835
82109810.0,,,,,,,
228552843,0.0021009963244625067,1.0,0.6,1.1,0.4,0.06783456974919343,0.041106740219567735
325618929,0.003116817556886547,2.9,1.0,0.7,0.7,0.07343326191269153,0.07089257330076087
21953248,0.005778300973814037,0.3,0.5,0.3,0.2,0.03265990956683609,0.11956986651967942
32904760,0.0029102973297387607,0.4,0.6,0.4,0.4,0.03265990956683609,0.06565556198004287
441987777,0.004725361816828223,0.6,1.3,1.9,0.7,0.045343501437382056,0.10328573467123618
198229195,0.005778300973814037,0.4,0.5,0.7,1.0,0.027677698437753848,0.11956986651967942
358918792,0.023811568542435598,0.2,2.0,1.0,0.4,0.1167953743919475,0.26734400306340506
32921077,0.010164988287386762,0.2,1.0,0.4,0.2,0.07945465272791494,0.1701324265302999
7.384793521494835e+17,,,,,,,
1315226636,0.0020139366550120737,0.4,0.4,0.5,0.4,0.023437100509770627,0.037980136466376074
758258690298445824,0.014565852401308765,1.7,1.0,1.5,3.4,0.10827700665723966,0.2079055732880228
23890856,0.003626193494014071,0.7,0.4,1.1,0.6,0.03546593341354506,0.0825396626774012
251339025,0.0021009963244625067,0.3,0.4,0.4,0.2,0.023437100509770627,0.041106740219567735
23992450,0.002571043998532308,0.4,0.4,0.3,0.8,0.038503444945083086,0.05624491210051878
490655031,0.0043042404804791,0.6,1.9,0.8,0.5,0.07343326191269153,0.09590276214117437
2369893166,0.0033536770167744536,0.7,0.8,2.2,0.8,0.08592399976334196,0.07651310672792835
2245090021,0.0029102973297387607,1.4,0.6,1.2,2.8,0.05333128056896264,0.06565556198004287
3214516864.0,,,,,,,
10595122,0.006431292840898396,0.6,1.3,0.4,0.7,0.04178983547133819,0.1285158337598371
32785726,0.002571043998532308,0.5,0.6,0.4,0.3,0.038503444945083086,0.05624491210051878
1046964307,0.0016427961109141277,1.1,0.4,0.9,0.4,0.03265990956683609,0.023518771605329593
48098530,0.038677030425236264,2.2,1.0,2.4,1.8,0.2691022464970497,0.33655519548719853
785524554,0.009037049400998034,0.5,0.8,0.9,0.2,0.10030935716061677,0.15881746424200632
448176420,0.004725361816828223,0.8,0.6,2.5,1.9,0.07343326191269153,0.10328573467123618
4244221,0.0027296301902785666,0.2,0.8,0.4,0.2,0.030068974042493608,0.06078011352084069
3012779896.0,,,,,,,
39512124,0.007183846426565749,0.2,0.9,0.3,0.2,0.05780718298413593,0.13802618960216584
521813193,0.0019358455432931132,0.7,0.8,0.9,0.6,0.03546593341354506,0.03508264339315584
1551781226,0.021041094138717433,1.1,1.2,1.2,1.8,0.15685510336103622,0.25152334764543
2980625739,0.009037049400998034,2.3,1.6,1.7,1.5,0.23688377651035014,0.15881746424200632
158770567.0,,,,,,,
493758181,0.0027296301902785666,1.4,1.9,0.8,1.5,0.09286695366967546,0.06078011352084069
538304939,0.01645230483113907,2.8,1.4,1.3,3.4,0.22180647190550215,0.22179568769021463
374965565.0,,,,,,,
3154291759.0,,,,,,,
440806895.0,,,,,,,
3081494885,0.003116817556886547,1.4,1.1,0.4,1.1,0.10827700665723966,0.07089257330076087
22310677,0.009037049400998034,0.9,0.5,1.2,1.1,0.12588928944948308,0.15881746424200632
440432843,0.0018655051726169808,0.3,0.3,0.4,0.3,0.025471598156045747,0.032398754737074244
296421716,0.038677030425236264,0.6,1.9,1.1,1.3,0.13558257714003935,0.33655519548719853
627227732,0.030450444848239933,2.2,1.0,1.3,1.0,0.19374947883382485,0.300816711527256
936024414,0.005213309669283597,0.6,0.8,1.5,0.9,0.07343326191269153,0.11116719108518804
2393298264,0.0021009963244625067,0.5,0.7,0.4,0.3,0.03265990956683609,0.041106740219567735
462255067,0.005778300973814037,1.4,0.8,1.0,1.1,0.07945465272791494,0.11956986651967942
732934268859650048,0.008048111281043234,3.7,0.5,2.1,1.7,0.23688377651035014,0.14812070832967303
1928551477.0,,,,,,,
201577184.0,,,,,,,
14590764,0.003626193494014071,0.2,0.9,0.6,0.2,0.05780718298413593,0.0825396626774012
3706858279,0.0019358455432931132,0.6,1.1,0.5,0.8,0.045343501437382056,0.03508264339315584
708469304702996481,0.0043042404804791,0.7,0.6,0.8,0.3,0.12588928944948308,0.09590276214117437
4878264855,0.13065598435976788,0.8,1.9,0.6,0.3,0.5274968237537414,0.5565870373496533
849894962,0.0024313661894161103,0.3,0.4,0.3,0.2,0.027677698437753848,0.05202936550695904
399116215,0.012907437350993261,0.5,0.5,1.0,0.5,0.3039573320934062,0.19466773728450495
148585006,0.0020139366550120737,1.1,0.9,0.6,1.3,0.03546593341354506,0.037980136466376074
116960062.0,,,,,,,
52579487,0.003626193494014071,0.4,1.2,2.1,1.0,0.06783456974919343,0.0825396626774012
17566830,0.003626193494014071,0.4,0.7,0.6,0.2,0.030068974042493608,0.0825396626774012
3057589001.0,,,,,,,
7.227031631119073e+17,,,,,,,
21670445,0.014565852401308765,1.0,0.6,0.4,1.5,0.1167953743919475,0.2079055732880228
2352154039,0.008048111281043234,0.6,1.3,1.0,0.2,0.04178983547133819,0.14812070832967303
46109544,0.03435849422907052,1.0,0.8,2.5,0.5,0.20742796687543463,0.3184188561317807
16650480,0.023811568542435598,0.4,1.8,2.7,0.3,0.15685510336103622,0.26734400306340506
381842656,0.0021984408773070953,0.4,0.5,1.2,0.5,0.0215615093045025,0.04447883217419818
3116832448,0.0027296301902785666,1.8,0.9,0.9,1.2,0.12588928944948308,0.06078011352084069
1648909459,0.006431292840898396,0.6,0.8,0.6,0.4,0.08592399976334196,0.1285158337598371
19474957,0.04342086940555935,3.0,1.7,2.3,1.2,0.20742796687543463,0.3551862170861128
1602173694,0.011448498001345467,0.7,0.9,0.9,0.9,0.15685510336103622,0.18207903130928815
1658290284,0.003940623559956331,1.4,1.8,0.3,0.8,0.05333128056896264,0.08899515596679244
351636371,0.0018018679035892223,0.5,0.4,0.9,0.3,0.023437100509770627,0.029913823351421277
65181068,0.0017440333583248883,1.0,0.3,1.1,0.4,0.04178983547133819,0.027614042942260764
68281170,0.007183846426565749,1.7,1.5,1.5,0.5,0.12588928944948308,0.13802618960216584
51742428,0.0043042404804791,0.6,1.2,1.8,0.4,0.04918384795249982,0.09590276214117437
2904029106,0.010164988287386762,0.4,1.4,3.0,0.8,0.16847316644464133,0.1701324265302999
2976472229,0.0023079208238384373,1.7,0.8,1.7,4.0,0.030068974042493608,0.04811366570775446
44559604,0.0029102973297387607,0.7,0.8,2.1,1.4,0.03546593341354506,0.06565556198004287
124059210,0.007183846426565749,1.1,1.3,2.2,1.0,0.09286695366967546,0.13802618960216584
164832154,0.0021009963244625067,0.2,0.2,0.4,0.2,0.03265990956683609,0.041106740219567735
1497177925,0.0024313661894161103,0.7,0.3,1.3,0.7,0.030068974042493608,0.05202936550695904
780087555802804224,0.007183846426565749,0.5,0.5,1.0,0.9,0.04918384795249982,0.13802618960216584
594883629,0.002571043998532308,1.0,0.9,1.4,0.5,0.08592399976334196,0.05624491210051878
15489724,0.0021009963244625067,1.8,0.5,1.5,1.2,0.08592399976334196,0.041106740219567735
7.102312918122578e+17,,,,,,,
355215000,0.009037049400998034,2.4,0.9,4.5,0.7,0.1807672693005155,0.15881746424200632
238011973,0.0020139366550120737,0.2,0.3,0.5,0.3,0.023437100509770627,0.037980136466376074
116357694,0.0021984408773070953,0.5,1.0,0.9,0.4,0.038503444945083086,0.04447883217419818
3319962795,0.0021009963244625067,0.6,0.3,1.1,0.4,0.04178983547133819,0.041106740219567735
516073923,0.0021984408773070953,0.6,0.3,0.4,0.5,0.030068974042493608,0.04447883217419818
412046237,0.0021984408773070953,0.4,0.4,0.4,0.4,0.0215615093045025,0.04447883217419818
2850891773.0,,,,,,,
324168856,0.03435849422907052,1.7,1.4,2.1,2.4,0.40086139116347386,0.3184188561317807
110646821,0.007183846426565749,0.2,0.9,0.3,0.3,0.05780718298413593,0.13802618960216584
407004470,0.010164988287386762,0.8,0.7,1.8,0.4,0.08592399976334196,0.1701324265302999
1427064614,0.011448498001345467,0.9,0.4,2.9,1.6,0.10827700665723966,0.18207903130928815
1184127986,0.0024313661894161103,0.4,0.3,0.3,0.2,0.038503444945083086,0.05202936550695904
4896430526,0.014565852401308765,0.6,1.3,1.2,0.5,0.16847316644464133,0.2079055732880228
254124702,0.0027296301902785666,0.5,1.3,1.3,0.9,0.038503444945083086,0.06078011352084069
249476203,0.0024313661894161103,0.4,0.7,0.5,0.2,0.030068974042493608,0.05202936550695904
1315384338,0.005778300973814037,0.6,0.8,1.8,0.7,0.04178983547133819,0.11956986651967942
1621950954,0.0020139366550120737,0.8,0.6,0.5,0.6,0.03265990956683609,0.037980136466376074
306370120.0,,,,,,,
414638265,0.006431292840898396,2.5,1.1,0.6,3.0,0.25265321740844954,0.1285158337598371
