,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
341,21:01:14,796095254705278976,19:58:12,1026.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,390,772,536930155,__abaybay,0 days 01:03:02.000000000,2.2845055526176625,0.5051813471502591,536930155.0,0.010164988287386762,0.4,1.3,0.4,0.3,0.10030935716061676,0.1701324265302999,0.0
342,21:01:17,796095269830070272,19:58:12,1028.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,317,2026,2350985893,GrayB88,0 days 01:03:05.000000000,2.282694848084544,0.1564659427443238,2350985893.0,0.006431292840898396,1.9,0.4,1.3,0.6,0.1167953743919475,0.1285158337598371,0.0
343,21:01:23,796095295029477377,19:58:12,1031.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2260,4860,803401897,ctuck620,0 days 01:03:11.000000000,2.279082036402005,0.4650205761316872,803401897.0,0.04861529098537897,1.9,2.8,3.2,3.7,0.6109757209767682,0.3742667881821624,0.0
344,21:01:36,796095350436204548,19:58:12,1035.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,227,248,258366887,oFrostx,0 days 01:03:24.000000000,2.271293375394322,0.9153225806451613,258366887.0,,,,,,,,-1.0
345,21:01:37,796095353514815489,19:58:12,1036.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2744,3451,325102575,crazyfamilyomg,0 days 01:03:25.000000000,2.270696452036794,0.7951318458417851,325102575.0,0.006431292840898396,0.4,2.0,0.3,0.2,0.04918384795249982,0.1285158337598371,0.0
346,21:01:40,796095366408052737,19:58:12,1039.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,173,269,136024024,bronzeangel769,0 days 01:03:28.000000000,2.26890756302521,0.6431226765799256,136024024.0,0.002571043998532308,0.4,0.8,0.9,0.3,0.027677698437753848,0.05624491210051878,0.0
347,21:01:45,796095387086049280,19:58:12,1043.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,264,899,21249743,NormaMendozaPhD,0 days 01:03:33.000000000,2.2659323367427224,0.2936596218020022,21249743.0,0.004725361816828223,2.2,0.8,1.6,3.2,0.057807182984135924,0.10328573467123618,0.0
348,21:01:46,796095391741538304,19:58:12,1044.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,243,428,289442042,Groceryhound,0 days 01:03:34.000000000,2.2653382275825904,0.5677570093457944,289442042.0,0.0024313661894161107,1.5,0.8,0.7,1.5,0.10030935716061676,0.05202936550695904,0.0
349,21:01:53,796095421118562305,19:58:12,1046.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,300,427,4912262125,AlwaysBlueinTx,0 days 01:03:41.000000000,2.26118817063596,0.7025761124121779,4912262125.0,0.006431292840898396,2.2,0.7,1.0,0.9,0.09286695366967546,0.1285158337598371,0.0
350,21:02:06,796095475258630145,19:58:12,1049.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,118,170,170933433,casually_katie,0 days 01:03:54.000000000,2.2535211267605635,0.6941176470588235,170933433.0,0.0018655051726169808,1.8,0.6,0.6,0.9,0.0215615093045025,0.032398754737074244,0.0
351,21:02:23,796095547337768961,19:58:12,1054.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,223,211,18256159,caseycdutch,0 days 01:04:11.000000000,2.24357309789665,1.056872037914692,18256159.0,,,,,,,,-1.0
352,21:02:26,796095559790567424,19:58:12,1056.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1258,2062,2802193235,GrupoDima,0 days 01:04:14.000000000,2.2418266735858845,0.6100872938894277,2802193235.0,0.014565852401308763,4.4,1.0,1.8,4.3,0.22180647190550212,0.2079055732880228,0.0
353,21:02:29,796095572549795840,19:58:12,1058.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1768,1242,21727593,dulceArt,0 days 01:04:17.000000000,2.2400829660357795,1.423510466988728,21727593.0,0.0057783009738140365,1.0,2.2,1.7,1.1,0.15685510336103622,0.11956986651967942,0.0
354,21:02:32,796095584251838464,19:58:12,1059.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,120,276,3942778637,ihaveabadfin,0 days 01:04:20.000000000,2.238341968911917,0.43478260869565216,3942778637.0,0.0057783009738140365,0.7,2.3,0.3,1.3,0.09286695366967546,0.11956986651967942,0.0
355,21:02:38,796095609992253441,19:58:12,1062.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,743,998,16100069,darryn_briggs,0 days 01:04:26.000000000,2.2348680807035697,0.7444889779559118,16100069.0,0.005213309669283597,0.4,0.7,0.4,0.5,0.04178983547133819,0.11116719108518804,0.0
356,21:02:47,796095647766155266,19:58:12,1065.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4937,4539,512416830,GOPFIB,0 days 01:04:35.000000000,2.2296774193548385,1.08768451200705,512416830.0,0.007183846426565749,0.6,1.0,1.7,0.9,0.10030935716061676,0.13802618960216584,0.0
357,21:03:00,796095699033223169,19:58:12,1068.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1133,2030,16713534,angelsscream,0 days 01:04:48.000000000,2.2222222222222223,0.558128078817734,16713534.0,0.0033536770167744536,2.7,1.5,2.7,3.4,0.13558257714003935,0.07651310672792835,0.0
358,21:03:15,796095765143814148,19:58:12,1072.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,25,103,762857167409913856,Larryisfrfr,0 days 01:05:03.000000000,2.2136817832436586,0.2427184466019417,7.628571674099137e+17,0.16230758351843008,2.2,1.6,4.4,2.5,0.4635921906970231,0.5967761711282766,0.0
359,21:03:16,796095769124159488,19:58:12,1073.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,638,1860,66480687,CristyDwyer,0 days 01:05:04.000000000,2.2131147540983607,0.34301075268817205,66480687.0,0.006431292840898396,0.8,1.6,0.5,0.6,0.045343501437382056,0.1285158337598371,0.0
360,21:03:23,796095797628719104,19:58:12,1076.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,31,201,857361446,DeeAckerman,0 days 01:05:11.000000000,2.209153669138328,0.15422885572139305,857361446.0,0.03045044484823993,2.9,2.3,4.5,1.6,0.4424514814204212,0.30081671152725603,0.0
361,21:03:24,796095803160834048,19:58:12,1077.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,978,1060,4859475975,crazytimes73,0 days 01:05:12.000000000,2.208588957055215,0.9226415094339624,4859475975.0,0.018599227273446532,0.8,1.2,2.8,0.3,0.19374947883382485,0.23633691139538374,0.0
362,21:03:31,796095831757594624,19:58:12,1080.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,259,36557939,rubyofthecove,0 days 01:05:19.000000000,2.20464404184741,0.4131274131274131,36557939.0,0.0021009963244625067,0.4,0.3,0.3,0.2,0.032659909566836086,0.041106740219567735,0.0
363,21:03:31,796095832764215296,19:58:12,1081.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,20,210,49220731,achawacha,0 days 01:05:19.000000000,2.20464404184741,0.09523809523809523,49220731.0,,,,,,,,-1.0
364,21:03:45,796095890700181504,19:58:12,1086.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,203,136,2566154308,vnxxa,0 days 01:05:33.000000000,2.1967963386727685,1.4926470588235294,2566154308.0,,,,,,,,-1.0
365,21:03:45,796095890947768320,19:58:12,1087.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,948,383,321437676,naywstwick,0 days 01:05:33.000000000,2.1967963386727685,2.475195822454308,321437676.0,0.005213309669283597,4.3,1.9,1.3,4.2,0.4848645828256039,0.11116719108518804,0.0
366,21:03:46,796095895062347776,19:58:12,1089.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,117,165,2876790249,glomad2771,0 days 01:05:34.000000000,2.196237925775292,0.7090909090909091,2876790249.0,0.8454131175781949,0.7,1.7,2.5,0.8,0.7719542327261165,0.9369230763705964,1.0
367,21:03:53,796095925311705089,19:58:12,1092.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1189,1723,1321905392,IdaGreyBenden,0 days 01:05:41.000000000,2.192336970312104,0.6900754497968661,1321905392.0,0.01290743735099326,0.5,1.7,1.7,0.4,0.06263387811083082,0.19466773728450493,0.0
368,21:03:59,796095946736046080,19:58:12,1095.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,42,204,2869505817,BistunD,0 days 01:05:47.000000000,2.18900430706866,0.2058823529411765,2869505817.0,0.0043042404804791,3.2,1.2,1.5,3.3,0.2691022464970497,0.09590276214117437,0.0
369,21:03:59,796095949307138048,19:58:12,1096.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1235,155,333684086,WeatherWar101,0 days 01:05:47.000000000,2.18900430706866,7.96774193548387,333684086.0,,,,,,,,-1.0
370,21:04:27,796096063765508097,19:58:12,1099.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,182,410,15712221,Jackson_T_Fish,0 days 01:06:15.000000000,2.1735849056603773,0.4439024390243903,15712221.0,0.005213309669283597,1.3,0.9,0.4,1.5,0.10030935716061676,0.11116719108518804,0.0
371,21:04:35,796096099937304576,19:58:12,1101.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,432,401,14448896,kreyes,0 days 01:06:23.000000000,2.1692191815214663,1.0773067331670825,14448896.0,,,,,,,,-1.0
372,21:04:48,796096151992709120,19:58:12,1106.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,280,359,915770516,2For5Danny,0 days 01:06:36.000000000,2.1621621621621623,0.7799442896935933,915770516.0,0.0024313661894161107,0.3,0.4,0.6,0.7,0.023437100509770627,0.05202936550695904,0.0
373,21:05:05,796096225670037505,19:58:12,1111.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,362,300,284808214,mANNN_IDK,0 days 01:06:53.000000000,2.153002741091453,1.2066666666666668,284808214.0,,,,,,,,-1.0
374,21:05:18,796096281068400640,19:58:12,1119.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,505,1025,744706403030315008,G4real7,0 days 01:07:06.000000000,2.1460506706408347,0.4926829268292683,7.44706403030315e+17,,,,,,,,-1.0
375,21:05:20,796096286109945856,19:58:12,1121.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,142,289,2184350502,timbungco,0 days 01:07:08.000000000,2.1449851042701096,0.4913494809688581,2184350502.0,0.0018018679035892227,0.3,0.5,1.0,0.4,0.018240414977142547,0.02991382335142128,0.0
376,21:05:29,796096327293816833,19:58:12,1123.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,449,658,100352458,_oriJENal,0 days 01:07:17.000000000,2.140203121129552,0.682370820668693,100352458.0,0.002910297329738761,0.4,0.5,0.6,0.4,0.045343501437382056,0.06565556198004288,0.0
377,21:05:37,796096357656166402,19:58:12,1124.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,800,500,26306757,laberland1,0 days 01:07:25.000000000,2.1359703337453646,1.6,26306757.0,0.005213309669283597,1.1,1.0,2.7,2.6,0.09286695366967546,0.11116719108518804,0.0
378,21:05:41,796096378153865216,19:58:12,1126.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,10,55,787146166576173056,MayaWoolfolk,0 days 01:07:29.000000000,2.133860212398123,0.18181818181818185,7.871461665761729e+17,0.03867703042523626,0.9,1.3,1.2,0.8,0.22180647190550212,0.3365551954871985,0.0
379,21:06:33,796096595297042433,19:58:12,1136.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,189,237,2700536117,katelynstarrpdx,0 days 01:08:21.000000000,2.10680321872714,0.7974683544303798,2700536117.0,0.002571043998532308,0.8,0.8,0.6,0.5,0.04178983547133819,0.05624491210051878,0.0
380,21:06:37,796096611273375744,19:58:12,1137.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,128,266,2838088041,ZappaDiorite,0 days 01:08:25.000000000,2.1047503045066986,0.481203007518797,2838088041.0,,,,,,,,-1.0
381,21:06:45,796096645574361088,19:58:12,1139.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3188,730,496059347,UCTLawStudents,0 days 01:08:33.000000000,2.100656455142232,4.367123287671233,496059347.0,0.0021009963244625067,1.2,0.6,0.8,0.9,0.06263387811083082,0.041106740219567735,0.0
382,21:07:16,796096772821188608,19:58:12,1146.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,81,2280013460,BrandonDinauer,0 days 01:09:04.000000000,2.0849420849420848,0.34567901234567894,2280013460.0,,,,,,,,-1.0
383,21:07:16,796096775694249988,19:58:12,1147.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3085,2854,193780212,ADignorantium,0 days 01:09:04.000000000,2.0849420849420848,1.0809390329362298,193780212.0,0.003116817556886547,0.2,0.8,0.8,0.2,0.032659909566836086,0.07089257330076087,0.0
384,21:07:19,796096788188971008,19:58:12,1149.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,390,849,758379151845752833,EmilyLowder2,0 days 01:09:07.000000000,2.0834338075717387,0.4593639575971731,7.583791518457528e+17,0.002910297329738761,1.2,0.8,2.5,0.8,0.045343501437382056,0.06565556198004288,0.0
385,21:07:21,796096797034704896,19:58:12,1150.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,13,72,58351707,Miss_Naste,0 days 01:09:09.000000000,2.0824295010845986,0.18055555555555555,58351707.0,0.009037049400998034,0.5,1.1,0.9,0.3,0.04918384795249982,0.15881746424200632,0.0
386,21:07:23,796096805326884864,19:58:12,1152.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,157,174,2409432476,oberle_jennifer,0 days 01:09:11.000000000,2.081426162370513,0.9022988505747126,2409432476.0,0.0027296301902785666,1.8,0.5,1.2,0.4,0.032659909566836086,0.06078011352084069,0.0
387,21:07:31,796096836226392064,19:58:12,1155.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,45,186,497479341,the_222,0 days 01:09:19.000000000,2.0774224573214712,0.2419354838709677,497479341.0,0.002910297329738761,0.4,0.7,0.5,0.5,0.038503444945083086,0.06565556198004288,0.0
388,21:07:37,796096861044084736,19:58:12,1157.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,45,145,757935135018905601,stevienewbot,0 days 01:09:25.000000000,2.0744297719087643,0.3103448275862069,7.579351350189056e+17,0.0043042404804791,0.4,0.4,0.4,0.4,0.04918384795249982,0.09590276214117437,0.0
389,21:07:45,796096897056460801,19:58:12,1159.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,693,1151,18535945,AdilG,0 days 01:09:33.000000000,2.070452911574407,0.6020851433536055,18535945.0,0.006431292840898396,1.5,0.9,1.7,1.1,0.06783456974919343,0.1285158337598371,0.0
390,21:07:47,796096902760660993,19:58:12,1160.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,327,376,28067816,safroniamay,0 days 01:09:35.000000000,2.0694610778443114,0.8696808510638298,28067816.0,0.0018018679035892227,0.3,0.4,1.2,0.3,0.023437100509770627,0.02991382335142128,0.0
391,21:07:58,796096951800446976,19:58:12,1163.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3222,4068,82210282,SENSIMILLIEA,0 days 01:09:46.000000000,2.0640229335881517,0.7920353982300885,82210282.0,0.04342086940555935,2.3,2.2,2.7,1.8,0.2691022464970497,0.3551862170861128,0.0
392,21:08:05,796096981143875584,19:58:12,1166.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2703,1423,66841548,AliceJackson09,0 days 01:09:53.000000000,2.060577152396852,1.89950808151792,66841548.0,0.01290743735099326,1.8,1.0,1.5,1.3,0.13558257714003935,0.19466773728450493,0.0
393,21:08:17,796097031454367744,19:58:12,1172.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,420,671,147727467,CannotFitMyName,0 days 01:10:05.000000000,2.0546967895362664,0.6259314456035767,147727467.0,0.002910297329738761,0.5,0.7,0.5,0.3,0.025471598156045747,0.06565556198004288,0.0
394,21:08:23,796097056746115072,19:58:12,1173.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,29,122,3280946155,parivvartan,0 days 01:10:11.000000000,2.051769175967704,0.2377049180327869,3280946155.0,,,,,,,,-1.0
395,21:08:44,796097145099067392,19:58:12,1180.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,577,520,382297842,vksaysxo,0 days 01:10:32.000000000,2.041587901701323,1.109615384615385,382297842.0,0.0021009963244625067,0.3,0.8,0.7,0.3,0.023437100509770627,0.041106740219567735,0.0
396,21:08:49,796097165936340992,19:58:12,1182.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,80,474,4780951812,kathygehres,0 days 01:10:37.000000000,2.039178664149162,0.16877637130801687,4780951812.0,0.01290743735099326,1.2,2.3,0.5,2.0,0.06263387811083082,0.19466773728450493,0.0
397,21:09:02,796097220789448704,19:58:12,1183.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7055,3210,634339962,LTFinau,0 days 01:10:50.000000000,2.032941176470588,2.1978193146417446,634339962.0,0.003940623559956331,0.4,0.9,0.8,0.5,0.057807182984135924,0.08899515596679244,0.0
398,21:09:38,796097371650265088,19:58:12,1197.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,546,323,440411240,RobbyMRG,0 days 01:11:26.000000000,2.0158656089594027,1.6904024767801855,440411240.0,0.005213309669283597,0.4,0.7,0.3,0.3,0.032659909566836086,0.11116719108518804,0.0
399,21:09:46,796097404751740928,19:58:12,1199.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1003,853,32026243,twittwootwiggy,0 days 01:11:34.000000000,2.0121099208197486,1.175849941383353,32026243.0,0.0033536770167744536,0.5,0.8,0.4,0.3,0.04918384795249982,0.07651310672792835,0.0
400,21:10:00,796097464214261760,19:58:12,1207.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,44,224,2690300904,TheDharmanerd,0 days 01:11:48.000000000,2.0055710306406684,0.19642857142857145,2690300904.0,0.008048111281043234,0.2,0.5,0.4,0.4,0.04918384795249982,0.14812070832967306,0.0
401,21:10:08,796097497684910081,19:58:12,1209.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4378,3762,247642500,___lorraine__,0 days 01:11:56.000000000,2.0018535681186287,1.1637426900584795,247642500.0,0.0057783009738140365,0.2,1.3,0.6,0.2,0.04918384795249982,0.11956986651967942,0.0
402,21:10:09,796097501401120770,19:58:12,1211.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,736,851,704428508445962240,CarlaDanger6,0 days 01:11:57.000000000,2.0013898540653234,0.8648648648648649,7.044285084459622e+17,0.016452304831139068,0.3,1.9,0.5,0.2,0.06783456974919343,0.22179568769021465,0.0
403,21:10:18,796097538554216448,19:58:12,1213.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,781,309,3025709531,shae_x3,0 days 01:12:06.000000000,1.997226074895978,2.527508090614887,3025709531.0,0.0021984408773070953,0.6,1.6,0.7,0.5,0.04918384795249982,0.04447883217419818,0.0
404,21:10:40,796097628392091648,19:58:12,1216.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1022,527,177693260,pieandfash,0 days 01:12:28.000000000,1.9871205151793927,1.939278937381404,177693260.0,0.0057783009738140365,0.3,1.9,1.6,0.4,0.06783456974919343,0.11956986651967942,0.0
405,21:10:41,796097635505553408,19:58:12,1217.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,606,329,60104820,jasdash_,0 days 01:12:29.000000000,1.9866636008277765,1.8419452887537997,60104820.0,0.0018018679035892227,0.3,0.4,0.3,0.3,0.0215615093045025,0.02991382335142128,0.0
406,21:10:43,796097641021145088,19:58:12,1218.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,369,765,474917204,leitmotivated,0 days 01:12:31.000000000,1.9857504022063888,0.4823529411764706,474917204.0,0.011448498001345469,1.2,1.2,3.5,1.6,0.14589765727494236,0.18207903130928813,0.0
407,21:11:00,796097714702401536,19:58:12,1225.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,739,1173,109290393,23YearNavyVet,0 days 01:12:48.000000000,1.978021978021978,0.6300085251491901,109290393.0,0.008048111281043234,1.7,2.7,4.5,0.6,0.10827700665723966,0.14812070832967306,0.0
408,21:11:15,796097775112884224,19:58:12,1228.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,482,416,354152351,athlethicgeek,0 days 01:13:03.000000000,1.971252566735113,1.1586538461538465,354152351.0,0.002307920823838437,1.5,0.8,2.6,1.6,0.06783456974919343,0.04811366570775446,0.0
