user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
43233522,0.0021984408773070953,0.5,0.5,2.2,0.5,0.025471598156045747,0.04447883217419818
702874160528121856,0.005778300973814037,1.7,1.0,1.2,1.0,0.15685510336103622,0.11956986651967942
779774736108748800,0.003626193494014071,1.2,0.7,1.4,0.5,0.05333128056896264,0.0825396626774012
7.95810047406248e+17,,,,,,,
310255632,0.006431292840898396,1.7,1.7,1.8,2.1,0.19374947883382485,0.1285158337598371
383792647,0.004725361816828223,1.0,2.0,2.3,0.6,0.08592399976334196,0.10328573467123618
2299826742,0.007183846426565749,1.4,1.8,1.2,0.5,0.22180647190550215,0.13802618960216584
274008401.0,,,,,,,
767097077184749568,0.003940623559956331,1.1,0.8,0.7,1.5,0.13558257714003935,0.08899515596679244
2520301311,0.0023079208238384373,0.5,0.3,0.8,0.7,0.06263387811083082,0.04811366570775446
709779601,0.021041094138717433,0.5,1.0,1.4,0.6,0.07343326191269153,0.25152334764543
3406289068,0.01645230483113907,1.2,2.0,2.8,2.6,0.22180647190550215,0.22179568769021463
745657927889887232,0.003116817556886547,1.0,1.1,0.9,1.1,0.09286695366967546,0.07089257330076087
221526580.0,,,,,,,
757660463228391424,0.04861529098537897,2.9,1.5,1.9,1.4,0.28621206238390096,0.3742667881821624
14916123.0,,,,,,,
128057998,0.003626193494014071,2.6,0.6,0.8,0.9,0.045343501437382056,0.0825396626774012
492744142.0,,,,,,,
787902439433175040,0.0019358455432931132,0.6,0.5,2.4,1.1,0.03546593341354506,0.03508264339315584
3403315223,0.011448498001345467,1.1,0.5,0.8,0.9,0.10030935716061677,0.18207903130928815
996730357,0.22121616027906205,2.0,3.8,4.6,3.3,0.4848645828256039,0.6545596461071505
1105578876,0.0018655051726169808,1.1,0.3,2.0,0.6,0.025471598156045747,0.032398754737074244
17695265,0.003626193494014071,0.4,1.0,1.1,0.4,0.03546593341354506,0.0825396626774012
776187677183909888,0.09360841931572118,2.3,1.1,2.1,2.1,0.5061919589474342,0.49505756400804624
365729749,0.003940623559956331,0.8,0.8,0.6,1.5,0.10827700665723966,0.08899515596679244
3408607037,0.009037049400998034,0.6,1.9,0.8,2.4,0.06263387811083082,0.15881746424200632
2206694669,0.007183846426565749,0.8,2.0,1.2,1.3,0.2691022464970497,0.13802618960216584
756240828,0.04861529098537897,2.2,0.5,3.1,0.7,0.15685510336103622,0.3742667881821624
779122026824933379,0.0027296301902785666,0.5,1.1,1.3,0.3,0.1167953743919475,0.06078011352084069
73928056,0.01859922727344653,1.1,0.9,1.0,0.5,0.25265321740844954,0.23633691139538376
3281706252,0.010164988287386762,0.4,0.8,1.0,0.4,0.07343326191269153,0.1701324265302999
2203224031,0.038677030425236264,1.2,1.2,1.4,1.3,0.22180647190550215,0.33655519548719853
4195585301,0.002571043998532308,1.2,1.2,2.1,3.5,0.1167953743919475,0.05624491210051878
31934987,0.003626193494014071,1.2,0.5,2.8,1.3,0.10030935716061677,0.0825396626774012
90753734,0.09360841931572118,1.2,1.6,2.8,1.7,0.46359219069702307,0.49505756400804624
766807664915513344,0.005778300973814037,0.7,1.3,1.2,1.5,0.13558257714003935,0.11956986651967942
38637761.0,,,,,,,
312329794.0,,,,,,,
85466292,0.003116817556886547,0.2,0.7,0.5,0.6,0.04178983547133819,0.07089257330076087
3052568474.0,,,,,,,
467660001.0,,,,,,,
232339373.0,,,,,,,
1439159364,0.008048111281043234,1.4,1.2,0.7,0.6,0.07945465272791494,0.14812070832967303
1161161875,0.11693596663244112,1.2,2.3,1.7,1.7,0.44245148142042123,0.5361761477678701
25395278,0.0033536770167744536,1.3,0.5,1.2,0.3,0.12588928944948308,0.07651310672792835
4127337021,0.04861529098537897,2.2,1.4,1.3,2.7,0.46359219069702307,0.3742667881821624
4894947043.0,,,,,,,
1686212756,0.011448498001345467,1.1,0.8,0.9,1.0,0.06783456974919343,0.18207903130928815
324809116,0.004725361816828223,1.7,0.4,1.9,0.7,0.08592399976334196,0.10328573467123618
125645228.0,,,,,,,
326388275.0,,,,,,,
247591270,0.009037049400998034,1.4,1.2,2.0,1.7,0.13558257714003935,0.15881746424200632
504950994,0.012907437350993261,1.1,2.3,0.6,1.3,0.16847316644464133,0.19466773728450495
606667250,0.0019358455432931132,1.7,0.8,1.2,1.7,0.04178983547133819,0.03508264339315584
54258469.0,,,,,,,
2162085091,0.22121616027906205,4.5,4.3,4.2,4.5,0.6506901031179089,0.6545596461071505
1078510842,0.023811568542435598,0.2,1.2,1.0,0.5,0.20742796687543463,0.26734400306340506
269542314,0.021041094138717433,3.6,4.6,4.6,3.0,0.40086139116347386,0.25152334764543
4795998913,0.003626193494014071,2.5,0.6,1.0,4.0,0.13558257714003935,0.0825396626774012
743187056696795136,0.04861529098537897,4.5,1.0,1.9,3.8,0.2691022464970497,0.3742667881821624
3622516212,0.0021009963244625067,0.9,0.8,0.9,1.0,0.08592399976334196,0.041106740219567735
33892897.0,,,,,,,
3052573632.0,,,,,,,
2398138445,0.003940623559956331,0.5,1.6,0.5,1.1,0.03265990956683609,0.08899515596679244
756754128009883648,0.008048111281043234,2.4,1.0,1.9,2.4,0.14589765727494236,0.14812070832967303
2950610231.0,,,,,,,
2599037989,0.005778300973814037,0.7,3.4,1.2,3.7,0.05333128056896264,0.11956986651967942
244189302.0,,,,,,,
705547111698280449,0.026940288992638697,0.4,2.4,0.5,0.3,0.1807672693005155,0.28378247513569405
2162085091,0.22121616027906205,4.5,4.3,4.2,4.5,0.6506901031179089,0.6545596461071505
539062114,0.0033536770167744536,0.8,0.8,0.5,0.3,0.04918384795249982,0.07651310672792835
1240237700,0.003940623559956331,0.2,0.7,0.3,0.5,0.04918384795249982,0.08899515596679244
54077119,0.13065598435976788,3.8,2.9,2.8,4.3,0.46359219069702307,0.5565870373496533
3305227698,0.0019358455432931132,0.4,0.4,1.1,0.7,0.03546593341354506,0.03508264339315584
3299066132.0,,,,,,,
117401797.0,,,,,,,
2969356258,0.0029102973297387607,1.3,1.0,0.6,1.0,0.1167953743919475,0.06565556198004287
780583778322231296,0.006431292840898396,1.2,1.4,1.9,2.2,0.13558257714003935,0.1285158337598371
3291559521,0.0023079208238384373,2.9,0.8,1.1,2.6,0.13558257714003935,0.04811366570775446
538588302,0.004725361816828223,1.2,1.3,1.2,0.8,0.08592399976334196,0.10328573467123618
208658938,0.003940623559956331,0.7,1.2,3.1,0.5,0.05333128056896264,0.08899515596679244
172970851,0.003626193494014071,1.4,1.1,1.5,1.4,0.12588928944948308,0.0825396626774012
718319754.0,,,,,,,
36450120,0.01645230483113907,2.5,2.5,3.7,2.6,0.2691022464970497,0.22179568769021463
20754187,0.0033536770167744536,0.7,0.8,1.2,0.3,0.06263387811083082,0.07651310672792835
398393025.0,,,,,,,
733212700659093504,0.008048111281043234,0.2,1.7,0.3,0.4,0.05780718298413593,0.14812070832967303
736750781093707776,0.005778300973814037,0.5,1.6,0.6,0.5,0.07945465272791494,0.11956986651967942
1109275968,0.0017440333583248883,0.3,0.3,0.3,0.4,0.023437100509770627,0.027614042942260764
21651653,0.012907437350993261,1.2,1.4,3.8,1.1,0.07945465272791494,0.19466773728450495
263008833,0.010164988287386762,0.4,0.3,1.1,0.4,0.16847316644464133,0.1701324265302999
553605269,0.009037049400998034,2.6,0.9,0.6,0.3,0.1167953743919475,0.15881746424200632
20938100,0.006431292840898396,0.4,1.0,0.6,0.8,0.06783456974919343,0.1285158337598371
4696877743,0.01645230483113907,0.7,2.2,1.7,1.3,0.25265321740844954,0.22179568769021463
41949140,0.04342086940555935,4.5,2.6,3.1,4.0,0.5061919589474342,0.3551862170861128
1418775942,0.04861529098537897,2.1,1.9,4.1,4.2,0.44245148142042123,0.3742667881821624
713516753846796289,0.01859922727344653,1.2,2.8,3.4,1.6,0.25265321740844954,0.23633691139538376
356324005.0,,,,,,,
7.061894008295137e+17,,,,,,,
749703270550175744,0.0029102973297387607,0.7,0.9,1.0,0.8,0.05333128056896264,0.06565556198004287
34426274.0,,,,,,,
782624583316758528,0.010164988287386762,1.9,0.6,0.4,0.6,0.08592399976334196,0.1701324265302999
2163093254,0.026940288992638697,0.6,1.9,1.5,2.0,0.08592399976334196,0.28378247513569405
4083975515,0.0024313661894161103,0.3,0.6,1.0,0.6,0.045343501437382056,0.05202936550695904
2246109049,0.010164988287386762,1.7,1.0,1.0,2.2,0.1167953743919475,0.1701324265302999
2915923053,0.005778300973814037,0.5,1.1,2.2,0.4,0.09286695366967546,0.11956986651967942
86035869,0.010164988287386762,2.6,0.7,1.0,2.0,0.16847316644464133,0.1701324265302999
21877213.0,,,,,,,
423671675,0.003940623559956331,0.6,1.3,1.0,0.7,0.10030935716061677,0.08899515596679244
2247787315,0.29676876603976116,2.7,1.2,2.2,0.9,0.5061919589474342,0.7081126267613624
4478645592,0.003116817556886547,0.8,0.8,1.3,0.4,0.13558257714003935,0.07089257330076087
2784361440,0.0029102973297387607,1.1,0.7,1.5,0.9,0.06263387811083082,0.06565556198004287
45504625.0,,,,,,,
2183861525,0.16230758351843008,3.3,2.8,2.9,4.3,0.7866262980972412,0.5967761711282766
3027925330,0.003116817556886547,0.3,0.4,0.5,0.2,0.03546593341354506,0.07089257330076087
341678317,0.09360841931572118,0.8,2.3,1.0,1.1,0.22180647190550215,0.49505756400804624
714646234,0.010164988287386762,3.3,1.2,1.9,1.4,0.20742796687543463,0.1701324265302999
1950559802,0.0024313661894161103,1.1,0.9,1.3,0.3,0.05333128056896264,0.05202936550695904
2670518532.0,,,,,,,
7.878147826657116e+17,,,,,,,
3006835972,0.0027296301902785666,0.7,0.9,1.2,0.3,0.03546593341354506,0.06078011352084069
721820289147928578,0.006431292840898396,1.1,1.4,1.4,1.0,0.13558257714003935,0.1285158337598371
149707496,0.3254134937439308,1.2,3.5,3.1,1.3,0.5274968237537414,0.7248402160410153
337062648,0.005213309669283597,1.1,1.0,1.5,2.2,0.05780718298413593,0.11116719108518804
7.330457329162322e+17,,,,,,,
2880418362.0,,,,,,,
558796482,0.0024313661894161103,0.9,1.0,0.7,0.3,0.04918384795249982,0.05202936550695904
264399170,0.0027296301902785666,1.7,0.9,1.5,0.9,0.03546593341354506,0.06078011352084069
4548789923,0.005778300973814037,0.3,1.5,0.3,0.3,0.05780718298413593,0.11956986651967942
4670962298,0.0043042404804791,1.4,0.8,1.0,1.0,0.09286695366967546,0.09590276214117437
246179810,0.06747906081432216,1.7,2.1,2.3,1.5,0.28621206238390096,0.4336774335329319
43978407.0,,,,,,,
260201071.0,,,,,,,
513662682,0.0017440333583248883,0.7,0.3,0.6,1.6,0.030068974042493608,0.027614042942260764
40311118,0.0018655051726169808,0.7,0.5,1.6,0.7,0.038503444945083086,0.032398754737074244
714816341480333312,0.01645230483113907,1.2,2.3,3.4,1.1,0.28621206238390096,0.22179568769021463
404781333,0.0021984408773070953,3.4,0.7,0.8,2.2,0.045343501437382056,0.04447883217419818
35132551,0.002571043998532308,0.4,0.7,1.1,0.2,0.045343501437382056,0.05624491210051878
72998626,0.008048111281043234,4.1,1.2,1.9,4.4,0.08592399976334196,0.14812070832967303
348507781,0.38545888128841016,3.5,2.2,3.5,4.2,0.6109757209767682,0.7564524646655568
497399405,0.0020139366550120737,0.8,0.7,0.7,0.8,0.03265990956683609,0.037980136466376074
285202344,0.0020139366550120737,0.4,0.4,0.4,0.6,0.025471598156045747,0.037980136466376074
2931653186.0,,,,,,,
14950919,0.0021984408773070953,0.9,1.2,1.4,1.0,0.07343326191269153,0.04447883217419818
280032759.0,,,,,,,
2821199591,0.08385114734671234,4.5,2.9,1.9,3.2,0.6506901031179089,0.4744885412906753
28618917,0.01645230483113907,0.2,1.3,0.3,0.5,0.15685510336103622,0.22179568769021463
621820328,0.0017440333583248883,0.7,0.3,0.6,0.6,0.027677698437753848,0.027614042942260764
625827730,0.13065598435976788,3.0,2.1,3.1,4.1,0.380551857066998,0.5565870373496533
754907916361052160,0.005213309669283597,0.4,0.5,1.7,0.7,0.04918384795249982,0.11116719108518804
807646010.0,,,,,,,
419086486,0.003626193494014071,3.6,1.6,1.7,4.7,0.07945465272791494,0.0825396626774012
1651248962,0.0016912294273666159,0.5,0.5,1.1,0.5,0.027677698437753848,0.0254864249403189
4908634933,0.04342086940555935,0.3,1.9,0.6,0.4,0.36065190656573104,0.3551862170861128
1327545288,0.010164988287386762,1.2,1.0,2.2,1.5,0.23688377651035014,0.1701324265302999
40753040,0.007183846426565749,0.6,1.1,1.1,3.0,0.14589765727494236,0.13802618960216584
260634454,0.11693596663244112,4.2,2.3,2.6,3.1,0.5697317833219949,0.5361761477678701
749700931478958080,0.06747906081432216,0.7,1.4,0.8,1.5,0.3039573320934062,0.4336774335329319
253074764.0,,,,,,,
388493964,0.003940623559956331,0.3,0.8,0.3,0.4,0.04178983547133819,0.08899515596679244
3369487119,0.003626193494014071,1.5,1.3,1.7,0.6,0.09286695366967546,0.0825396626774012
36436573,0.008048111281043234,1.1,0.9,0.7,1.7,0.07945465272791494,0.14812070832967303
35863860.0,,,,,,,
340129187,0.0021984408773070953,0.3,0.4,0.3,0.2,0.0215615093045025,0.04447883217419818
15184043,0.0033536770167744536,1.1,0.6,1.8,1.1,0.045343501437382056,0.07651310672792835
237445240,0.0029102973297387607,0.4,0.9,1.3,0.3,0.04178983547133819,0.06565556198004287
1378947301,0.026940288992638697,2.2,2.5,0.8,3.9,0.13558257714003935,0.28378247513569405
1321240218,0.611464313617347,1.2,2.1,3.6,2.8,0.6698271269837389,0.8572017689651149
7.696623745089208e+17,,,,,,,
407028150,0.0033536770167744536,2.4,0.7,1.1,1.9,0.025471598156045747,0.07651310672792835
506829723,0.003940623559956331,1.2,1.0,1.2,0.5,0.04918384795249982,0.08899515596679244
3049665522.0,,,,,,,
1583545832,0.038677030425236264,0.4,2.1,1.6,0.7,0.13558257714003935,0.33655519548719853
3157589276,0.003116817556886547,1.5,0.8,0.5,0.6,0.07343326191269153,0.07089257330076087
32665051,0.0043042404804791,1.1,0.6,1.7,1.8,0.06783456974919343,0.09590276214117437
621820328,0.0017440333583248883,0.7,0.3,0.6,0.6,0.027677698437753848,0.027614042942260764
2312152717,0.010164988287386762,1.1,0.9,0.6,1.0,0.15685510336103622,0.1701324265302999
767374930505715712,0.003626193494014071,0.4,0.9,0.5,0.5,0.05780718298413593,0.0825396626774012
186278633,0.10460347933351005,2.9,1.9,3.3,1.7,0.5061919589474342,0.5156433305312286
761065000504930305,0.026940288992638697,0.8,0.5,1.5,0.4,0.13558257714003935,0.28378247513569405
839886192,0.004725361816828223,3.8,1.2,2.2,4.2,0.1167953743919475,0.10328573467123618
158715511,0.021041094138717433,1.2,1.7,1.8,4.1,0.13558257714003935,0.25152334764543
7.172486927895798e+17,,,,,,,
124852753,0.0021984408773070953,0.5,0.5,0.9,0.5,0.03265990956683609,0.04447883217419818
113424601,0.012907437350993261,1.2,3.0,2.3,0.3,0.23688377651035014,0.19466773728450495
3165521632.0,,,,,,,
787498462631735296,0.09360841931572118,0.6,1.4,0.5,0.6,0.22180647190550215,0.49505756400804624
761978113685323777,0.0029102973297387607,0.7,0.4,0.4,0.4,0.045343501437382056,0.06565556198004287
721062094712365056,0.08385114734671234,2.4,2.3,2.2,2.5,0.44245148142042123,0.4744885412906753
4427224377,0.014565852401308765,0.4,1.4,0.4,0.3,0.32230602190830704,0.2079055732880228
2222074681,0.10460347933351005,0.5,2.0,0.6,0.7,0.32230602190830704,0.5156433305312286
781295633181335552,0.0043042404804791,1.1,1.0,0.6,1.6,0.09286695366967546,0.09590276214117437
4332398488.0,,,,,,,
3260284128,0.0043042404804791,0.9,1.1,0.5,0.4,0.06783456974919343,0.09590276214117437
1725530989,0.14577620294303828,3.0,1.4,1.7,3.1,0.380551857066998,0.5768086562548855
97710257,0.012907437350993261,0.4,2.5,1.0,0.5,0.15685510336103622,0.19466773728450495
320845464,0.0020139366550120737,0.9,0.2,0.9,0.5,0.027677698437753848,0.037980136466376074
3047660490.0,,,,,,,
58889580,0.003940623559956331,0.9,2.0,2.5,0.9,0.1167953743919475,0.08899515596679244
4825413803.0,,,,,,,
284614394,0.0020139366550120737,0.3,0.6,0.5,0.4,0.018240414977142547,0.037980136466376074
7.211491813524972e+17,,,,,,,
447896469,0.0027296301902785666,0.3,0.6,0.8,0.4,0.045343501437382056,0.06078011352084069
30317907.0,,,,,,,
385660639.0,,,,,,,
3065873193.0,,,,,,,
247203150.0,,,,,,,
41419693.0,,,,,,,
779183631033966593,0.006431292840898396,1.7,2.1,1.7,1.6,0.16847316644464133,0.1285158337598371
159334308,0.003626193494014071,0.2,1.0,0.9,0.5,0.045343501437382056,0.0825396626774012
4037687652,0.7739048284466749,4.8,4.2,4.5,4.7,0.9688694437075864,0.9144161859602663
42329889,0.0017440333583248883,0.5,0.3,0.5,0.4,0.023437100509770627,0.027614042942260764
4885895361.0,,,,,,,
1281023744,0.18030310025096605,3.2,2.2,3.0,3.3,0.4848645828256039,0.6164280626387617
763126834779213824,0.04342086940555935,1.7,3.2,3.9,3.1,0.3412193545017134,0.3551862170861128
727883786919235584,0.03435849422907052,4.5,0.8,1.2,4.0,0.23688377651035014,0.3184188561317807
719751873138466816,0.005213309669283597,1.0,0.8,1.7,0.8,0.10030935716061677,0.11116719108518804
232218349,0.009037049400998034,0.5,1.5,0.9,0.6,0.06783456974919343,0.15881746424200632
1071905078.0,,,,,,,
743468305340563457,0.0027296301902785666,4.2,0.5,2.8,1.6,0.12588928944948308,0.06078011352084069
1236309204.0,,,,,,,
763130254231756802,0.06747906081432216,4.6,2.8,3.1,4.0,0.6884177623265628,0.4336774335329319
866963160,0.003940623559956331,0.3,1.8,0.6,0.3,0.15685510336103622,0.08899515596679244
839583163,0.002571043998532308,1.1,0.7,0.8,0.5,0.06783456974919343,0.05624491210051878
356711102,0.0016427961109141277,0.8,0.3,1.7,1.0,0.01677355370664861,0.023518771605329593
716061583374426116,0.003116817556886547,0.7,1.6,1.3,0.5,0.07343326191269153,0.07089257330076087
2914142326,0.021041094138717433,0.7,0.8,1.4,1.0,0.1167953743919475,0.25152334764543
2914142326,0.021041094138717433,0.7,0.8,1.4,1.0,0.1167953743919475,0.25152334764543
3368013315.0,,,,,,,
1854515935.0,,,,,,,
52389827,0.0021984408773070953,0.4,0.8,0.4,0.4,0.030068974042493608,0.04447883217419818
3068762879,0.26968322684725654,1.7,2.4,0.9,1.7,0.40086139116347386,0.6908019160064479
28685610,0.003626193494014071,0.9,1.2,1.1,0.6,0.08592399976334196,0.0825396626774012
3064759847.0,,,,,,,
2889098227,0.04861529098537897,2.2,1.7,3.1,2.6,0.32230602190830704,0.3742667881821624
3163955935,0.01859922727344653,1.7,1.3,3.1,0.6,0.10030935716061677,0.23633691139538376
385622896.0,,,,,,,
791841379,0.006431292840898396,2.0,1.1,1.5,2.6,0.13558257714003935,0.1285158337598371
2966503372,0.021041094138717433,2.3,1.5,1.1,3.9,0.23688377651035014,0.25152334764543
454250595,0.003116817556886547,1.7,0.8,2.3,1.0,0.06783456974919343,0.07089257330076087
4253819188,0.0024313661894161103,0.4,0.9,2.2,0.7,0.06263387811083082,0.05202936550695904
976549512,0.011448498001345467,2.5,1.7,3.0,1.5,0.19374947883382485,0.18207903130928815
860783509,0.003116817556886547,1.2,0.8,0.8,0.7,0.045343501437382056,0.07089257330076087
3064959784.0,,,,,,,
4283084417,0.04861529098537897,0.6,1.6,0.8,0.4,0.25265321740844954,0.3742667881821624
328491649,0.011448498001345467,0.3,0.7,1.2,0.7,0.09286695366967546,0.18207903130928815
18707909,0.014565852401308765,2.4,2.2,1.8,1.7,0.15685510336103622,0.2079055732880228
2327239821.0,,,,,,,
3065913754.0,,,,,,,
2772780079,0.0033536770167744536,0.5,0.9,0.4,0.2,0.16847316644464133,0.07651310672792835
188307324,0.021041094138717433,1.1,1.0,3.3,1.3,0.22180647190550215,0.25152334764543
252755479.0,,,,,,,
2933075683,0.002571043998532308,1.6,0.9,0.9,3.6,0.1167953743919475,0.05624491210051878
37786117,0.002571043998532308,0.8,1.7,0.9,2.6,0.15685510336103622,0.05624491210051878
202407511,0.003626193494014071,1.2,0.9,0.9,1.8,0.09286695366967546,0.0825396626774012
704324346559516672,0.002571043998532308,0.8,0.9,0.7,1.3,0.07343326191269153,0.05624491210051878
787250583803756544,0.0043042404804791,1.6,1.2,1.7,2.6,0.10827700665723966,0.09590276214117437
37936047,0.011448498001345467,1.3,1.4,2.1,2.1,0.12588928944948308,0.18207903130928815
473174594,0.0019358455432931132,0.5,0.4,0.9,0.3,0.01983296694956421,0.03508264339315584
767155159684096000,0.0033536770167744536,2.1,0.8,1.7,1.1,0.07343326191269153,0.07651310672792835
1087883407.0,,,,,,,
163544752,0.0021009963244625067,0.4,0.5,1.2,0.2,0.04178983547133819,0.041106740219567735
758315902211387393,0.04861529098537897,4.2,1.4,4.3,3.6,0.22180647190550215,0.3742667881821624
519886046,0.0021984408773070953,0.2,0.5,0.4,0.4,0.030068974042493608,0.04447883217419818
119886696,0.005213309669283597,0.6,0.9,1.5,0.8,0.10827700665723966,0.11116719108518804
2307253314,0.13065598435976788,0.6,1.3,2.5,0.4,0.2691022464970497,0.5565870373496533
60061504,0.0020139366550120737,1.6,1.0,2.5,2.4,0.06263387811083082,0.037980136466376074
2866735632,0.0023079208238384373,4.2,0.8,0.8,2.8,0.19374947883382485,0.04811366570775446
725791932010516480,0.003940623559956331,2.7,0.6,3.3,2.1,0.07343326191269153,0.08899515596679244
309823441,0.030450444848239933,1.2,1.9,0.9,1.2,0.12588928944948308,0.300816711527256
2263401092.0,,,,,,,
706357192220405760,0.0027296301902785666,0.5,1.2,1.0,0.6,0.05780718298413593,0.06078011352084069
785968761912393728,0.007183846426565749,2.2,1.9,0.7,2.5,0.07343326191269153,0.13802618960216584
2759630595,0.003626193494014071,0.8,0.7,1.1,0.3,0.07343326191269153,0.0825396626774012
3033740409.0,,,,,,,
854905172.0,,,,,,,
708725628695126016,0.0029102973297387607,2.0,1.2,3.3,1.1,0.06263387811083082,0.06565556198004287
455871508,0.38545888128841016,2.4,1.6,1.0,2.9,0.7866262980972412,0.7564524646655568
784076626518835200,0.0024313661894161103,4.1,0.5,0.5,4.6,0.04918384795249982,0.05202936550695904
4568128942.0,,,,,,,
1599418940,0.14577620294303828,4.0,2.5,4.2,3.3,0.5274968237537414,0.5768086562548855
48400421,0.0029102973297387607,1.3,1.6,1.3,0.4,0.07343326191269153,0.06565556198004287
1276601600.0,,,,,,,
787071989101891584,0.038677030425236264,2.7,2.0,3.1,1.2,0.19374947883382485,0.33655519548719853
521042696,0.0019358455432931132,1.2,0.4,0.8,0.8,0.018240414977142547,0.03508264339315584
784759971074478080,0.22121616027906205,4.5,2.9,1.0,4.4,0.6698271269837389,0.6545596461071505
259906709,0.009037049400998034,0.6,0.7,0.7,0.7,0.03546593341354506,0.15881746424200632
395378420,0.010164988287386762,2.2,0.9,0.8,1.9,0.20742796687543463,0.1701324265302999
213404738,0.0021009963244625067,0.5,0.6,0.8,0.7,0.04918384795249982,0.041106740219567735
793147022832304132,0.038677030425236264,4.7,4.6,4.7,4.3,0.44245148142042123,0.33655519548719853
1288931610,0.026940288992638697,3.4,2.1,2.4,4.2,0.07945465272791494,0.28378247513569405
791643461560655876,0.006431292840898396,0.4,0.8,0.5,0.3,0.07945465272791494,0.1285158337598371
327486719,0.004725361816828223,4.7,0.7,1.7,4.5,0.12588928944948308,0.10328573467123618
4164428236.0,,,,,,,
3051151784.0,,,,,,,
7.569307381387346e+17,,,,,,,
705117134054031360,0.009037049400998034,0.9,2.2,2.1,0.4,0.10030935716061677,0.15881746424200632
250757326,0.004725361816828223,1.7,1.4,0.5,0.3,0.08592399976334196,0.10328573467123618
382674579.0,,,,,,,
790826246,0.0019358455432931132,0.6,0.4,0.7,0.5,0.03265990956683609,0.03508264339315584
3050202684.0,,,,,,,
762993488287764481,0.003116817556886547,1.7,0.7,1.7,0.7,0.09286695366967546,0.07089257330076087
7.071148802858066e+17,,,,,,,
344457248,0.008048111281043234,3.6,1.2,1.6,1.2,0.06263387811083082,0.14812070832967303
541198983,0.021041094138717433,0.5,2.4,2.8,0.9,0.19374947883382485,0.25152334764543
7.512706641709834e+17,,,,,,,
491020155,0.012907437350993261,1.7,0.6,0.8,0.8,0.3412193545017134,0.19466773728450495
637116992.0,,,,,,,
770240001154097152,0.0029102973297387607,1.8,0.5,1.4,2.2,0.06783456974919343,0.06565556198004287
1029432889,0.003940623559956331,1.1,0.7,1.9,2.1,0.07343326191269153,0.08899515596679244
966358014,0.07519311407072778,0.9,0.9,0.9,0.5,0.5061919589474342,0.4540057291614072
993896732,0.004725361816828223,1.0,1.6,3.5,2.8,0.10030935716061677,0.10328573467123618
75783910,0.14577620294303828,0.8,1.4,1.0,0.7,0.5487020083865324,0.5768086562548855
194353091,0.009037049400998034,1.0,1.0,3.3,1.0,0.16847316644464133,0.15881746424200632
316567666.0,,,,,,,
4053477192,0.021041094138717433,0.8,0.8,2.5,0.5,0.14589765727494236,0.25152334764543
2265096889.0,,,,,,,
439761338,0.007183846426565749,0.9,1.2,0.7,0.4,0.15685510336103622,0.13802618960216584
2385996890,0.18030310025096605,4.1,2.8,1.7,3.6,0.6506901031179089,0.6164280626387617
3473481190,0.014565852401308765,1.3,1.0,1.0,0.6,0.23688377651035014,0.2079055732880228
708447274884538369,0.0021984408773070953,0.7,1.0,1.7,0.4,0.03546593341354506,0.04447883217419818
1650406867.0,,,,,,,
162798864,0.04342086940555935,2.1,2.1,3.8,3.0,0.32230602190830704,0.3551862170861128
48887254,0.01645230483113907,0.6,1.7,3.5,0.7,0.1807672693005155,0.22179568769021463
800418769.0,,,,,,,
19401273,0.005213309669283597,0.6,1.1,0.7,0.4,0.04918384795249982,0.11116719108518804
823440272,0.009037049400998034,1.4,1.2,1.7,0.8,0.12588928944948308,0.15881746424200632
1654682418,0.002571043998532308,0.5,1.5,1.1,0.3,0.09286695366967546,0.05624491210051878
282431241,0.35515431108103784,4.0,1.9,3.9,4.6,0.6109757209767682,0.7409598586102422
2900088766,0.0019358455432931132,3.8,0.3,0.3,4.2,0.05780718298413593,0.03508264339315584
703264025010954240,0.005778300973814037,4.3,0.7,0.8,2.4,0.06783456974919343,0.11956986651967942
51615054,0.03435849422907052,1.1,2.6,1.0,1.2,0.19374947883382485,0.3184188561317807
3426670696.0,,,,,,,
20084570,0.023811568542435598,2.1,1.1,0.9,1.5,0.36065190656573104,0.26734400306340506
788988389689270272,0.006431292840898396,1.8,0.8,0.7,0.4,0.23688377651035014,0.1285158337598371
2767516817,0.38545888128841016,4.1,2.5,2.5,3.4,0.8495856011768973,0.7564524646655568
4190662395,0.012907437350993261,0.4,2.0,0.8,0.2,0.14589765727494236,0.19466773728450495
90964199,0.0023079208238384373,1.4,0.7,2.0,1.9,0.038503444945083086,0.04811366570775446
785346520589692929,0.007183846426565749,0.9,1.9,2.4,0.9,0.15685510336103622,0.13802618960216584
200722384,0.0020139366550120737,0.2,0.4,0.4,0.2,0.0215615093045025,0.037980136466376074
3302032870,0.0029102973297387607,1.1,0.3,0.6,0.5,0.038503444945083086,0.06565556198004287
39778189,0.0029102973297387607,0.9,1.0,1.8,0.5,0.15685510336103622,0.06565556198004287
55292972,0.0021009963244625067,1.1,0.5,0.8,0.7,0.04918384795249982,0.041106740219567735
4488073589,0.002571043998532308,0.8,0.3,0.6,2.1,0.03546593341354506,0.05624491210051878
3065191900.0,,,,,,,
7.054336361373573e+17,,,,,,,
2770552756.0,,,,,,,
365241572.0,,,,,,,
7.122995304907776e+17,,,,,,,
1904325156,0.01859922727344653,0.7,1.9,2.5,0.7,0.2691022464970497,0.23633691139538376
