created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:56:10,795988284841279488,13:54:37,111.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,135,203,39891771,AMOAMS,0 days 00:01:33.000000000,92.90322580645162,0.6650246305418719
13:56:11,795988287735275520,13:54:37,112.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2,31,758135385335529472,Linda04770255,0 days 00:01:34.000000000,91.91489361702128,0.06451612903225806
13:56:11,795988289404764160,13:54:37,113.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,163,44,759178228279803904,logandmar,0 days 00:01:34.000000000,91.91489361702128,3.7045454545454546
13:56:12,795988291837366272,13:54:37,114.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,812,418,230387149,Thiru_0914,0 days 00:01:35.000000000,90.94736842105263,1.9425837320574162
13:56:13,795988296652431360,13:54:37,115.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,422,299,782202723269767168,jlizza1,0 days 00:01:36.000000000,90.0,1.411371237458194
13:56:15,795988304604831744,13:54:37,116.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,17,117,2922401920,ursulazmiejko,0 days 00:01:38.000000000,88.16326530612244,0.1452991452991453
13:56:16,795988311718449152,13:54:37,117.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,85,244,789321792296984576,Marecare20,0 days 00:01:39.000000000,87.27272727272728,0.3483606557377049
13:56:18,795988316873170944,13:54:37,118.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1946,1749,306859494,CindyDay1,0 days 00:01:41.000000000,85.54455445544554,1.112635791881075
13:56:18,795988319930724353,13:54:37,119.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,245,226,166625775,Francis_Marion,0 days 00:01:41.000000000,85.54455445544554,1.084070796460177
13:56:19,795988320626962433,13:54:37,120.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,84,765,949860823,dreadnaught151,0 days 00:01:42.000000000,84.70588235294117,0.10980392156862745
13:56:19,795988320979419136,13:54:37,120.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,281,1374,776698423,MandyShaq,0 days 00:01:42.000000000,84.70588235294117,0.20451237263464336
13:56:19,795988322258665472,13:54:37,122.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1215,1245,23110031,belleartiste,0 days 00:01:42.000000000,84.70588235294117,0.9759036144578314
13:56:22,795988334552248322,13:54:37,123.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,90,126,2826490595,holly7194,0 days 00:01:45.000000000,82.28571428571429,0.7142857142857143
13:56:22,795988336989110276,13:54:37,125.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1046,1119,3322128315,misskellyaudrey,0 days 00:01:45.000000000,82.28571428571429,0.934763181411975
13:56:23,795988339971211264,13:54:37,126.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,56,34,3299253784,ProudofUSA_76,0 days 00:01:46.000000000,81.50943396226415,1.6470588235294117
13:56:23,795988340889636864,13:54:37,127.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,62,84,885798834,gmomo33,0 days 00:01:46.000000000,81.50943396226415,0.7380952380952381
13:56:24,795988342525542401,13:54:37,128.0,51080.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,33,105,283073455,j4MtehZign4L,0 days 00:01:47.000000000,80.74766355140187,0.3142857142857143
13:56:24,795988344069124096,13:54:37,129.0,51081.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,90,116,708668343075672064,happinessjoy134,0 days 00:01:47.000000000,80.74766355140187,0.7758620689655172
13:56:24,795988345415340032,13:54:37,130.0,51081.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,89,154,786207894329036800,bobnlydia,0 days 00:01:47.000000000,80.74766355140187,0.577922077922078
13:56:25,795988345641963520,13:54:37,130.0,51081.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1988,2920,1919066210,VolkerChristina,0 days 00:01:48.000000000,80.0,0.6808219178082192
13:56:26,795988350402437120,13:54:37,131.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,369,910,1009268858,IB4UT2,0 days 00:01:49.000000000,79.26605504587157,0.4054945054945055
13:56:27,795988354718429184,13:54:37,132.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,10,42,789249106891931648,Shanemichaelon2,0 days 00:01:50.000000000,78.54545454545453,0.23809523809523808
13:56:28,795988361437728768,13:54:37,133.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,149,198,766232689779302400,Co0ontje,0 days 00:01:51.000000000,77.83783783783784,0.7525252525252525
13:56:29,795988362561810434,13:54:37,134.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,36,78,792885902590808064,Justitia_16,0 days 00:01:52.000000000,77.14285714285714,0.46153846153846156
13:56:30,795988367020355584,13:54:37,136.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,323,91,785097298204168193,JohnHowardLewi1,0 days 00:01:53.000000000,76.46017699115045,3.5494505494505493
13:56:31,795988372141412352,13:54:37,137.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,260,551,783879003861946369,Presley48R,0 days 00:01:54.000000000,75.78947368421052,0.47186932849364793
13:56:33,795988380668530688,13:54:37,139.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,103,145,17196238,vronieca,0 days 00:01:56.000000000,74.48275862068967,0.7103448275862069
13:56:33,795988382539194368,13:54:37,140.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,80,109,23648806,SassyFrassy81,0 days 00:01:56.000000000,74.48275862068967,0.7339449541284404
13:56:33,795988382476369920,13:54:37,140.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,233,259,3367637284,LJB1752,0 days 00:01:56.000000000,74.48275862068967,0.8996138996138996
13:56:36,795988393217900545,13:54:37,142.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,108,186,3632561832,bigkirch88,0 days 00:01:59.000000000,72.60504201680672,0.5806451612903226
13:56:37,795988396669800448,13:54:37,143.0,51082.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,399,697,785244653587017728,Witte2Witte,0 days 00:02:00.000000000,72.0,0.5724533715925395
13:56:39,795988405393846272,13:54:37,144.0,51083.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,540,959,374835128,Belv2998,0 days 00:02:02.000000000,70.81967213114754,0.5630865484880083
13:56:39,795988407293837312,13:54:37,145.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1238,645,4851732495,bettyneels134,0 days 00:02:02.000000000,70.81967213114754,1.9193798449612403
13:56:40,795988409621696517,13:54:37,146.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1180,1997,178351794,acidentalheaven,0 days 00:02:03.000000000,70.24390243902438,0.5908863294942414
13:56:41,795988416538230784,13:54:37,147.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,594,643,37564914,LBenton21,0 days 00:02:04.000000000,69.6774193548387,0.9237947122861586
13:56:42,795988419440766976,13:54:37,148.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,313,323,268163719,skiptowne61,0 days 00:02:05.000000000,69.12,0.9690402476780186
13:56:43,795988423953747968,13:54:37,149.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,51,381,775149132109537284,kcamoberry,0 days 00:02:06.000000000,68.57142857142857,0.13385826771653545
13:56:44,795988428445937664,13:54:37,150.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,96,434,297749733,TrudieFaith,0 days 00:02:07.000000000,68.03149606299213,0.22119815668202766
13:56:45,795988430484373508,13:54:37,151.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,200,723,2810453793,liberalsRracist,0 days 00:02:08.000000000,67.5,0.2766251728907331
13:56:46,795988433764237312,13:54:37,152.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,847,1547,4194326488,pinchlynch13,0 days 00:02:09.000000000,66.9767441860465,0.5475113122171946
13:56:47,795988438969413633,13:54:37,153.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,40,120,919147244,JanineDrum,0 days 00:02:10.000000000,66.46153846153847,0.3333333333333333
13:56:47,795988439594311680,13:54:37,154.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,542,907,4827690788,sheepzipper,0 days 00:02:10.000000000,66.46153846153847,0.597574421168688
13:56:47,795988440445808640,13:54:37,155.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,88,597,1180121479,Misskate3839,0 days 00:02:10.000000000,66.46153846153847,0.1474036850921273
13:56:47,795988441230020608,13:54:37,155.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,181,68,538636034,kodypie,0 days 00:02:10.000000000,66.46153846153847,2.661764705882353
13:56:48,795988443658616832,13:54:37,157.0,51084.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,707,850,2951963325,keeganjames6005,0 days 00:02:11.000000000,65.95419847328245,0.831764705882353
13:56:49,795988449056722944,13:54:37,158.0,51085.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,525,501,78764219,lapiors,0 days 00:02:12.000000000,65.45454545454545,1.0479041916167664
13:56:50,795988451095171072,13:54:37,159.0,51085.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3604,4653,719756991,WANAGL,0 days 00:02:13.000000000,64.9624060150376,0.7745540511497958
13:56:50,795988452248612864,13:54:37,160.0,51085.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,80,111,726865206530347008,vadertx,0 days 00:02:13.000000000,64.9624060150376,0.7207207207207207
13:56:52,795988461207646212,13:54:37,161.0,51085.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,161,127,744269116673003520,Bill65936833,0 days 00:02:15.000000000,64.0,1.2677165354330708
13:56:54,795988467280965632,13:54:37,162.0,51085.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,30,109,228155833,skyz4me,0 days 00:02:17.000000000,63.065693430656935,0.27522935779816515
