created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:43:10 +0000 2016,796060512085803008,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2552,213203,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,58,235,746437894433284096,innovtnimpact
Tue Nov 08 18:43:20 +0000 2016,796060554410397696,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2555,213204,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,445,499,15203581,amatorah
Tue Nov 08 18:43:25 +0000 2016,796060574480211968,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2558,213204,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,345,507,1244609930,annakelmore
Tue Nov 08 18:43:26 +0000 2016,796060579685244928,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2559,213204,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,459,517,14656748,danhindmarch
Tue Nov 08 18:43:33 +0000 2016,796060608445583360,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2563,213205,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,838,984,26574666,clarabijl
Tue Nov 08 18:43:41 +0000 2016,796060642079862784,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2566,213205,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,878,86,42072417,TheCostOfEnergy
Tue Nov 08 18:43:57 +0000 2016,796060708203020288,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2570,213206,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,663,777,259935802,MoCab2009
Tue Nov 08 18:43:59 +0000 2016,796060716956454912,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2571,213207,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,448,516,59700745,jlr_1969
Tue Nov 08 18:44:02 +0000 2016,796060729937829888,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2572,213207,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,154,389,16895427,yeahsureokuhhuh
Tue Nov 08 18:44:11 +0000 2016,796060767556698113,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2576,213208,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1978,369,59600093,bicodegas
Tue Nov 08 18:44:16 +0000 2016,796060788624621568,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2577,213209,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,71,246,280686470,ATRothchild
Tue Nov 08 18:44:20 +0000 2016,796060804927717376,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2579,213210,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,115,97,611869731,LindsayK_PR
Tue Nov 08 18:44:21 +0000 2016,796060808912506880,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2580,213210,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,255,818,50274224,ChrltncDave
Tue Nov 08 18:44:26 +0000 2016,796060831079350272,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2583,213210,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,187,1665739214,Tundragirl1966
Tue Nov 08 18:44:30 +0000 2016,796060846959067136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2585,213211,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,437,537753360,lneumannca
Tue Nov 08 18:44:30 +0000 2016,796060847302995968,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2585,213211,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,468,146,1683770802,noplasticshower
Tue Nov 08 18:44:32 +0000 2016,796060855708155904,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2588,213211,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,515,727,54024991,Shawty_5H
Tue Nov 08 18:44:34 +0000 2016,796060863388127234,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2590,213211,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,310,37,4748057315,kevtalmadge
Tue Nov 08 18:44:45 +0000 2016,796060910368473088,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2594,213212,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,288,334,2442688132,szarin13
Tue Nov 08 18:44:46 +0000 2016,796060914218844160,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2595,213212,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,441,848,755694122,SteffenWM
Tue Nov 08 18:44:48 +0000 2016,796060920560648192,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2597,213212,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,221,188,29343854,ghosthugs
Tue Nov 08 18:44:50 +0000 2016,796060932107620352,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2598,213213,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,179,631,722039976,josh_ahrendt
Tue Nov 08 18:45:01 +0000 2016,796060975057215489,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2600,213215,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,733,518,2632873259,_csparks
Tue Nov 08 18:45:27 +0000 2016,796061083572183040,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2606,213218,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,59,124,696926072584200193,darthImao
Tue Nov 08 18:45:35 +0000 2016,796061120356171776,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2610,213219,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,133,955,1255640576,NairChantal
Tue Nov 08 18:45:50 +0000 2016,796061182557728768,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2613,213219,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,286,1328,377910032,Ponder_Stybbons
Tue Nov 08 18:45:50 +0000 2016,796061182553686016,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2613,213219,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3321,1330,296511906,cmrjpita
Tue Nov 08 18:46:00 +0000 2016,796061224387670016,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2618,213219,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,42,747928878925025281,ShuffleMyFeet
Tue Nov 08 18:46:24 +0000 2016,796061323004145668,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2627,213222,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2151,1974,138930681,waybeyon
Tue Nov 08 18:46:18 +0000 2016,796061299864113152,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2624,213221,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,727,196,537812384,tellahtruth
Tue Nov 08 18:46:26 +0000 2016,796061330709024769,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2628,213223,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,138,279869163,bastet8300
Tue Nov 08 18:46:48 +0000 2016,796061426012061696,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2631,213225,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,273,551,771943190,ashbudinski
Tue Nov 08 18:46:52 +0000 2016,796061442294288384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2632,213226,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6,81,794489730389786624,FloSiso
Tue Nov 08 18:47:04 +0000 2016,796061492932210688,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2636,213228,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,88,86,405927534,theppdave
Tue Nov 08 18:47:11 +0000 2016,796061523370242048,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2640,213228,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3234,153,2733981277,BIuFox
Tue Nov 08 18:47:11 +0000 2016,796061523181469696,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2640,213228,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,693,1269,44691835,SrslySalty
Tue Nov 08 18:47:35 +0000 2016,796061623777722368,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2646,213230,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,339,182,2801961216,Exposingfrauds7
Tue Nov 08 18:47:36 +0000 2016,796061627481100289,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2649,213230,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,638,410,174784887,MirandaKPerry
Tue Nov 08 18:47:59 +0000 2016,796061721962184704,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2656,213234,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,304,418,3252943088,IgboMike14
Tue Nov 08 18:48:09 +0000 2016,796061763246624768,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2657,213237,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,63,3343457373,c0nste11ations
Tue Nov 08 18:48:20 +0000 2016,796061811850223617,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2666,213237,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,93,494,46982491,sp8sdick
Tue Nov 08 18:48:15 +0000 2016,796061789066788865,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2660,213237,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,119,159,113962396,johnclavis
Tue Nov 08 18:48:26 +0000 2016,796061834398879745,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2667,213238,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,408,571,340081898,PhilippRagan
Tue Nov 08 18:48:49 +0000 2016,796061930628624384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2674,213240,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,314,235,92811584,rvrrunnr01
Tue Nov 08 18:49:05 +0000 2016,796062000908365824,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2680,213241,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,242,1631,30561592,mgrovum123
Tue Nov 08 18:49:10 +0000 2016,796062021708029952,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2682,213241,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,138,296,30166632,bratknits
Tue Nov 08 18:49:15 +0000 2016,796062043296010240,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2683,213242,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,326,322,738790279931559936,Nord_Eh
Tue Nov 08 18:49:25 +0000 2016,796062084580737024,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2688,213243,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,411,619,959477582,sarahfischy
Tue Nov 08 18:49:31 +0000 2016,796062109989826560,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2695,213244,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,587,279,26157729,KristinBingham
Tue Nov 08 18:49:33 +0000 2016,796062117791043584,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2697,213245,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,7,113,713041152,sunnyru88
Tue Nov 08 18:49:30 +0000 2016,796062104746860549,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2694,213243,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,63,65,4845753203,MGlick78
Tue Nov 08 18:49:48 +0000 2016,796062180994994176,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2701,213248,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,13,80,392523630,minitiny123
Tue Nov 08 18:50:02 +0000 2016,796062239451136000,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2704,213248,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,76,160,17395564,mistercreek
Tue Nov 08 18:50:11 +0000 2016,796062277237489664,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2710,213248,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,332,2462,173148369,dukesjohnson
Tue Nov 08 18:50:11 +0000 2016,796062276252028929,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2710,213248,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2370,1767,572957557,_paolamichele_
Tue Nov 08 18:50:20 +0000 2016,796062316022366208,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2714,213248,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,57,244,718795011068813312,BrendaW55931219
Tue Nov 08 18:50:29 +0000 2016,796062353645273089,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2717,213250,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1832,562,16889457,idiaz
Tue Nov 08 18:50:33 +0000 2016,796062369772371968,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2718,213252,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,254,351,19963383,fatalpunch
Tue Nov 08 18:50:51 +0000 2016,796062445248724992,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2724,213257,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,282,330,117210435,alexemlyn
Tue Nov 08 18:50:52 +0000 2016,796062450475012096,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2725,213257,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,266,1148,254829664,ThePaleGiantess
Tue Nov 08 18:51:00 +0000 2016,796062483572289537,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2727,213258,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,171,61321879,DrdPirateCasey
Tue Nov 08 18:51:18 +0000 2016,796062559216357376,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2734,213258,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,590,145,14252523,ashellen
Tue Nov 08 18:51:18 +0000 2016,796062555638812674,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2733,213258,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1979,1579,21806441,_LeBongJames
Tue Nov 08 18:51:28 +0000 2016,796062600425508865,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2738,213259,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,349,271,2467136239,shshelbyy
Tue Nov 08 18:51:51 +0000 2016,796062697720807424,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2742,213261,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1335,2203,19273949,CSherwoodFilm
Tue Nov 08 18:51:57 +0000 2016,796062722022670337,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2744,213261,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,266,331,17225337,takilah805
Tue Nov 08 18:51:59 +0000 2016,796062730033754112,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2747,213261,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,919,762,564808882,shannonlynn_xo
Tue Nov 08 18:52:15 +0000 2016,796062798367358976,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2752,213262,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,192,243,767811161169489920,witchomadass
Tue Nov 08 18:52:44 +0000 2016,796062919746355200,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2761,213265,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,143,173,27772263,intheTARDISigo
Tue Nov 08 18:53:05 +0000 2016,796063007088459777,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2767,213265,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,60,131,22718144,ibecbec
Tue Nov 08 18:53:14 +0000 2016,796063045151768576,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2770,213265,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,873,1003,16041628,marlatiara
Tue Nov 08 18:53:14 +0000 2016,796063045885853697,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2771,213265,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,79,118,726059143337922560,aaron_ringsby
Tue Nov 08 18:53:36 +0000 2016,796063137908695040,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2776,213265,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,145,366710188,shameonme_234
Tue Nov 08 18:53:47 +0000 2016,796063182615879681,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2781,213266,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,358,285,803721248,LeoReynaJr
Tue Nov 08 18:53:51 +0000 2016,796063200919822336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2782,213266,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,136,779212829912170496,Meldotte
Tue Nov 08 18:53:53 +0000 2016,796063208536686592,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2783,213266,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,5160,2880,635185630,RodrigoNunez44
Tue Nov 08 18:54:14 +0000 2016,796063297187512320,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2793,213266,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,815,1604,10424,OpenIntro
Tue Nov 08 18:54:41 +0000 2016,796063410202906624,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2803,213268,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,667,605,231385141,Karen_B_Ibarra
Tue Nov 08 18:54:42 +0000 2016,796063414824992768,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2804,213268,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,56,539,886152930,littlebigrob2
Tue Nov 08 18:54:50 +0000 2016,796063447905660928,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2808,213268,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,493,959,2820784397,15minsjamieb
Tue Nov 08 18:55:17 +0000 2016,796063560036184065,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2816,213270,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1190,1000,452909154,FreeKontent
Tue Nov 08 18:55:41 +0000 2016,796063662335111168,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2820,213274,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,200,651,15591476,abmartinson
Tue Nov 08 18:55:48 +0000 2016,796063690571313152,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2824,213275,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,156,99,942544040,llenbenn
Tue Nov 08 18:56:24 +0000 2016,796063841759150080,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2834,213278,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,107,840,267915919,KrisiMD
Tue Nov 08 18:56:27 +0000 2016,796063855592042498,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2837,213278,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,29,118571607,LockOn_RFTF
Tue Nov 08 18:56:38 +0000 2016,796063901037117440,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2840,213278,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,37,162,2189273174,DevilishlySnowy
