user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
829772155,0.0043042404804791,2.5,1.0,0.5,3.5,0.2691022464970497,0.09590276214117437
109638328,0.0020139366550120737,4.1,1.0,0.8,3.9,0.05780718298413593,0.037980136466376074
492609082,0.009037049400998034,0.6,0.5,0.7,0.8,0.1167953743919475,0.15881746424200632
23201621.0,,,,,,,
611307050,0.0043042404804791,1.1,1.4,1.7,0.9,0.06263387811083082,0.09590276214117437
2940385534,0.0024313661894161103,0.8,0.9,0.5,0.7,0.04178983547133819,0.05202936550695904
296573752,0.003940623559956331,1.2,0.6,0.8,0.4,0.05333128056896264,0.08899515596679244
2936128304.0,,,,,,,
145512058,0.011448498001345467,1.7,1.2,1.0,1.0,0.08592399976334196,0.18207903130928815
1869493350,0.023811568542435598,1.8,2.2,1.1,1.2,0.25265321740844954,0.26734400306340506
33045823,0.0023079208238384373,0.5,0.6,2.0,0.9,0.03265990956683609,0.04811366570775446
22948102.0,,,,,,,
3294773161,0.07519311407072778,2.7,1.2,2.5,3.6,0.4848645828256039,0.4540057291614072
28646781,0.0043042404804791,0.2,0.6,0.7,0.5,0.045343501437382056,0.09590276214117437
17636331,0.0018018679035892223,0.6,0.5,0.5,0.3,0.03546593341354506,0.029913823351421277
611911918,0.10460347933351005,3.3,2.5,3.4,1.1,0.19374947883382485,0.5156433305312286
237440605.0,,,,,,,
1071017174,0.002571043998532308,0.5,0.7,1.3,0.4,0.05780718298413593,0.05624491210051878
248834443,0.0020139366550120737,0.7,0.6,0.9,0.7,0.03546593341354506,0.037980136466376074
732035461892317184,0.0043042404804791,0.7,1.3,1.1,1.0,0.07945465272791494,0.09590276214117437
16996952,0.030450444848239933,1.4,1.8,1.1,0.9,0.13558257714003935,0.300816711527256
16240518,0.0021009963244625067,0.5,0.6,1.0,1.4,0.03546593341354506,0.041106740219567735
162137821,0.0027296301902785666,0.2,0.8,0.5,0.2,0.025471598156045747,0.06078011352084069
148934728.0,,,,,,,
1489461410.0,,,,,,,
84680899,0.0024313661894161103,0.4,0.4,0.4,0.2,0.045343501437382056,0.05202936550695904
3195684247,0.003116817556886547,1.2,0.9,2.7,0.4,0.1167953743919475,0.07089257330076087
248218343,0.014565852401308765,0.7,0.8,1.0,0.4,0.1167953743919475,0.2079055732880228
31694548,0.0029102973297387607,0.3,0.9,0.4,0.2,0.03546593341354506,0.06565556198004287
794587934372589568,0.7739048284466749,4.7,4.3,4.6,4.7,0.9402123048447205,0.9144161859602663
45222105,0.0043042404804791,0.9,0.6,0.8,0.4,0.04918384795249982,0.09590276214117437
2577624331.0,,,,,,,
31709771,0.005778300973814037,0.3,0.4,0.7,0.5,0.030068974042493608,0.11956986651967942
23086017,0.005778300973814037,0.4,0.6,1.0,0.4,0.05333128056896264,0.11956986651967942
137760664.0,,,,,,,
433254626,0.005213309669283597,1.2,0.8,0.6,1.1,0.14589765727494236,0.11116719108518804
99143320,0.006431292840898396,0.7,0.8,1.7,0.9,0.07945465272791494,0.1285158337598371
723185970292490241,0.004725361816828223,0.3,0.4,0.3,0.2,0.05333128056896264,0.10328573467123618
21020994,0.03435849422907052,0.7,0.8,1.2,0.5,0.07945465272791494,0.3184188561317807
1004716760,0.0023079208238384373,0.5,0.8,0.5,0.8,0.045343501437382056,0.04811366570775446
2369567324,0.0043042404804791,0.5,0.8,0.9,0.4,0.038503444945083086,0.09590276214117437
20250840,0.0019358455432931132,0.3,0.4,0.3,0.3,0.027677698437753848,0.03508264339315584
354101724,0.0029102973297387607,2.1,1.4,1.3,3.2,0.06783456974919343,0.06565556198004287
172038830,0.09360841931572118,2.2,2.6,4.0,2.4,0.28621206238390096,0.49505756400804624
793507227453820928,0.10460347933351005,1.3,2.5,4.4,0.4,0.44245148142042123,0.5156433305312286
38918540,0.005778300973814037,0.4,0.9,0.8,0.4,0.06783456974919343,0.11956986651967942
15104128,0.0023079208238384373,0.7,0.6,0.8,0.4,0.045343501437382056,0.04811366570775446
4005807623,0.003116817556886547,3.0,0.6,2.4,1.7,0.08592399976334196,0.07089257330076087
29876094,0.0018655051726169808,0.4,0.6,1.3,0.4,0.025471598156045747,0.032398754737074244
240882173,0.006431292840898396,0.8,0.9,1.7,2.1,0.04918384795249982,0.1285158337598371
3021075227,0.0021009963244625067,0.5,0.3,0.5,0.7,0.027677698437753848,0.041106740219567735
470652368,0.06055916271173367,4.5,2.7,1.4,3.8,0.5274968237537414,0.413569897933165
7.14084516076372e+17,,,,,,,
2499411801,0.0033536770167744536,1.1,1.1,1.9,1.3,0.06783456974919343,0.07651310672792835
318052310,0.003626193494014071,3.3,1.4,1.1,2.0,0.20742796687543463,0.0825396626774012
2472986832,0.0019358455432931132,0.4,0.7,0.3,0.2,0.018240414977142547,0.03508264339315584
45302726,0.0029102973297387607,1.1,0.4,1.9,0.5,0.04918384795249982,0.06565556198004287
83473148,0.0021984408773070953,0.3,1.1,0.5,1.1,0.025471598156045747,0.04447883217419818
4715081235.0,,,,,,,
186924752.0,,,,,,,
2196637102,0.0021984408773070953,0.3,0.8,1.9,0.4,0.03265990956683609,0.04447883217419818
309354644,0.006431292840898396,0.7,1.5,1.0,0.3,0.038503444945083086,0.1285158337598371
15714390,0.021041094138717433,0.7,1.6,1.4,0.4,0.14589765727494236,0.25152334764543
225360988,0.0018018679035892223,0.2,0.3,0.3,0.2,0.01983296694956421,0.029913823351421277
606841952,0.0021009963244625067,0.7,0.5,0.5,1.2,0.06263387811083082,0.041106740219567735
99658241.0,,,,,,,
18094868,0.005778300973814037,1.0,2.3,1.9,1.5,0.2691022464970497,0.11956986651967942
571943227.0,,,,,,,
183498046,0.0029102973297387607,0.6,1.0,0.6,0.5,0.04178983547133819,0.06565556198004287
41721369,0.0024313661894161103,0.5,1.1,0.5,0.7,0.04178983547133819,0.05202936550695904
83470461,0.03435849422907052,4.3,1.9,2.5,2.9,0.5487020083865324,0.3184188561317807
3110495298.0,,,,,,,
525968537,0.6852592634093605,4.5,0.8,4.7,4.8,0.9352316115657808,0.8848653406184375
3645836896.0,,,,,,,
56163595,0.002571043998532308,0.6,0.5,0.9,0.6,0.05333128056896264,0.05624491210051878
521343911,0.021041094138717433,3.3,0.8,2.3,1.6,0.28621206238390096,0.25152334764543
572030498,0.005213309669283597,0.6,0.5,0.8,0.6,0.038503444945083086,0.11116719108518804
2787293670,0.0027296301902785666,0.4,0.6,1.7,0.3,0.023437100509770627,0.06078011352084069
61519245,0.0024313661894161103,0.3,0.4,0.4,0.2,0.04918384795249982,0.05202936550695904
237984033,0.0027296301902785666,0.6,0.9,1.2,0.4,0.03265990956683609,0.06078011352084069
787669041813057536,0.0043042404804791,0.6,0.4,0.7,0.6,0.05333128056896264,0.09590276214117437
21436434,0.0021984408773070953,0.4,0.5,2.2,0.9,0.05333128056896264,0.04447883217419818
21803988,0.0024313661894161103,0.8,0.8,1.5,0.8,0.023437100509770627,0.05202936550695904
1444910598,0.0024313661894161103,0.2,0.5,0.6,0.5,0.0215615093045025,0.05202936550695904
101641190,0.003626193494014071,0.3,1.0,0.4,1.3,0.038503444945083086,0.0825396626774012
572339764,0.030450444848239933,0.4,0.7,1.2,0.4,0.06263387811083082,0.300816711527256
35112839,0.002571043998532308,0.3,0.4,0.3,0.2,0.03546593341354506,0.05624491210051878
625177931,0.0018655051726169808,0.6,0.4,1.0,1.0,0.04918384795249982,0.032398754737074244
262826964,0.0020139366550120737,0.2,0.3,0.6,0.2,0.03265990956683609,0.037980136466376074
917545873,0.002571043998532308,0.5,0.4,0.5,0.4,0.025471598156045747,0.05624491210051878
7.453675943921828e+17,,,,,,,
270917364,0.0023079208238384373,1.1,0.8,2.6,1.7,0.05333128056896264,0.04811366570775446
182822020,0.030450444848239933,2.2,2.9,0.7,2.3,0.46359219069702307,0.300816711527256
89975095,0.007183846426565749,0.4,2.3,0.5,1.3,0.1167953743919475,0.13802618960216584
4058898914.0,,,,,,,
38662582,0.003626193494014071,4.7,0.7,1.1,3.2,0.10827700665723966,0.0825396626774012
819401179,0.0033536770167744536,1.7,0.3,3.4,0.7,0.04918384795249982,0.07651310672792835
280840433,0.0029102973297387607,0.6,0.9,1.3,0.9,0.04918384795249982,0.06565556198004287
3011939268.0,,,,,,,
30680879,0.003626193494014071,0.4,0.4,1.0,0.5,0.03265990956683609,0.0825396626774012
1064250919,0.0019358455432931132,0.6,0.4,0.4,1.8,0.045343501437382056,0.03508264339315584
20763628,0.0027296301902785666,0.3,0.6,0.6,0.3,0.04178983547133819,0.06078011352084069
2433029706,0.0029102973297387607,0.2,1.9,1.2,0.5,0.05333128056896264,0.06565556198004287
2842614197.0,,,,,,,
191593677,0.005213309669283597,0.6,0.8,0.4,0.3,0.05780718298413593,0.11116719108518804
219814678,0.003626193494014071,0.4,0.7,0.6,0.3,0.03265990956683609,0.0825396626774012
838324513,0.008048111281043234,0.5,1.0,1.2,0.4,0.07343326191269153,0.14812070832967303
1003494408,0.0019358455432931132,0.4,0.6,0.4,0.7,0.023437100509770627,0.03508264339315584
425866027,0.0029102973297387607,1.2,0.9,1.9,1.7,0.06263387811083082,0.06565556198004287
2262097896,0.0023079208238384373,0.3,0.5,1.1,0.3,0.10030935716061677,0.04811366570775446
406921727,0.0018655051726169808,0.9,0.4,0.8,0.5,0.030068974042493608,0.032398754737074244
1753021,0.0021984408773070953,0.3,0.5,0.3,0.4,0.03265990956683609,0.04447883217419818
1006870128,0.18030310025096605,4.8,1.4,4.2,4.4,0.8495856011768973,0.6164280626387617
18771503,0.007183846426565749,0.5,0.4,0.5,0.4,0.05333128056896264,0.13802618960216584
52433789,0.007183846426565749,0.5,0.8,0.4,0.5,0.06263387811083082,0.13802618960216584
26964279,0.0019358455432931132,0.3,0.4,0.3,0.3,0.0215615093045025,0.03508264339315584
1042969434.0,,,,,,,
95157918.0,,,,,,,
259534529,0.0019358455432931132,0.4,0.8,0.5,0.4,0.05333128056896264,0.03508264339315584
1256520979,0.011448498001345467,0.4,1.2,1.7,1.0,0.10030935716061677,0.18207903130928815
2151024503,0.003626193494014071,0.7,0.4,0.3,0.2,0.06783456974919343,0.0825396626774012
205953115,0.009037049400998034,0.4,1.6,1.1,0.3,0.05333128056896264,0.15881746424200632
4408370865,0.003116817556886547,1.0,0.7,1.1,0.9,0.04178983547133819,0.07089257330076087
417591439,0.0027296301902785666,0.9,0.8,0.6,0.4,0.04178983547133819,0.06078011352084069
582206918,0.004725361816828223,0.8,1.0,0.5,0.9,0.14589765727494236,0.10328573467123618
701812972,0.0019358455432931132,1.1,0.3,0.3,0.9,0.027677698437753848,0.03508264339315584
7.516151055030764e+17,,,,,,,
62413651,0.04342086940555935,0.6,1.2,0.6,0.6,0.19374947883382485,0.3551862170861128
749894873587806209,0.003116817556886547,1.8,0.7,1.2,1.5,0.10827700665723966,0.07089257330076087
415054242,0.0027296301902785666,0.4,0.3,0.8,0.5,0.025471598156045747,0.06078011352084069
26362473.0,,,,,,,
214500650,0.01859922727344653,4.8,0.6,4.4,4.8,0.3412193545017134,0.23633691139538376
59676399.0,,,,,,,
3305150967.0,,,,,,,
101074345,0.010164988287386762,1.7,1.4,0.5,1.2,0.14589765727494236,0.1701324265302999
403220317,0.0033536770167744536,1.1,0.9,1.2,0.3,0.04918384795249982,0.07651310672792835
186634510.0,,,,,,,
109709598,0.0033536770167744536,0.4,0.7,1.1,0.7,0.06783456974919343,0.07651310672792835
932792438,0.030450444848239933,0.3,1.0,0.8,0.2,0.13558257714003935,0.300816711527256
406020758,0.0043042404804791,2.5,1.1,1.1,1.1,0.08592399976334196,0.09590276214117437
282660138,0.0020139366550120737,0.5,0.6,2.8,0.2,0.025471598156045747,0.037980136466376074
137502165,0.003626193494014071,1.2,1.6,3.7,1.9,0.08592399976334196,0.0825396626774012
267213828,0.0021984408773070953,0.5,0.7,1.1,0.7,0.023437100509770627,0.04447883217419818
1342877473,0.014565852401308765,1.3,1.3,0.7,2.0,0.10827700665723966,0.2079055732880228
393758608,0.005778300973814037,0.6,1.1,1.9,0.6,0.05333128056896264,0.11956986651967942
21431942.0,,,,,,,
206895236,0.003626193494014071,2.1,1.0,2.5,0.5,0.030068974042493608,0.0825396626774012
405782589,0.005213309669283597,0.4,0.8,0.3,0.4,0.14589765727494236,0.11116719108518804
25181339,0.0024313661894161103,0.2,0.7,0.3,0.3,0.05333128056896264,0.05202936550695904
413634514.0,,,,,,,
3059557391,0.03435849422907052,4.3,1.5,1.9,4.6,0.36065190656573104,0.3184188561317807
27180065,0.08385114734671234,2.2,1.9,2.6,1.7,0.46359219069702307,0.4744885412906753
7.440051606539715e+17,,,,,,,
18621111,0.003626193494014071,0.9,1.2,2.5,0.3,0.06783456974919343,0.0825396626774012
21104695.0,,,,,,,
2798188207,0.003626193494014071,1.2,1.0,0.6,0.6,0.05333128056896264,0.0825396626774012
15553948,0.0043042404804791,1.8,1.2,2.2,0.5,0.12588928944948308,0.09590276214117437
22596004,0.003626193494014071,0.5,0.8,2.4,0.8,0.04178983547133819,0.0825396626774012
110280806,0.003116817556886547,1.4,0.7,0.9,2.1,0.04178983547133819,0.07089257330076087
263478571,0.006431292840898396,1.6,1.7,3.3,0.7,0.07945465272791494,0.1285158337598371
151766970,0.003116817556886547,4.5,0.3,1.3,3.8,0.10030935716061677,0.07089257330076087
458632478,0.007183846426565749,0.4,1.1,0.7,1.8,0.04178983547133819,0.13802618960216584
25257443,0.008048111281043234,0.7,0.6,2.2,1.1,0.1167953743919475,0.14812070832967303
602329307,0.0021984408773070953,0.2,0.4,0.4,0.4,0.0215615093045025,0.04447883217419818
70666643,0.007183846426565749,1.6,1.5,0.5,0.6,0.06783456974919343,0.13802618960216584
1234627657,0.0043042404804791,0.3,0.6,0.9,0.3,0.027677698437753848,0.09590276214117437
272268646,0.002571043998532308,0.3,1.0,1.7,0.3,0.09286695366967546,0.05624491210051878
269430085.0,,,,,,,
269430085.0,,,,,,,
237593267,0.03435849422907052,0.4,1.1,0.5,0.3,0.23688377651035014,0.3184188561317807
57867588.0,,,,,,,
782934631.0,,,,,,,
236060339,0.0024313661894161103,0.2,0.5,0.3,0.2,0.025471598156045747,0.05202936550695904
415566983,0.014565852401308765,1.1,1.0,0.6,0.9,0.13558257714003935,0.2079055732880228
2715865831,0.03435849422907052,2.1,1.0,1.3,0.7,0.16847316644464133,0.3184188561317807
495415177,0.006431292840898396,1.3,0.8,2.2,2.0,0.07343326191269153,0.1285158337598371
108735657,0.0023079208238384373,1.1,0.5,0.9,0.4,0.03265990956683609,0.04811366570775446
1048727016,0.003940623559956331,0.5,0.7,0.5,0.5,0.038503444945083086,0.08899515596679244
521550440,0.0020139366550120737,1.2,0.9,0.5,0.3,0.0215615093045025,0.037980136466376074
2492907091,0.0020139366550120737,0.5,0.4,0.6,0.8,0.04178983547133819,0.037980136466376074
983612749,0.0021009963244625067,1.4,0.4,1.9,1.5,0.04918384795249982,0.041106740219567735
1937801947,0.005213309669283597,1.8,0.5,1.0,2.8,0.07343326191269153,0.11116719108518804
856843166,0.0024313661894161103,0.9,0.4,0.3,0.5,0.030068974042493608,0.05202936550695904
2584884194,0.004725361816828223,1.5,1.4,1.0,1.3,0.12588928944948308,0.10328573467123618
1007907258,0.01645230483113907,0.7,1.8,1.1,0.4,0.15685510336103622,0.22179568769021463
456574606,0.0019358455432931132,0.5,0.3,0.4,0.3,0.023437100509770627,0.03508264339315584
727414159,0.003626193494014071,1.0,2.3,0.4,1.0,0.045343501437382056,0.0825396626774012
622800082,0.008048111281043234,0.3,0.7,1.3,0.3,0.045343501437382056,0.14812070832967303
550393115,0.0027296301902785666,0.9,0.6,0.5,1.6,0.04178983547133819,0.06078011352084069
223709916,0.005213309669283597,0.3,0.8,1.0,0.4,0.05333128056896264,0.11116719108518804
2763353367.0,,,,,,,
1597402999.0,,,,,,,
267498999,0.002571043998532308,1.4,0.9,0.6,2.8,0.027677698437753848,0.05624491210051878
74781639.0,,,,,,,
601667378,0.0043042404804791,0.4,0.6,0.4,0.8,0.06263387811083082,0.09590276214117437
725017977213599744,0.003626193494014071,0.4,0.6,0.8,0.6,0.05780718298413593,0.0825396626774012
3015154588,0.0021984408773070953,0.5,0.4,0.4,0.6,0.038503444945083086,0.04447883217419818
2696885437.0,,,,,,,
42750397,0.0021009963244625067,0.5,0.3,0.3,0.4,0.030068974042493608,0.041106740219567735
1350740592.0,,,,,,,
1283298072,0.0016427961109141277,0.6,0.2,0.3,0.5,0.025471598156045747,0.023518771605329593
74178773,0.0029102973297387607,0.3,0.6,2.4,0.5,0.03546593341354506,0.06565556198004287
4122398247.0,,,,,,,
1065859928,0.007183846426565749,4.1,2.8,1.6,3.3,0.6506901031179089,0.13802618960216584
4040446943,0.002571043998532308,1.1,0.7,1.7,1.4,0.05333128056896264,0.05624491210051878
2350078884.0,,,,,,,
224795684,0.0021984408773070953,0.3,0.4,0.4,0.2,0.03265990956683609,0.04447883217419818
336272280,0.0018018679035892223,0.3,0.3,0.3,0.9,0.03265990956683609,0.029913823351421277
14939056,0.014565852401308765,0.3,0.9,0.6,3.5,0.023437100509770627,0.2079055732880228
23284582,0.0024313661894161103,0.6,0.4,0.5,0.5,0.04918384795249982,0.05202936550695904
52701750,0.002571043998532308,0.4,0.6,0.4,2.6,0.04918384795249982,0.05624491210051878
18803518,0.0023079208238384373,0.8,0.7,1.7,0.5,0.027677698437753848,0.04811366570775446
493505373,0.003940623559956331,2.1,0.9,1.5,1.1,0.08592399976334196,0.08899515596679244
154128904,0.08385114734671234,0.5,2.5,0.3,0.7,0.15685510336103622,0.4744885412906753
74035582,0.0043042404804791,1.1,0.6,1.6,2.0,0.038503444945083086,0.09590276214117437
29904766,0.002571043998532308,0.3,0.7,0.4,0.2,0.04178983547133819,0.05624491210051878
16454235,0.0033536770167744536,0.9,0.8,0.7,2.1,0.09286695366967546,0.07651310672792835
1736473873,0.0020139366550120737,0.9,0.2,0.5,0.5,0.03265990956683609,0.037980136466376074
367937005,0.0020139366550120737,0.2,0.4,0.5,0.4,0.03265990956683609,0.037980136466376074
1210621800,0.0021984408773070953,1.0,0.8,1.0,0.7,0.03265990956683609,0.04447883217419818
384923282,0.003626193494014071,2.9,0.6,2.1,1.9,0.038503444945083086,0.0825396626774012
179132375,0.0029102973297387607,0.5,0.8,0.6,0.9,0.04918384795249982,0.06565556198004287
48636631,0.01859922727344653,0.4,0.9,1.3,0.5,0.10030935716061677,0.23633691139538376
1609743480,0.0027296301902785666,0.4,0.8,0.5,0.9,0.038503444945083086,0.06078011352084069
16374441,0.0029102973297387607,0.4,0.9,1.0,0.5,0.038503444945083086,0.06565556198004287
1450516483.0,,,,,,,
1050937543,0.0023079208238384373,0.3,0.9,0.5,0.6,0.045343501437382056,0.04811366570775446
230198080,0.0021009963244625067,0.6,0.8,0.9,0.7,0.045343501437382056,0.041106740219567735
532496572,0.0024313661894161103,0.8,0.4,1.0,0.9,0.030068974042493608,0.05202936550695904
1332400526,0.012907437350993261,1.2,2.0,0.5,1.7,0.32230602190830704,0.19466773728450495
952729622.0,,,,,,,
1406694830.0,,,,,,,
484323537,0.0020139366550120737,0.6,1.5,0.4,0.7,0.05780718298413593,0.037980136466376074
2951585327,0.0019358455432931132,0.9,0.6,0.5,0.4,0.030068974042493608,0.03508264339315584
177494865.0,,,,,,,
2781073257,0.005213309669283597,2.7,0.9,0.7,1.3,0.08592399976334196,0.11116719108518804
36996762,0.0023079208238384373,0.5,0.4,0.5,0.3,0.025471598156045747,0.04811366570775446
2604187666,0.002571043998532308,2.2,0.6,0.4,1.0,0.03265990956683609,0.05624491210051878
7.383544826234675e+17,,,,,,,
2521315481.0,,,,,,,
490971070,0.07519311407072778,0.2,0.4,0.8,0.7,0.32230602190830704,0.4540057291614072
55638244,0.0043042404804791,0.3,0.6,1.0,0.4,0.08592399976334196,0.09590276214117437
74796589,0.0029102973297387607,3.6,1.8,1.0,3.9,0.44245148142042123,0.06565556198004287
259457603,0.003116817556886547,1.2,0.7,1.0,3.1,0.04178983547133819,0.07089257330076087
437656569,0.05430460982015838,2.3,2.1,4.6,3.9,0.20742796687543463,0.393746460000491
28120705.0,,,,,,,
710564610932396032,0.0033536770167744536,1.2,2.0,0.5,3.3,0.03546593341354506,0.07651310672792835
493340144,0.002571043998532308,0.3,1.2,1.1,0.5,0.04178983547133819,0.05624491210051878
1932122246.0,,,,,,,
313132192,0.0020139366550120737,0.5,0.4,0.4,0.6,0.03546593341354506,0.037980136466376074
987602484,0.014565852401308765,2.5,1.4,1.0,0.9,0.13558257714003935,0.2079055732880228
753073500374597632,0.002571043998532308,0.6,0.5,0.9,0.3,0.05333128056896264,0.05624491210051878
45562329,0.0019358455432931132,0.3,0.3,0.4,0.3,0.030068974042493608,0.03508264339315584
2257093524.0,,,,,,,
25104996,0.003940623559956331,0.4,0.7,0.3,0.4,0.05333128056896264,0.08899515596679244
2600978587,0.0043042404804791,0.5,0.5,0.8,0.4,0.04918384795249982,0.09590276214117437
786401377224359937,0.0043042404804791,0.9,0.8,0.4,2.6,0.06263387811083082,0.09590276214117437
164345574,0.0020139366550120737,0.3,0.5,0.3,0.3,0.030068974042493608,0.037980136466376074
747703362544615424,0.0021984408773070953,0.5,0.6,1.6,0.2,0.04178983547133819,0.04447883217419818
365791782,0.0017440333583248883,0.3,0.4,0.3,0.3,0.01677355370664861,0.027614042942260764
777956857872777216,0.003116817556886547,0.4,0.4,0.3,0.6,0.025471598156045747,0.07089257330076087
4122280403,0.0027296301902785666,0.4,0.5,0.5,0.3,0.038503444945083086,0.06078011352084069
16374984,0.012907437350993261,0.7,1.0,1.2,0.8,0.07343326191269153,0.19466773728450495
84961948.0,,,,,,,
12297192,0.0021984408773070953,0.2,0.5,0.4,0.2,0.025471598156045747,0.04447883217419818
19153721,0.0033536770167744536,0.3,0.6,0.5,0.6,0.045343501437382056,0.07651310672792835
4879843750.0,,,,,,,
787325430,0.008048111281043234,0.4,0.7,0.7,0.3,0.027677698437753848,0.14812070832967303
19509514,0.003626193494014071,0.2,0.8,0.6,0.3,0.09286695366967546,0.0825396626774012
18472089,0.0033536770167744536,0.2,0.8,0.5,0.2,0.04178983547133819,0.07651310672792835
49860901.0,,,,,,,
1074830821.0,,,,,,,
1921350271,0.003626193494014071,2.6,1.6,1.5,2.0,0.05780718298413593,0.0825396626774012
24909227,0.0024313661894161103,1.6,0.5,1.2,0.5,0.06783456974919343,0.05202936550695904
272904328,0.011448498001345467,1.2,1.6,0.4,2.0,0.07343326191269153,0.18207903130928815
230955218,0.0024313661894161103,0.3,0.9,0.5,0.3,0.04178983547133819,0.05202936550695904
2826977876,0.003116817556886547,0.3,0.4,0.4,0.2,0.027677698437753848,0.07089257330076087
2541227872,0.26968322684725654,1.7,1.5,0.5,0.5,0.44245148142042123,0.6908019160064479
3082280555,0.0019358455432931132,0.3,0.3,0.3,0.7,0.030068974042493608,0.03508264339315584
36603921,0.005213309669283597,0.5,1.0,1.6,0.3,0.03546593341354506,0.11116719108518804
2453217830,0.6366637042669882,4.6,2.3,4.4,4.7,0.8964140695210783,0.8669901931103381
2311068973,0.0021984408773070953,0.7,0.4,0.8,0.3,0.027677698437753848,0.04447883217419818
125030665.0,,,,,,,
1406817487.0,,,,,,,
283712216,0.004725361816828223,0.6,0.6,0.6,1.1,0.06263387811083082,0.10328573467123618
491457593,0.004725361816828223,1.7,0.7,0.8,3.6,0.16847316644464133,0.10328573467123618
15647456,0.003626193494014071,0.4,0.9,0.5,0.3,0.038503444945083086,0.0825396626774012
133059867.0,,,,,,,
138297736,0.0021009963244625067,0.4,0.5,0.8,0.3,0.038503444945083086,0.041106740219567735
538424580,0.0018018679035892223,0.5,0.3,0.7,0.9,0.038503444945083086,0.029913823351421277
420533155,0.0029102973297387607,2.1,0.4,0.8,2.9,0.05333128056896264,0.06565556198004287
1963870315,0.007183846426565749,0.4,0.7,4.2,0.3,0.07343326191269153,0.13802618960216584
966993762,0.0020139366550120737,1.1,0.7,1.7,2.4,0.05333128056896264,0.037980136466376074
1534722992,0.007183846426565749,0.3,0.8,0.5,0.5,0.030068974042493608,0.13802618960216584
50860117,0.003940623559956331,0.5,0.8,0.6,1.0,0.03265990956683609,0.08899515596679244
84987575,0.0023079208238384373,0.3,0.4,0.3,0.4,0.025471598156045747,0.04811366570775446
3308244371,0.009037049400998034,0.8,2.2,3.1,0.6,0.13558257714003935,0.15881746424200632
17068636,0.003116817556886547,0.2,0.8,0.3,0.2,0.023437100509770627,0.07089257330076087
251234835.0,,,,,,,
614874345.0,,,,,,,
14964115.0,,,,,,,
885738716,0.0023079208238384373,0.2,0.4,0.9,0.4,0.025471598156045747,0.04811366570775446
40143689,0.004725361816828223,1.4,0.7,1.5,0.8,0.09286695366967546,0.10328573467123618
231627968,0.0018018679035892223,0.5,0.6,0.8,0.6,0.030068974042493608,0.029913823351421277
326310421,0.05430460982015838,1.1,2.3,2.0,0.9,0.20742796687543463,0.393746460000491
2450591903,0.010164988287386762,1.3,0.9,0.6,0.7,0.08592399976334196,0.1701324265302999
2932434699,0.008048111281043234,0.2,0.8,0.3,0.2,0.04178983547133819,0.14812070832967303
562190560,0.0029102973297387607,0.4,0.6,0.3,0.3,0.04918384795249982,0.06565556198004287
25019897,0.0019358455432931132,2.9,0.5,0.5,2.4,0.04178983547133819,0.03508264339315584
230806995.0,,,,,,,
4360568714,0.0027296301902785666,1.4,0.6,0.3,1.8,0.07945465272791494,0.06078011352084069
451498372.0,,,,,,,
43243,0.003626193494014071,0.4,0.7,2.5,0.6,0.038503444945083086,0.0825396626774012
502268124,0.0021009963244625067,0.2,0.4,0.3,0.3,0.027677698437753848,0.041106740219567735
207738241,0.04861529098537897,1.4,1.3,2.0,1.7,0.12588928944948308,0.3742667881821624
585400058,0.0020139366550120737,0.2,0.3,0.7,0.2,0.018240414977142547,0.037980136466376074
2763527634,0.021041094138717433,0.6,1.2,0.6,0.6,0.1167953743919475,0.25152334764543
892818918.0,,,,,,,
1084616714,0.0018018679035892223,0.6,0.4,0.6,0.9,0.0215615093045025,0.029913823351421277
607243738,0.009037049400998034,4.1,1.9,1.5,4.1,0.20742796687543463,0.15881746424200632
24473650,0.0021984408773070953,0.3,0.4,0.6,0.7,0.023437100509770627,0.04447883217419818
1665646464,0.005778300973814037,0.3,2.6,1.1,0.6,0.12588928944948308,0.11956986651967942
217180840,0.7086116865750549,4.4,4.2,4.0,3.9,0.9298669453061029,0.8929942165253121
1068875149,0.009037049400998034,0.2,0.9,0.4,0.2,0.03265990956683609,0.15881746424200632
613195096,0.014565852401308765,0.4,1.7,0.4,0.7,0.038503444945083086,0.2079055732880228
32783596,0.0043042404804791,1.1,0.6,1.4,0.7,0.07343326191269153,0.09590276214117437
228506579,0.0027296301902785666,1.0,0.6,2.1,1.9,0.045343501437382056,0.06078011352084069
3281015323,0.003116817556886547,0.9,0.4,1.2,1.7,0.07945465272791494,0.07089257330076087
8525422,0.010164988287386762,0.3,1.3,2.0,0.3,0.07343326191269153,0.1701324265302999
339817938,0.005778300973814037,1.3,1.4,0.4,1.3,0.06783456974919343,0.11956986651967942
415801483,0.0016912294273666159,0.5,0.3,0.9,0.2,0.0215615093045025,0.0254864249403189
4540641318,0.010164988287386762,1.7,2.3,1.0,1.2,0.08592399976334196,0.1701324265302999
426752901,0.007183846426565749,0.8,0.4,1.0,0.6,0.04918384795249982,0.13802618960216584
185175106,0.010164988287386762,2.3,1.6,0.5,2.8,0.1167953743919475,0.1701324265302999
33949892,0.0024313661894161103,0.9,0.4,0.6,0.6,0.07343326191269153,0.05202936550695904
246130270.0,,,,,,,
276277821,0.0024313661894161103,2.7,0.5,1.0,3.7,0.03265990956683609,0.05202936550695904
