,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
840,18:40:36,796059862937587717,17:47:47,2466.0,213185.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,512,437,157408290,LexCNixon,0 days 00:52:49.000000000,2.7264121173871887,1.17162471395881,157408290.0,0.0033536770167744536,0.9,0.6,0.5,0.8,0.057807182984135924,0.07651310672792835,0.0
841,18:40:59,796059962627657728,17:47:47,2476.0,213189.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,16,57,3138049677,eatdrinkbeard,0 days 00:53:12.000000000,2.7067669172932325,0.2807017543859649,3138049677.0,0.003940623559956331,0.3,0.5,2.1,0.3,0.04178983547133819,0.08899515596679244,0.0
842,18:41:00,796059966138236928,17:47:47,2477.0,213189.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2429,393,21277554,HollettLA,0 days 00:53:13.000000000,2.7059191982461632,6.180661577608143,21277554.0,,,,,,,,-1.0
843,18:41:03,796059979488727041,17:47:47,2478.0,213190.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,661,2126,22888343,Aqualec,0 days 00:53:16.000000000,2.7033792240300376,0.31091251175917217,22888343.0,0.0027296301902785666,0.3,0.4,1.2,0.4,0.035465933413545064,0.06078011352084069,0.0
844,18:41:13,796060019989082112,17:47:47,2480.0,213194.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,42,253,1941721490,vexingbuck,0 days 00:53:26.000000000,2.6949469744229573,0.16600790513833993,1941721490.0,0.003626193494014071,0.7,0.6,0.5,0.4,0.038503444945083086,0.0825396626774012,0.0
845,18:41:15,796060029249933312,17:47:47,2481.0,213195.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,172,173,1335561223,SassMay,0 days 00:53:28.000000000,2.6932668329177054,0.9942196531791908,1335561223.0,0.003626193494014071,1.1,0.8,1.1,0.6,0.032659909566836086,0.0825396626774012,0.0
846,18:41:20,796060050552799232,17:47:47,2483.0,213195.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,64,323,117455804,lizzerd68,0 days 00:53:33.000000000,2.6890756302521006,0.19814241486068115,117455804.0,0.005213309669283597,0.6,0.8,1.6,0.5,0.04178983547133819,0.11116719108518804,0.0
847,18:41:29,796060088922468352,17:47:47,2485.0,213196.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,25,203,26005081,vickiwho,0 days 00:53:42.000000000,2.681564245810056,0.12315270935960593,26005081.0,0.05430460982015838,0.7,1.8,0.8,0.6,0.15685510336103622,0.393746460000491,0.0
848,18:41:33,796060102306516994,17:47:47,2488.0,213196.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,36,281,408325527,geoffokins,0 days 00:53:46.000000000,2.6782393056416622,0.12811387900355872,408325527.0,0.05430460982015838,0.5,0.6,1.2,0.6,0.2691022464970497,0.393746460000491,0.0
849,18:41:34,796060109600419840,17:47:47,2489.0,213196.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1929,2364,895951,michaellorg,0 days 00:53:47.000000000,2.677409358537341,0.815989847715736,895951.0,0.003626193494014071,0.4,0.7,0.4,0.5,0.038503444945083086,0.0825396626774012,0.0
850,18:41:35,796060113845059584,17:47:47,2490.0,213196.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,212,848,1100903808,travis_hunt10,0 days 00:53:48.000000000,2.6765799256505582,0.25,1100903808.0,0.016452304831139068,4.2,1.0,2.4,2.6,0.42151725890598224,0.22179568769021465,0.0
851,18:41:36,796060118060253188,17:47:47,2492.0,213196.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,344,232,2607571670,ufcqueen22,0 days 00:53:49.000000000,2.6757510065035617,1.4827586206896552,2607571670.0,0.014565852401308763,1.3,1.2,1.7,1.2,0.3039573320934062,0.2079055732880228,0.0
852,18:41:45,796060155356086272,17:47:47,2496.0,213198.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,334,649,291460029,torontotuning,0 days 00:53:58.000000000,2.6683137739345275,0.514637904468413,291460029.0,0.0024313661894161107,0.3,0.7,0.8,0.6,0.035465933413545064,0.05202936550695904,0.0
853,18:41:45,796060156094271488,17:47:47,2497.0,213198.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,670,1118,36338527,law145,0 days 00:53:58.000000000,2.6683137739345275,0.5992844364937389,36338527.0,,,,,,,,-1.0
854,18:41:55,796060197265506304,17:47:47,2507.0,213198.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,151,486,25552869,StormyWeather59,0 days 00:54:08.000000000,2.6600985221674875,0.31069958847736623,25552869.0,0.006431292840898396,2.8,1.2,0.4,0.9,0.1167953743919475,0.1285158337598371,0.0
855,18:41:56,796060198473502720,17:47:47,2508.0,213198.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,645,350,50465433,gradam1,0 days 00:54:09.000000000,2.659279778393352,1.8428571428571427,50465433.0,0.0020139366550120733,0.3,0.4,0.4,0.4,0.030068974042493608,0.03798013646637608,0.0
856,18:42:07,796060246796025860,17:47:47,2514.0,213198.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,158,348,47830514,brianpgrady,0 days 00:54:20.000000000,2.650306748466257,0.4540229885057471,47830514.0,0.002571043998532308,0.4,0.8,1.2,0.5,0.027677698437753848,0.05624491210051878,0.0
857,18:42:11,796060265112567808,17:47:47,2515.0,213199.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,195,418,375239846,MariachiMacabre,0 days 00:54:24.000000000,2.647058823529412,0.4665071770334928,375239846.0,0.0019358455432931128,0.3,0.5,0.5,0.3,0.045343501437382056,0.03508264339315584,0.0
858,18:42:19,796060297815408640,17:47:47,2520.0,213199.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,5,29,16441402,jorgenunez,0 days 00:54:32.000000000,2.6405867970660144,0.1724137931034483,16441402.0,0.6612635706359971,4.8,4.0,4.7,4.8,0.9448325758058532,0.8762045479593887,1.0
859,18:42:23,796060315016273920,17:47:47,2523.0,213199.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,189,353,430132486,craigflaster,0 days 00:54:36.000000000,2.6373626373626373,0.5354107648725213,430132486.0,0.0024313661894161107,0.5,0.5,0.4,0.5,0.038503444945083086,0.05202936550695904,0.0
860,18:42:27,796060330573103104,17:47:47,2526.0,213201.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,218,405,31038071,CarissaQuintero,0 days 00:54:40.000000000,2.6341463414634148,0.5382716049382716,31038071.0,0.002571043998532308,1.2,0.7,1.8,1.3,0.053331280568962636,0.05624491210051878,0.0
861,18:42:29,796060340689768448,17:47:47,2527.0,213201.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1610,2889,1425862182,kcihcdopi,0 days 00:54:42.000000000,2.6325411334552102,0.5572862582208377,1425862182.0,0.003626193494014071,1.2,0.5,2.5,2.5,0.07343326191269152,0.0825396626774012,0.0
862,18:42:32,796060352207351812,17:47:47,2532.0,213201.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,66,225,2279492251,JeremyEBSLarge,0 days 00:54:45.000000000,2.63013698630137,0.2933333333333333,2279492251.0,0.0043042404804791,0.6,0.4,0.8,0.3,0.045343501437382056,0.09590276214117437,0.0
863,18:42:44,796060403239370752,17:47:47,2538.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,84,169,283414812,will2bill,0 days 00:54:57.000000000,2.6205641492265697,0.4970414201183432,283414812.0,0.0018655051726169808,0.5,0.5,0.3,0.6,0.027677698437753848,0.032398754737074244,0.0
864,18:42:47,796060412311531520,17:47:47,2539.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,518,149,96384259,gwangung,0 days 00:55:00.000000000,2.6181818181818186,3.476510067114094,96384259.0,0.0027296301902785666,0.8,0.6,1.1,0.4,0.04918384795249982,0.06078011352084069,0.0
865,18:42:48,796060418523463680,17:47:47,2540.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,144,471,95519744,jellytotsrock2,0 days 00:55:01.000000000,2.6173886700999693,0.3057324840764331,95519744.0,0.026940288992638697,1.6,2.1,0.9,1.2,0.10827700665723966,0.28378247513569405,0.0
866,18:42:58,796060461712244736,17:47:47,2544.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,5870,156,48542316,auntbeast,0 days 00:55:11.000000000,2.609483539716098,37.62820512820513,48542316.0,0.018599227273446532,0.8,1.6,1.6,1.2,0.3412193545017134,0.23633691139538374,0.0
867,18:43:00,796060469060636672,17:47:47,2545.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,494,933,2414612677,anarschtroumpf,0 days 00:55:13.000000000,2.6079082402656204,0.5294748124330118,2414612677.0,0.010164988287386762,0.3,1.0,0.3,0.3,0.035465933413545064,0.1701324265302999,0.0
868,18:43:03,796060479600750592,17:47:47,2548.0,213202.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,146,2827261790,nicolechrenek,0 days 00:55:16.000000000,2.605548854041013,0.2054794520547945,2827261790.0,0.0018018679035892227,0.2,0.3,0.9,0.3,0.023437100509770627,0.02991382335142128,0.0
869,18:43:10,796060512085803008,17:47:47,2552.0,213203.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,58,235,746437894433284096,innovtnimpact,0 days 00:55:23.000000000,2.6000601865783928,0.2468085106382979,7.464378944332841e+17,0.034358494229070516,0.8,0.9,1.8,0.5,0.1807672693005155,0.3184188561317807,0.0
870,18:43:20,796060554410397696,17:47:47,2555.0,213204.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,445,499,15203581,amatorah,0 days 00:55:33.000000000,2.5922592259225916,0.8917835671342685,15203581.0,0.006431292840898396,1.6,0.8,2.2,2.9,0.13558257714003935,0.1285158337598371,0.0
871,18:43:25,796060574480211968,17:47:47,2558.0,213204.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,345,507,1244609930,annakelmore,0 days 00:55:38.000000000,2.588376273217496,0.6804733727810651,1244609930.0,0.0021984408773070953,0.4,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818,0.0
872,18:43:26,796060579685244928,17:47:47,2559.0,213204.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,459,517,14656748,danhindmarch,0 days 00:55:39.000000000,2.5876010781671157,0.8878143133462283,14656748.0,0.0019358455432931128,0.3,0.6,0.9,1.3,0.01983296694956421,0.03508264339315584,0.0
873,18:43:33,796060608445583360,17:47:47,2563.0,213205.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,838,984,26574666,clarabijl,0 days 00:55:46.000000000,2.582187686790197,0.8516260162601627,26574666.0,0.002571043998532308,0.3,0.9,0.6,0.4,0.04178983547133819,0.05624491210051878,0.0
874,18:43:41,796060642079862784,17:47:47,2566.0,213205.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,878,86,42072417,TheCostOfEnergy,0 days 00:55:54.000000000,2.5760286225402504,10.209302325581397,42072417.0,0.003626193494014071,1.1,0.7,0.9,0.9,0.07343326191269152,0.0825396626774012,0.0
875,18:43:57,796060708203020288,17:47:47,2570.0,213206.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,663,777,259935802,MoCab2009,0 days 00:56:10.000000000,2.563798219584569,0.8532818532818532,259935802.0,,,,,,,,-1.0
876,18:43:59,796060716956454912,17:47:47,2571.0,213207.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,448,516,59700745,jlr_1969,0 days 00:56:12.000000000,2.562277580071174,0.8682170542635659,59700745.0,0.002571043998532308,0.3,0.8,0.5,0.2,0.032659909566836086,0.05624491210051878,0.0
877,18:44:02,796060729937829888,17:47:47,2572.0,213207.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,154,389,16895427,yeahsureokuhhuh,0 days 00:56:15.000000000,2.56,0.3958868894601543,16895427.0,0.0024313661894161107,0.2,0.7,2.0,0.3,0.01983296694956421,0.05202936550695904,0.0
878,18:44:11,796060767556698113,17:47:47,2576.0,213208.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1978,369,59600093,bicodegas,0 days 00:56:24.000000000,2.5531914893617023,5.360433604336043,59600093.0,0.002307920823838437,0.6,0.5,0.3,0.6,0.035465933413545064,0.04811366570775446,0.0
879,18:44:16,796060788624621568,17:47:47,2577.0,213209.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,71,246,280686470,ATRothchild,0 days 00:56:29.000000000,2.549424609029212,0.2886178861788618,280686470.0,0.002307920823838437,0.7,0.6,0.3,4.2,0.045343501437382056,0.04811366570775446,0.0
880,18:44:20,796060804927717376,17:47:47,2579.0,213210.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,115,97,611869731,LindsayK_PR,0 days 00:56:33.000000000,2.5464190981432364,1.1855670103092784,611869731.0,,,,,,,,-1.0
881,18:44:21,796060808912506880,17:47:47,2580.0,213210.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,255,818,50274224,ChrltncDave,0 days 00:56:34.000000000,2.5456688273423693,0.3117359413202934,50274224.0,0.003626193494014071,1.0,0.9,0.8,0.8,0.04178983547133819,0.0825396626774012,0.0
882,18:44:26,796060831079350272,17:47:47,2583.0,213210.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,187,1665739214,Tundragirl1966,0 days 00:56:39.000000000,2.5419240953221536,0.4010695187165775,1665739214.0,0.003940623559956331,0.5,0.7,2.3,0.7,0.035465933413545064,0.08899515596679244,0.0
883,18:44:30,796060846959067136,17:47:47,2585.0,213211.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,437,537753360,lneumannca,0 days 00:56:43.000000000,2.5389362327358214,0.16018306636155608,537753360.0,0.003116817556886547,0.8,0.8,1.3,0.8,0.053331280568962636,0.07089257330076087,0.0
884,18:44:30,796060847302995968,17:47:47,2585.0,213211.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,468,146,1683770802,noplasticshower,0 days 00:56:43.000000000,2.5389362327358214,3.2054794520547945,1683770802.0,0.003116817556886547,0.2,0.7,0.4,0.3,0.035465933413545064,0.07089257330076087,0.0
885,18:44:32,796060855708155904,17:47:47,2588.0,213211.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,515,727,54024991,Shawty_5H,0 days 00:56:45.000000000,2.537444933920705,0.7083906464924347,54024991.0,0.004725361816828223,3.6,0.6,2.2,4.7,0.13558257714003935,0.10328573467123618,0.0
886,18:44:34,796060863388127234,17:47:47,2590.0,213211.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,310,37,4748057315,kevtalmadge,0 days 00:56:47.000000000,2.5359553859700616,8.378378378378379,4748057315.0,0.003940623559956331,0.5,0.7,0.8,0.5,0.13558257714003935,0.08899515596679244,0.0
887,18:44:45,796060910368473088,17:47:47,2594.0,213212.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,288,334,2442688132,szarin13,0 days 00:56:58.000000000,2.5277940315974257,0.8622754491017964,2442688132.0,0.0020139366550120733,0.5,0.4,0.4,2.6,0.032659909566836086,0.03798013646637608,0.0
888,18:44:46,796060914218844160,17:47:47,2595.0,213212.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,441,848,755694122,SteffenWM,0 days 00:56:59.000000000,2.527054694355075,0.5200471698113207,755694122.0,0.0021009963244625067,0.9,0.5,0.8,0.9,0.027677698437753848,0.041106740219567735,0.0
889,18:44:48,796060920560648192,17:47:47,2597.0,213212.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,221,188,29343854,ghosthugs,0 days 00:57:01.000000000,2.5255773165741013,1.175531914893617,29343854.0,0.0021009963244625067,0.7,0.8,1.0,0.5,0.04178983547133819,0.041106740219567735,0.0
890,18:44:50,796060932107620352,17:47:47,2598.0,213213.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,179,631,722039976,josh_ahrendt,0 days 00:57:03.000000000,2.52410166520596,0.2836767036450079,722039976.0,0.002571043998532308,1.7,1.2,0.8,0.6,0.053331280568962636,0.05624491210051878,0.0
891,18:45:01,796060975057215489,17:47:47,2600.0,213215.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,733,518,2632873259,_csparks,0 days 00:57:14.000000000,2.5160163075131043,1.4150579150579152,2632873259.0,0.0024313661894161107,0.6,1.4,0.5,0.9,0.035465933413545064,0.05202936550695904,0.0
892,18:45:27,796061083572183040,17:47:47,2606.0,213218.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,59,124,696926072584200193,darthImao,0 days 00:57:40.000000000,2.4971098265895955,0.4758064516129033,6.969260725842002e+17,,,,,,,,-1.0
893,18:45:35,796061120356171776,17:47:47,2610.0,213219.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,133,955,1255640576,NairChantal,0 days 00:57:48.000000000,2.491349480968858,0.13926701570680627,1255640576.0,0.006431292840898396,0.7,0.9,1.1,1.6,0.053331280568962636,0.1285158337598371,0.0
894,18:45:50,796061182557728768,17:47:47,2613.0,213219.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,286,1328,377910032,Ponder_Stybbons,0 days 00:58:03.000000000,2.48062015503876,0.21536144578313252,377910032.0,0.10460347933351004,1.9,2.2,1.3,1.7,0.14589765727494236,0.5156433305312286,0.0
895,18:45:50,796061182553686016,17:47:47,2613.0,213219.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3321,1330,296511906,cmrjpita,0 days 00:58:03.000000000,2.48062015503876,2.4969924812030078,296511906.0,0.0018655051726169808,0.2,0.4,0.5,0.2,0.057807182984135924,0.032398754737074244,0.0
896,18:46:00,796061224387670016,17:47:47,2618.0,213219.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,42,747928878925025281,ShuffleMyFeet,0 days 00:58:13.000000000,2.4735184655024334,0.2380952380952381,7.479288789250253e+17,,,,,,,,-1.0
897,18:46:24,796061323004145668,17:47:47,2627.0,213222.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2151,1974,138930681,waybeyon,0 days 00:58:37.000000000,2.456639181120273,1.0896656534954408,138930681.0,0.003626193494014071,0.6,0.9,0.5,0.4,0.04178983547133819,0.0825396626774012,0.0
898,18:46:18,796061299864113152,17:47:47,2624.0,213221.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,727,196,537812384,tellahtruth,0 days 00:58:31.000000000,2.4608373682711475,3.709183673469388,537812384.0,0.0020139366550120733,0.2,0.6,0.4,0.3,0.038503444945083086,0.03798013646637608,0.0
899,18:46:26,796061330709024769,17:47:47,2628.0,213223.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,138,279869163,bastet8300,0 days 00:58:39.000000000,2.4552429667519187,0.3188405797101449,279869163.0,0.0021009963244625067,0.4,0.4,0.8,0.3,0.030068974042493608,0.041106740219567735,0.0
900,18:46:48,796061426012061696,17:47:47,2631.0,213225.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,273,551,771943190,ashbudinski,0 days 00:59:01.000000000,2.439988703756001,0.4954627949183303,771943190.0,0.003116817556886547,0.4,0.6,0.8,0.2,0.030068974042493608,0.07089257330076087,0.0
901,18:46:52,796061442294288384,17:47:47,2632.0,213226.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6,81,794489730389786624,FloSiso,0 days 00:59:05.000000000,2.437235543018336,0.07407407407407407,7.944897303897866e+17,0.008048111281043234,1.7,0.6,1.0,0.7,0.14589765727494236,0.14812070832967306,0.0
902,18:47:04,796061492932210688,17:47:47,2636.0,213228.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,88,86,405927534,theppdave,0 days 00:59:17.000000000,2.429013213382064,1.0232558139534884,405927534.0,,,,,,,,-1.0
903,18:47:11,796061523370242048,17:47:47,2640.0,213228.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3234,153,2733981277,BIuFox,0 days 00:59:24.000000000,2.4242424242424243,21.137254901960784,2733981277.0,0.0027296301902785666,0.5,0.4,1.3,1.5,0.027677698437753848,0.06078011352084069,0.0
