created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:47:05,796091696329134080,17:47:47,7.960465743590359e+17,3886,213658,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,24,35,4474474041,this_seagull,0 days 02:59:18.000000000,0.803123257,0.685714286,796091696329134080
20:47:23,796091771151351808,17:47:47,7.960465743590359e+17,3888,213660,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,92,217,246335348,sonofasith,0 days 02:59:36.000000000,0.801781737,0.423963134,796091771151351808
20:47:44,796091860318097408,17:47:47,7.960465743590359e+17,3889,213661,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,87,326,2977582372,TerrenceAPruitt,0 days 02:59:57.000000000,0.800222284,0.266871166,796091860318097408
20:47:47,796091872460632064,17:47:47,7.960465743590359e+17,3890,213661,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,275,243,29852387,PaxRoHannah,0 days 03:00:00.000000000,0.8,1.131687243,796091872460632064
20:47:58,796091919659110405,17:47:47,7.960465743590359e+17,3892,213663,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,615,189,3367993007,flezrallen,0 days 03:00:11.000000000,0.799186014,3.253968254,796091919659110405
20:48:42,796092103528972288,17:47:47,7.960465743590359e+17,3895,213664,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,462,283,14946551,thedoh,0 days 03:00:55.000000000,0.795946568,1.632508834,796092103528972288
20:49:30,796092304805150721,17:47:47,7.960465743590359e+17,3898,213664,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,131,209,79254440,sparky_mcspark,0 days 03:01:43.000000000,0.792442447,0.626794258,796092304805150721
20:49:48,796092380688642048,17:47:47,7.960465743590359e+17,3901,213666,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,4113,3531,1544522684,SassyGayJo,0 days 03:02:01.000000000,0.791136343,1.164825828,796092380688642048
20:50:19,796092509596291073,17:47:47,7.960465743590359e+17,3902,213666,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,229,519,2744236582,JamilaMamon,0 days 03:02:32.000000000,0.788897005,0.441233141,796092509596291073
20:52:10,796092975738736640,17:47:47,7.960465743590359e+17,3910,213670,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,236,237,926425976,sofiajvl,0 days 03:04:23.000000000,0.780981651,0.995780591,796092975738736640
20:52:11,796092979534503936,17:47:47,7.960465743590359e+17,3911,213670,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,121,207,210992162,Laurelbowski,0 days 03:04:24.000000000,0.780911063,0.584541063,796092979534503936
20:52:38,796093093833363456,17:47:47,7.960465743590359e+17,3916,213668,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,362,1206,2908236271,KFISMN,0 days 03:04:51.000000000,0.779010008,0.300165837,796093093833363456
20:52:44,796093118609170432,17:47:47,7.960465743590359e+17,3917,213668,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,46,301,1078807452,astrobug75,0 days 03:04:57.000000000,0.778588808,0.15282392,796093118609170432
20:52:48,796093132760694784,17:47:47,7.960465743590359e+17,3918,213668,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,560,664,334910921,Arlnee,0 days 03:05:01.000000000,0.778308261,0.843373494,796093132760694784
20:53:57,796093424084668418,17:47:47,7.960465743590359e+17,3922,213672,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,175,267,363213983,rcasparian,0 days 03:06:10.000000000,0.773500448,0.655430712,796093424084668418
20:54:13,796093488446263297,17:47:47,7.960465743590359e+17,3925,213674,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,184,144,71257570,jennamrog,0 days 03:06:26.000000000,0.772394064,1.277777778,796093488446263297
20:54:29,796093559241904130,17:47:47,7.960465743590359e+17,3930,213674,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,23,47,2231196809,devans865,0 days 03:06:42.000000000,0.771290841,0.489361702,796093559241904130
20:54:30,796093563192885249,17:47:47,7.960465743590359e+17,3931,213674,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1408,1075,3020155127,LernBeanieJergi,0 days 03:06:43.000000000,0.771221994,1.309767442,796093563192885249
20:54:56,796093672609738753,17:47:47,7.960465743590359e+17,3933,213678,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,189,698,294955225,Nancybwash,0 days 03:07:09.000000000,0.769436281,0.270773639,796093672609738753
20:55:03,796093698400460800,17:47:47,7.960465743590359e+17,3935,213678,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,95,159,196307119,pliznick,0 days 03:07:16.000000000,0.768956924,0.597484277,796093698400460800
20:55:18,796093764276097024,17:47:47,7.960465743590359e+17,3937,213678,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,697,935,14937034,lipstickonteeth,0 days 03:07:31.000000000,0.767931739,0.745454545,796093764276097024
20:55:29,796093810551832576,17:47:47,7.960465743590359e+17,3940,213678,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1062,2006,69998229,IMETGODSHEBLACK,0 days 03:07:42.000000000,0.767181673,0.529411765,796093810551832576
20:55:59,796093933050703872,17:47:47,7.960465743590359e+17,3943,213681,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,893,1866,1612056084,capamyrica,0 days 03:08:12.000000000,0.765143464,0.478563773,796093933050703872
20:56:38,796094099518582784,17:47:47,7.960465743590359e+17,3945,213687,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,13,156,61608484,volsin98,0 days 03:08:51.000000000,0.762509929,0.083333333,796094099518582784
20:57:07,796094222202007552,17:47:47,7.960465743590359e+17,3948,213688,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,245,1134,893977428,almostnormalish,0 days 03:09:20.000000000,0.76056338,0.216049383,796094222202007552
20:57:50,796094402510934017,17:47:47,7.960465743590359e+17,3950,213691,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,255,241,33790740,b2myouh,0 days 03:10:03.000000000,0.757695343,1.058091286,796094402510934017
20:58:59,796094691150299136,17:47:47,7.960465743590359e+17,3952,213694,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,150,150,308128282,ashleykduffy,0 days 03:11:12.000000000,0.753138075,1,796094691150299136
20:59:08,796094729762971648,17:47:47,7.960465743590359e+17,3954,213693,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,70,208,186690214,WaitingForDogot,0 days 03:11:21.000000000,0.752547687,0.336538462,796094729762971648
20:59:38,796094855424475136,17:47:47,7.960465743590359e+17,3956,213694,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2,31,4900382354,AMKuitunen,0 days 03:11:51.000000000,0.750586396,0.064516129,796094855424475136
21:00:13,796095001344155648,17:47:47,7.960465743590359e+17,3963,213693,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,62,383,4664126011,Kathy306Hansen,0 days 03:12:26.000000000,0.748311103,0.161879896,796095001344155648
21:01:29,796095320375627777,17:47:47,7.960465743590359e+17,3965,213699,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,6975,846,1020999258,demkittiesdoe,0 days 03:13:42.000000000,0.743417656,8.244680851,796095320375627777
21:02:34,796095592984231936,17:47:47,7.960465743590359e+17,3970,213698,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,93,338,578697762,akcassar,0 days 03:14:47.000000000,0.739282964,0.275147929,796095592984231936
21:02:45,796095638672932867,17:47:47,7.960465743590359e+17,3974,213700,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1190,506,50217751,svpermodel,0 days 03:14:58.000000000,0.738587793,2.351778656,796095638672932867
21:03:10,796095743400538112,17:47:47,7.960465743590359e+17,3978,213700,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,300,447,17922304,tim_fredrick,0 days 03:15:23.000000000,0.73701271,0.67114094,796095743400538112
21:03:28,796095819929645056,17:47:47,7.960465743590359e+17,3980,213700,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,329,79,310723133,red_mamba_24,0 days 03:15:41.000000000,0.735882804,4.164556962,796095819929645056
21:03:50,796095911315341312,17:47:47,7.960465743590359e+17,3982,213703,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,779,2478,1625636144,flowerlessalex,0 days 03:16:03.000000000,0.734506503,0.314366425,796095911315341312
21:04:09,796095991367737344,17:47:47,7.960465743590359e+17,3983,213703,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,789,901,284359080,AmandaJ718,0 days 03:16:22.000000000,0.733322017,0.875693674,796095991367737344
21:04:30,796096079007744004,17:47:47,7.960465743590359e+17,3986,213703,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,380,820,735639772102832130,girlwithcents,0 days 03:16:43.000000000,0.732017284,0.463414634,796096079007744004
21:06:30,796096582554894336,17:47:47,7.960465743590359e+17,3994,213705,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,243,90,1457857921,itsalexaris,0 days 03:18:43.000000000,0.724649836,2.7,796096582554894336
21:06:46,796096650418724869,17:47:47,7.960465743590359e+17,3995,213706,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3,15,743280127946166272,DarcieAlane,0 days 03:18:59.000000000,0.7236787,0.2,796096650418724869
21:07:26,796096817570152448,17:47:47,7.960465743590359e+17,3997,213709,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,423,436,411187199,itsij__,0 days 03:19:39.000000000,0.721262209,0.970183486,796096817570152448
21:07:30,796096834615713793,17:47:47,7.960465743590359e+17,3998,213708,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,24,113,35156657,melissameerkerk,0 days 03:19:43.000000000,0.721021447,0.212389381,796096834615713793
21:07:49,796096913984528384,17:47:47,7.960465743590359e+17,4001,213708,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,262,615,738158927297142787,CaliNigga30,0 days 03:20:02.000000000,0.71988002,0.42601626,796096913984528384
21:08:39,796097124073172993,17:47:47,7.960465743590359e+17,4004,213712,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,319,95,503417250,Khadij4h,0 days 03:20:52.000000000,0.716893462,3.357894737,796097124073172993
21:08:59,796097206872850434,17:47:47,7.960465743590359e+17,4006,213713,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,153,341,89266093,fortuneshunter,0 days 03:21:12.000000000,0.715705765,0.448680352,796097206872850434
21:10:57,796097702375387136,17:47:47,7.960465743590359e+17,4010,213718,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,152,65,2236532474,melaniekdu,0 days 03:23:10.000000000,0.708777687,2.338461538,796097702375387136
21:12:05,796097987122438144,17:47:47,7.960465743590359e+17,4016,213718,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,19,62,26087578,sarawise1,0 days 03:24:18.000000000,0.704845815,0.306451613,796097987122438144
21:12:42,796098143465177088,17:47:47,7.960465743590359e+17,4019,213718,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,117,188,703232807380905984,1764Neltron,0 days 03:24:55.000000000,0.702724685,0.622340426,796098143465177088
21:13:04,796098235119108101,17:47:47,7.960465743590359e+17,4022,213720,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,75,61,712016030063661056,settledvagabond,0 days 03:25:17.000000000,0.701469514,1.229508197,796098235119108101
21:14:18,796098546370019329,17:47:47,7.960465743590359e+17,4029,213721,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,115,123,1034913042,Kade_Benn,0 days 03:26:31.000000000,0.697280284,0.93495935,796098546370019329
21:14:18,796098546726535170,17:47:47,7.960465743590359e+17,4029,213721,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,487,379,14945005,LoopyChew,0 days 03:26:31.000000000,0.697280284,1.284960422,796098546726535170
21:14:41,796098642675429376,17:47:47,7.960465743590359e+17,4031,213722,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,39,69,799141724,triangleplayer,0 days 03:26:54.000000000,0.6959884,0.565217391,796098642675429376
21:15:54,796098948872085504,17:47:47,7.960465743590359e+17,4035,213724,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,213,471,4286372894,addinaut23,0 days 03:28:07.000000000,0.691919596,0.452229299,796098948872085504
21:17:14,796099283875287041,17:47:47,7.960465743590359e+17,4038,213729,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,129,267,39856386,Jumptank,0 days 03:29:27.000000000,0.68751492,0.483146067,796099283875287041
21:18:15,796099540197773313,17:47:47,7.960465743590359e+17,4044,213732,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,213,1557,400257124,irrevocablysara,0 days 03:30:28.000000000,0.684193855,0.136801541,796099540197773313
21:18:49,796099683345043456,17:47:47,7.960465743590359e+17,4047,213734,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,22,37,3242831352,a2mech2000_k,0 days 03:31:02.000000000,0.682356658,0.594594595,796099683345043456
21:21:08,796100265782996992,17:47:47,7.960465743590359e+17,4053,213742,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,66,307,510754766,shaheenellen,0 days 03:33:21.000000000,0.67494727,0.214983713,796100265782996992
21:22:34,796100625595592704,17:47:47,7.960465743590359e+17,4061,213744,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,396,263,81623306,oracle_4,0 days 03:34:47.000000000,0.670443082,1.505703422,796100625595592704
21:24:03,796100999916220416,17:47:47,7.960465743590359e+17,4068,213750,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,447,1106,30560689,Brandeness,0 days 03:36:16.000000000,0.665844636,0.404159132,796100999916220416
21:24:23,796101083663921153,17:47:47,7.960465743590359e+17,4069,213751,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1184,91,633339054,ManilSuri,0 days 03:36:36.000000000,0.664819945,13.01098901,796101083663921153
21:24:28,796101104899674114,17:47:47,7.960465743590359e+17,4071,213751,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,400,63,1179605690,MrOBrien210,0 days 03:36:41.000000000,0.664564264,6.349206349,796101104899674114
21:24:41,796101159006203904,17:47:47,7.960465743590359e+17,4072,213752,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,70,118,767068894762635264,Jerianadesign,0 days 03:36:54.000000000,0.663900415,0.593220339,796101159006203904
21:26:13,796101544571641856,17:47:47,7.960465743590359e+17,4078,213752,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,222,216,2371549111,lexvarteressian,0 days 03:38:26.000000000,0.659240043,1.027777778,796101544571641856
21:27:34,796101885342216192,17:47:47,7.960465743590359e+17,4080,213756,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,378,296,2485781982,pans33,0 days 03:39:47.000000000,0.655190718,1.277027027,796101885342216192
21:27:46,796101934532927488,17:47:47,7.960465743590359e+17,4081,213757,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,37,122,4386507760,alley_killz,0 days 03:39:59.000000000,0.654595045,0.303278689,796101934532927488
21:27:51,796101955689074688,17:47:47,7.960465743590359e+17,4082,213757,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,63,297,116027601,Q1ller,0 days 03:40:04.000000000,0.654347168,0.212121212,796101955689074688
21:28:01,796101997015560193,17:47:47,7.960465743590359e+17,4084,213757,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,94,528,99189150,nomsdotcoms,0 days 03:40:14.000000000,0.653851975,0.178030303,796101997015560193
21:28:56,796102228499173378,17:47:47,7.960465743590359e+17,4085,213759,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,46,120,603125672,_Heather_Keenan,0 days 03:41:09.000000000,0.651141759,0.383333333,796102228499173378
21:29:49,796102450532884480,17:47:47,7.960465743590359e+17,4087,213759,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,48,193,2813532421,CoryJohannsen,0 days 03:42:02.000000000,0.648551269,0.248704663,796102450532884480
21:33:11,796103295253221376,17:47:47,7.960465743590359e+17,4094,213764,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,620,563,862201940,clarity_clear,0 days 03:45:24.000000000,0.638864241,1.101243339,796103295253221376
21:33:28,796103369450524674,17:47:47,7.960465743590359e+17,4095,213763,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,196,358,392040517,prksnwrck,0 days 03:45:41.000000000,0.638062182,0.547486034,796103369450524674
21:35:53,796103975032369152,17:47:47,7.960465743590359e+17,4105,213768,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2938,542,340162366,phoebeslut,0 days 03:48:06.000000000,0.63130206,5.420664207,796103975032369152
21:36:08,796104041075908608,17:47:47,7.960465743590359e+17,4107,213768,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,271,466,2380236048,AlexTypoVaughn,0 days 03:48:21.000000000,0.630610904,0.581545064,796104041075908608
21:36:43,796104186115092481,17:47:47,7.960465743590359e+17,4111,213769,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,211,993,542310370,DebraMcClung,0 days 03:48:56.000000000,0.629004077,0.212487412,796104186115092481
21:37:13,796104309805109248,17:47:47,7.960465743590359e+17,4113,213769,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,21,144,785602758216941568,Mrs_Freshly,0 days 03:49:26.000000000,0.627633299,0.145833333,796104309805109248
21:38:57,796104748697079808,17:47:47,7.960465743590359e+17,4118,213771,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,950,742,436399367,mamcmillen73,0 days 03:51:10.000000000,0.622927181,1.28032345,796104748697079808
21:39:10,796104803436920834,17:47:47,7.960465743590359e+17,4120,213772,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1147,1571,1542198810,BarneyBlather,0 days 03:51:23.000000000,0.622343874,0.730108211,796104803436920834
21:39:14,796104821023604741,17:47:47,7.960465743590359e+17,4121,213772,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,963,268,337296942,shergion_,0 days 03:51:27.000000000,0.622164614,3.593283582,796104821023604741
21:39:26,796104870608695296,17:47:47,7.960465743590359e+17,4123,213774,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,200,338,749792551075471360,audreysl0ve,0 days 03:51:39.000000000,0.621627455,0.591715976,796104870608695296
21:39:46,796104954318569472,17:47:47,7.960465743590359e+17,4127,213775,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,12,166,557779321,jeffdento,0 days 03:51:59.000000000,0.620734248,0.072289157,796104954318569472
