created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:18:35 +0000 2016,796114722634481665,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,745,24926,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",923,1265,1472543887,Jimmy4TrumpUSA
Tue Nov 08 22:18:56 +0000 2016,796114812140851200,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,746,24928,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2290,3984,1970347927,SirYussly
Tue Nov 08 22:19:43 +0000 2016,796115005431226368,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,748,24928,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",527,424,105899273,DeeploveforDemi
Tue Nov 08 22:20:41 +0000 2016,796115251984900096,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,750,24931,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3604,4427,935492646,JohnGaltClub
Tue Nov 08 22:21:02 +0000 2016,796115340405116929,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,751,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",218,149,725491027595956225,olisemekaantho
Tue Nov 08 22:21:30 +0000 2016,796115454121144321,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,752,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",466,1153,785252087923748864,ffforme59
Tue Nov 08 22:21:43 +0000 2016,796115508743569409,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,753,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",9241,8652,388441407,dunk99
Tue Nov 08 22:22:39 +0000 2016,796115747579850752,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,754,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3131,3551,2964369323,Jwrect66
Tue Nov 08 22:23:18 +0000 2016,796115910671081472,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,757,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",807,583,1145739655,KrautMike
Tue Nov 08 22:23:34 +0000 2016,796115974365790208,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,759,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91,334,48576409,knotlip
Tue Nov 08 22:24:33 +0000 2016,796116225516519424,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,761,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",240,314,757029854525157376,AngDyertwdmom
Tue Nov 08 22:25:23 +0000 2016,796116434413682688,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,765,24937,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",73,79,740401579556212736,SdpbarberDinger
Tue Nov 08 22:25:23 +0000 2016,796116434569035776,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,765,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",534,580,2903263931,dickbukkake666
Tue Nov 08 22:25:32 +0000 2016,796116472212951040,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,767,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",265,395,974886008,TracyMCox1
Tue Nov 08 22:25:35 +0000 2016,796116485177540612,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,769,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",137,342,468655277,chupacabraboy
Tue Nov 08 22:25:38 +0000 2016,796116498242793472,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,771,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3267,3361,89490661,mymac24
Tue Nov 08 22:25:55 +0000 2016,796116568509976576,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,772,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",274,156,3276668192,Artwo23
Tue Nov 08 22:27:38 +0000 2016,796117001181732868,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,774,24937,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1152,2576,3031259110,bonita6770
Tue Nov 08 22:27:52 +0000 2016,796117057070776320,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,776,24938,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",69,142,754797085862481920,Decentrik_
Tue Nov 08 22:27:52 +0000 2016,796117060405166080,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,777,24938,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",145,545,1279876754,MariaDiBas
Tue Nov 08 22:28:36 +0000 2016,796117241410371584,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,781,24939,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",44,157,753354352551604228,December1285
Tue Nov 08 22:29:31 +0000 2016,796117475624681472,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,786,24939,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1057,924,4583867542,pc53lang
Tue Nov 08 22:30:40 +0000 2016,796117761328115713,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,797,24940,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",331,413,3968943563,project10two
Tue Nov 08 22:31:50 +0000 2016,796118058649743360,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,805,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",177,363,3134348914,ReligionsPoison
Tue Nov 08 22:31:52 +0000 2016,796118066614636544,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,806,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",826,1654,2147629573,pcampos1122
Tue Nov 08 22:33:48 +0000 2016,796118553174933504,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,814,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3302,4993,703788786854010880,ryan_mcgahan
Tue Nov 08 22:34:07 +0000 2016,796118632233246720,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,816,24942,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1496,2139,2657709709,DawnDawnthomp
Tue Nov 08 22:34:23 +0000 2016,796118699665133568,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,818,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3948,3854,2472987812,LiberalsLose
Tue Nov 08 22:35:23 +0000 2016,796118951277326336,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,821,24942,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",156,447,3009299885,justin_gensch
Tue Nov 08 22:36:34 +0000 2016,796119248951242752,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,823,24943,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",862,1411,432130766,coachkeane1
Tue Nov 08 22:37:01 +0000 2016,796119358934319104,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,825,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1980,1029,264935205,cheerio15
Tue Nov 08 22:37:39 +0000 2016,796119521266282496,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,826,24945,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4277,3281,191156581,daviddavidsocal
Tue Nov 08 22:38:05 +0000 2016,796119631392018432,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,827,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",52,279,3810030262,IsonDavid72
Tue Nov 08 22:38:21 +0000 2016,796119697792073729,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,828,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",983,1296,36092792,DottieBowling
Tue Nov 08 22:38:44 +0000 2016,796119794772627456,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,831,24945,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",152,1851,782458726493982720,bonniebethdail3
Tue Nov 08 22:39:44 +0000 2016,796120045801902080,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,837,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",55,77,1614046992,awineknow11
Tue Nov 08 22:39:56 +0000 2016,796120096339034112,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,839,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",623,300,2922272973,TheRealKingJose
Tue Nov 08 22:40:13 +0000 2016,796120167658962944,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,842,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",336,446,2987929881,KarenCrow6
Tue Nov 08 22:40:26 +0000 2016,796120222348574720,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,845,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",789,1429,780147609335762945,Chad62380
Tue Nov 08 22:41:29 +0000 2016,796120486107299844,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,853,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",71,115,2825938703,LlacorazzaLori
Tue Nov 08 22:41:52 +0000 2016,796120583100649473,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,854,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2334,3959,2408083531,havrock
Tue Nov 08 22:41:53 +0000 2016,796120583880802304,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,855,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1216,1169,709737691,BrianCrossbow
Tue Nov 08 22:41:55 +0000 2016,796120595150807040,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,856,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1243,66,736664723505086464,KahlerSabrina
Tue Nov 08 22:42:20 +0000 2016,796120697202475008,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,857,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",221,377,788787888653729793,HIzamoron
Tue Nov 08 22:42:33 +0000 2016,796120754697994240,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,858,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",945,1896,3167696621,RayMart49098224
Tue Nov 08 22:42:35 +0000 2016,796120762503417856,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,859,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",83,412,409457597,sandylane1144
Tue Nov 08 22:42:46 +0000 2016,796120806191484929,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,860,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",976,930,745761436299890688,magasouthern
Tue Nov 08 22:42:52 +0000 2016,796120834926518272,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,862,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",119,172,1003173012,FBCookie
Tue Nov 08 22:43:36 +0000 2016,796121018951532544,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,868,24951,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",428,502,1385771785,brown01932643
Tue Nov 08 22:44:08 +0000 2016,796121150182957056,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,871,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1241,2016,735911179600547840,greyhelm15
Tue Nov 08 22:45:33 +0000 2016,796121509773373441,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,876,24951,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",330,617,1160157319,wrnadrick
Tue Nov 08 22:45:54 +0000 2016,796121597954273280,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,881,24952,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,61,3163053138,P34587405
Tue Nov 08 22:46:43 +0000 2016,796121803986976768,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,885,24952,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",245,375,721077250137964544,anyamelejustus1
Tue Nov 08 22:46:59 +0000 2016,796121871196495872,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,887,24952,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",371,1112,2354564145,CjLeMonte
Tue Nov 08 22:47:19 +0000 2016,796121954717671425,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,888,24953,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4250,4639,4465911554,ForColorado
Tue Nov 08 22:47:58 +0000 2016,796122115028226048,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,892,24954,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3574,3463,1301311892,FoxLegChair
Tue Nov 08 22:51:16 +0000 2016,796122947689807872,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,905,24955,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3647,322,3099252940,1carpediem2016
Tue Nov 08 22:52:05 +0000 2016,796123152980049923,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,907,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",347,557,713847523870449664,hilaryscofield1
Tue Nov 08 22:52:28 +0000 2016,796123247184056320,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,910,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",8747,7297,51915336,Marvel28768
Tue Nov 08 22:52:37 +0000 2016,796123288527392772,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,911,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",493,482,60634604,bonbonllc
Tue Nov 08 22:54:30 +0000 2016,796123761795891200,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,919,24956,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",397,494,2790113463,tavious_mac
Tue Nov 08 22:54:35 +0000 2016,796123783006486528,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,920,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",97,247,2501646657,mcmahonjr44
Tue Nov 08 22:55:24 +0000 2016,796123987747237888,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,924,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",176,141,705190662350741504,elmtreepower
Tue Nov 08 22:55:26 +0000 2016,796123996915843072,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,925,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5095,4788,264219232,GunnetteP
Tue Nov 08 22:56:36 +0000 2016,796124290668183553,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,928,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2435,2345,1074575960,TheDrkAngel1
Tue Nov 08 22:56:52 +0000 2016,796124354782359552,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,929,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",900,1480,754773365571801090,robert_hameroff
Tue Nov 08 22:56:58 +0000 2016,796124382359941120,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,932,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2442,2738,1910085619,terrboz
Tue Nov 08 22:59:09 +0000 2016,796124932367257600,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,942,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1728,1515,2159030744,subhash77niul
Tue Nov 08 22:59:16 +0000 2016,796124962243379201,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,943,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2049,2045,20994278,anglotrucker
Tue Nov 08 22:59:22 +0000 2016,796124985463078913,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,944,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",210,117,768913789207142400,BFletcherBlake1
Tue Nov 08 23:00:03 +0000 2016,796125155634221057,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,946,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5002,5484,930245052,tullyframe
Tue Nov 08 23:00:06 +0000 2016,796125171593592832,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,947,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1968,4990,105556328,godsofrockradio
Tue Nov 08 23:00:13 +0000 2016,796125200345604096,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,948,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3118,4983,743181738801762308,Tonya_Smith1021
Tue Nov 08 23:00:29 +0000 2016,796125264682090498,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,949,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2937,3343,2927276992,harleygrl3465
Tue Nov 08 23:00:59 +0000 2016,796125394139168769,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,951,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",73,480,713610877,darla_boersma
Tue Nov 08 23:02:57 +0000 2016,796125888555253761,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,956,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1002,484,1056388153,davhalter
Tue Nov 08 23:03:20 +0000 2016,796125985406144512,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,958,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2021,1994,47354540,clannadlore
Tue Nov 08 23:04:58 +0000 2016,796126395256672257,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,959,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1496,1665,2606301939,finley1589
Tue Nov 08 23:06:55 +0000 2016,796126886661341184,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,965,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",177,289,763157274529497088,BenschoterKeith
Tue Nov 08 23:07:18 +0000 2016,796126983134543872,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,966,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2335,2178,232498181,SaxxSkwerl
Tue Nov 08 23:08:10 +0000 2016,796127201196445697,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,968,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",219,447,523928553,monicatintaos
Tue Nov 08 23:08:14 +0000 2016,796127217562611713,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,969,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1318,2796,48891295,keithgatorman
Tue Nov 08 23:08:34 +0000 2016,796127302644092928,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,970,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",701,870,788055459169177601,Jayc27rwt
Tue Nov 08 23:09:22 +0000 2016,796127503643447297,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,975,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",224,111,1675606380,djcaldwelldmd
Tue Nov 08 23:10:01 +0000 2016,796127667573563392,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,977,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3768,3347,139768199,hereistheanswer
Tue Nov 08 23:10:17 +0000 2016,796127733558362112,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,979,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",184,160,2601846962,Sayward11
Tue Nov 08 23:10:17 +0000 2016,796127733701087236,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,979,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",465,481,362476937,F8ck_ME
