,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
137,21:24:15,796101049098653697,20:22:42,370,24856,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",814,1216,714985182315450368,Debbierg51,0 days 01:01:33.000000000,2.339561332250203,0.6694078947368421,7.149851823154504e+17,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617,0.0
138,21:24:16,796101051929661440,20:22:42,371,24857,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1082,744,935145523,ironetc2,0 days 01:01:34.000000000,2.3389279913373042,1.4543010752688172,935145523.0,0.009037049400998034,1.7,2.8,4.6,2.4,0.28621206238390096,0.15881746424200632,0.0
139,21:24:37,796101142031847428,20:22:42,374,24858,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",238,122,1442055979,billiebass53,0 days 01:01:55.000000000,2.325706594885599,1.9508196721311477,1442055979.0,0.08385114734671234,4.0,2.0,3.8,3.7,0.4635921906970231,0.4744885412906753,0.0
140,21:25:00,796101237523496960,20:22:42,375,24859,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",684,874,111155425,k9mommaof2,0 days 01:02:18.000000000,2.31139646869984,0.7826086956521741,111155425.0,,,,,,,,-1.0
141,21:25:26,796101347624054788,20:22:42,379,24860,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",566,391,34523703,Dondaz,0 days 01:02:44.000000000,2.2954303931987248,1.4475703324808185,34523703.0,0.003116817556886547,0.6,1.1,0.3,2.8,0.06783456974919343,0.07089257330076087,0.0
142,21:25:30,796101363721768960,20:22:42,380,24860,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",506,255,772678230,shookw,0 days 01:02:48.000000000,2.2929936305732483,1.984313725490196,772678230.0,0.002910297329738761,0.6,1.3,1.1,0.5,0.07343326191269152,0.06565556198004288,0.0
143,21:26:18,796101565731971072,20:22:42,383,24861,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5077,5087,3224693642,365REBEL365,0 days 01:03:36.000000000,2.2641509433962264,0.998034204835856,3224693642.0,,,,,,,,-1.0
144,21:26:42,796101667091599360,20:22:42,387,24862,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",558,545,785942977138917376,HighRawMama,0 days 01:04:00.000000000,2.25,1.0238532110091745,7.859429771389172e+17,0.0238115685424356,0.3,1.9,0.6,0.5,0.10030935716061676,0.26734400306340506,0.0
145,21:27:01,796101746326204416,20:22:42,391,24863,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",228,606,28490807,SLKresta,0 days 01:04:19.000000000,2.238922000518269,0.3762376237623761,28490807.0,,,,,,,,-1.0
146,21:27:04,796101759349293056,20:22:42,392,24864,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",78,224,505617350,Jeff_in_Vegas,0 days 01:04:22.000000000,2.2371828068358366,0.3482142857142857,505617350.0,0.0024313661894161107,0.8,0.8,0.8,0.6,0.053331280568962636,0.05202936550695904,0.0
147,21:27:43,796101922092564480,20:22:42,397,24865,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",46,59,18609824,gerbikungfu,0 days 01:05:01.000000000,2.214816713663164,0.7796610169491526,18609824.0,,,,,,,,-1.0
148,21:28:50,796102202934882304,20:22:42,402,24865,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",74,360,767706562446131201,kamm183,0 days 01:06:08.000000000,2.177419354838709,0.20555555555555555,7.677065624461312e+17,0.01290743735099326,1.2,1.1,1.0,2.1,0.07343326191269152,0.19466773728450493,0.0
149,21:29:01,796102249806172160,20:22:42,403,24866,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",102,181,790236292118446080,wolfgang_eric,0 days 01:06:19.000000000,2.171399849208344,0.56353591160221,7.902362921184461e+17,0.0057783009738140365,1.1,0.7,0.8,0.7,0.1167953743919475,0.11956986651967942,0.0
150,21:29:18,796102320887042048,20:22:42,406,24866,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",734,964,2590239104,Gaufield,0 days 01:06:36.000000000,2.1621621621621623,0.7614107883817427,2590239104.0,,,,,,,,-1.0
151,21:29:21,796102330089373697,20:22:42,407,24867,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",639,120,3807368123,JoKer33817736,0 days 01:06:39.000000000,2.1605401350337585,5.325,3807368123.0,0.010164988287386762,0.3,0.6,0.3,0.4,0.057807182984135924,0.1701324265302999,0.0
152,21:29:59,796102491796598784,20:22:42,412,24867,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1732,2798,34492708,joasta,0 days 01:07:17.000000000,2.140203121129552,0.6190135811293781,34492708.0,0.008048111281043234,1.7,0.9,2.1,2.1,0.2691022464970497,0.14812070832967306,0.0
153,21:30:30,796102619773009920,20:22:42,416,24868,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2512,3636,4774933922,gilluna8,0 days 01:07:48.000000000,2.1238938053097347,0.6908690869086909,4774933922.0,0.0238115685424356,0.8,1.8,2.2,0.6,0.22180647190550212,0.26734400306340506,0.0
154,21:30:37,796102649074610176,20:22:42,417,24867,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",477,445,382299304,dudeinchicago,0 days 01:07:55.000000000,2.120245398773006,1.0719101123595505,382299304.0,0.004725361816828223,1.9,0.6,0.9,2.3,0.06783456974919343,0.10328573467123618,0.0
155,21:30:45,796102682482077696,20:22:42,420,24868,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",702,898,587913152,loriann2639,0 days 01:08:03.000000000,2.116091109478325,0.7817371937639198,587913152.0,0.2444625449508673,1.7,3.0,1.6,2.3,0.8138717339737572,0.6729387518017023,1.0
156,21:31:06,796102773251178496,20:22:42,423,24868,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1170,1243,211363381,Donaldcowart,0 days 01:08:24.000000000,2.1052631578947367,0.9412711182622688,211363381.0,0.016452304831139068,2.6,1.6,2.4,2.2,0.15685510336103622,0.22179568769021465,0.0
157,21:31:17,796102818725842945,20:22:42,425,24868,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",231,123,765207622169616384,iamdansim,0 days 01:08:35.000000000,2.099635479951397,1.8780487804878048,7.652076221696164e+17,,,,,,,,-1.0
158,21:31:21,796102835893051392,20:22:42,426,24868,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1926,3937,105345807,whymoretaxes,0 days 01:08:39.000000000,2.097596504005826,0.4892049784099568,105345807.0,0.06055916271173367,2.1,2.0,2.5,1.7,0.20742796687543466,0.413569897933165,0.0
159,21:32:24,796103100436074496,20:22:42,434,24870,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",9480,12157,915116917,DeplorableZoe,0 days 01:09:42.000000000,2.065997130559541,0.779797647445916,915116917.0,0.014565852401308763,1.3,1.2,0.9,0.8,0.1807672693005155,0.2079055732880228,0.0
160,21:32:26,796103106576584704,20:22:42,436,24870,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2883,4999,4837973643,FactorsTalcott,0 days 01:09:44.000000000,2.0650095602294454,0.5767153430686137,4837973643.0,,,,,,,,-1.0
161,21:32:34,796103142958047236,20:22:42,437,24869,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",585,506,3689270355,Gcf1517,0 days 01:09:52.000000000,2.0610687022900764,1.1561264822134387,3689270355.0,0.07519311407072778,4.3,2.6,3.2,4.0,0.7405291005715704,0.4540057291614072,0.0
162,21:32:52,796103217943703552,20:22:42,438,24870,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",133,80,2421043189,Nyphette_Fics,0 days 01:10:10.000000000,2.052256532066508,1.6625,2421043189.0,0.007183846426565749,0.8,1.7,3.7,0.6,0.10827700665723966,0.13802618960216584,0.0
163,21:33:41,796103423540232193,20:22:42,441,24869,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",154,97,2407277082,candisdandy,0 days 01:10:59.000000000,2.028645221883071,1.5876288659793814,2407277082.0,0.002910297329738761,1.0,1.0,1.0,1.5,0.07343326191269152,0.06565556198004288,0.0
164,21:33:53,796103474270339072,20:22:42,443,24869,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",164,235,1733057005,DirtyMouseBalls,0 days 01:11:11.000000000,2.0229454460313745,0.6978723404255319,1733057005.0,0.0043042404804791,1.0,0.8,1.6,1.3,0.053331280568962636,0.09590276214117437,0.0
165,21:34:12,796103553450442752,20:22:42,444,24869,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",126,134,750042359442780161,Sailoremcssw,0 days 01:11:30.000000000,2.013986013986014,0.9402985074626866,7.500423594427802e+17,0.034358494229070516,0.6,1.3,0.6,1.7,0.12588928944948308,0.3184188561317807,0.0
166,21:36:47,796104204435804160,20:22:42,453,24871,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1032,831,256780164,christii103,0 days 01:14:05.000000000,1.9437570303712035,1.2418772563176896,256780164.0,0.021041094138717437,2.2,0.8,3.1,4.5,0.4848645828256039,0.25152334764543,0.0
167,21:37:07,796104287508135940,20:22:42,454,24871,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1049,2158,46539376,LisaOzio,0 days 01:14:25.000000000,1.93505039193729,0.4860982391102873,46539376.0,0.0033536770167744536,0.6,0.9,0.7,0.9,0.053331280568962636,0.07651310672792835,0.0
168,21:37:10,796104299579318272,20:22:42,455,24871,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",430,180,235698522,Barb138,0 days 01:14:28.000000000,1.9337511190689347,2.3888888888888893,235698522.0,0.11693596663244113,4.5,3.1,2.4,4.8,0.8005982245473489,0.5361761477678701,1.0
169,21:37:34,796104401282859009,20:22:42,457,24872,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",212,229,1143033450,CornMonique,0 days 01:14:52.000000000,1.9234194122885129,0.9257641921397379,1143033450.0,0.010164988287386762,0.6,0.9,0.7,1.3,0.053331280568962636,0.1701324265302999,0.0
170,21:38:43,796104690874417152,20:22:42,467,24875,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2357,2822,125359235,THEQUEENISMAD,0 days 01:16:01.000000000,1.8943214207410652,0.8352232459248761,125359235.0,0.011448498001345469,0.5,1.9,0.7,0.7,0.15685510336103622,0.18207903130928813,0.0
171,21:39:03,796104774789697536,20:22:42,469,24877,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",903,1665,2856154741,AngelaTange65,0 days 01:16:21.000000000,1.8860510805500983,0.5423423423423424,2856154741.0,0.026940288992638697,2.6,0.9,2.0,2.0,0.22180647190550212,0.28378247513569405,0.0
172,21:39:45,796104947804737536,20:22:42,473,24878,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1693,1584,236905553,gbmrhino,0 days 01:17:03.000000000,1.8689162881245944,1.0688131313131313,236905553.0,,,,,,,,-1.0
173,21:39:50,796104971506716674,20:22:42,474,24879,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",762,927,708053735071571969,b_josrph,0 days 01:17:08.000000000,1.866897147796024,0.8220064724919094,7.08053735071572e+17,,,,,,,,-1.0
174,21:39:58,796105005811965952,20:22:42,476,24879,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1558,1296,164885283,jdtorrey,0 days 01:17:16.000000000,1.8636755823986195,1.2021604938271604,164885283.0,0.03045044484823993,1.5,1.7,1.4,1.7,0.1807672693005155,0.30081671152725603,0.0
175,21:40:09,796105051471282177,20:22:42,479,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",351,539,754498974321614852,e_spirit4,0 days 01:17:27.000000000,1.859264041316979,0.6512059369202227,7.544989743216147e+17,0.026940288992638697,2.6,2.2,1.7,3.2,0.1807672693005155,0.28378247513569405,0.0
176,21:40:38,796105172829294592,20:22:42,485,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3230,3337,287434334,cheryl319,0 days 01:17:56.000000000,1.8477331052181352,0.967935271201678,287434334.0,0.04342086940555935,2.1,1.8,1.9,1.7,0.42151725890598224,0.3551862170861128,0.0
177,21:42:01,796105518594961408,20:22:42,491,24878,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",858,351,612214031,Sea_Bucklin,0 days 01:19:19.000000000,1.8155074595503256,2.4444444444444446,612214031.0,0.004725361816828223,1.1,0.5,1.1,1.1,0.12588928944948308,0.10328573467123618,0.0
178,21:42:37,796105671703928832,20:22:42,495,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",634,1194,782748679094558721,SilasDoGood4,0 days 01:19:55.000000000,1.8018769551616267,0.5309882747068677,7.827486790945587e+17,0.04861529098537897,2.6,1.6,2.2,3.8,0.40086139116347386,0.3742667881821624,0.0
179,21:42:40,796105683729088512,20:22:42,497,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",14562,13214,706189400829513728,StacyBrewer18,0 days 01:19:58.000000000,1.8007503126302626,1.102013016497654,7.061894008295137e+17,,,,,,,,-1.0
180,21:43:36,796105919016955904,20:22:42,506,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",375,795,2461891892,dadsarmy79,0 days 01:20:54.000000000,1.7799752781211375,0.4716981132075472,2461891892.0,,,,,,,,-1.0
181,21:43:55,796105999602110464,20:22:42,507,24879,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1677,1151,3355655206,JoleneKazmierc1,0 days 01:21:13.000000000,1.7730350913195156,1.4569939183318854,3355655206.0,,,,,,,,-1.0
182,21:44:00,796106019797696513,20:22:42,509,24879,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1408,1323,333848129,xjayonce,0 days 01:21:18.000000000,1.771217712177122,1.0642479213907785,333848129.0,0.008048111281043234,1.5,1.7,0.4,1.9,0.1167953743919475,0.14812070832967306,0.0
183,21:44:07,796106049015189504,20:22:42,512,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",68,226,300191570,tony_tinman,0 days 01:21:25.000000000,1.7686796315250768,0.3008849557522124,300191570.0,0.008048111281043234,2.2,1.2,3.9,1.1,0.09286695366967546,0.14812070832967306,0.0
184,21:44:07,796106049111605252,20:22:42,512,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5035,5017,32785658,CrazyCrazyDazy,0 days 01:21:25.000000000,1.7686796315250768,1.003587801474985,32785658.0,0.10460347933351004,1.2,2.2,0.8,0.4,0.22180647190550212,0.5156433305312286,0.0
185,21:44:17,796106091973242881,20:22:42,517,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",92781,987,20748745,BradThor,0 days 01:21:35.000000000,1.7650663942798777,94.00303951367779,20748745.0,0.0033536770167744536,0.3,0.8,0.3,0.4,0.04178983547133819,0.07651310672792835,0.0
186,21:44:18,796106096255574016,20:22:42,518,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",74,202,1062697766,clarababinski,0 days 01:21:36.000000000,1.7647058823529411,0.3663366336633663,1062697766.0,0.007183846426565749,1.1,1.2,1.7,1.1,0.09286695366967546,0.13802618960216584,0.0
187,21:45:17,796106342813548544,20:22:42,529,24882,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",44,172,63611153,kuhlblue,0 days 01:22:35.000000000,1.7436932391523712,0.2558139534883721,63611153.0,0.38545888128841016,4.4,1.4,3.5,3.2,0.8495856011768973,0.7564524646655568,1.0
188,21:45:25,796106376380612608,20:22:42,531,24882,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2044,1122,2725704808,sandyriccobono,0 days 01:22:43.000000000,1.7408825307273823,1.8217468805704098,2725704808.0,0.22121616027906205,1.5,2.5,1.4,2.8,0.6884177623265628,0.6545596461071505,0.0
189,21:45:46,796106463550861312,20:22:42,535,24884,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1472,1924,69625887,harveywebsock,0 days 01:23:04.000000000,1.7335473515248796,0.7650727650727651,69625887.0,0.18030310025096605,4.5,3.3,2.8,2.6,0.4635921906970231,0.6164280626387617,0.0
190,21:45:56,796106503551909889,20:22:42,538,24885,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,63,794889909677019137,ortsfrequenz,0 days 01:23:14.000000000,1.7300760913095714,0.2698412698412698,7.948899096770191e+17,,,,,,,,-1.0
191,21:46:04,796106537550970880,20:22:42,539,24885,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2453,4897,4563504263,BUDDYBLUE920,0 days 01:23:22.000000000,1.7273090763694523,0.5009189299571166,4563504263.0,0.021041094138717437,3.6,2.2,1.3,3.9,0.28621206238390096,0.25152334764543,0.0
192,21:46:45,796106708888080385,20:22:42,544,24887,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",58,199,14426609,Glidedon,0 days 01:24:03.000000000,1.7132659131469363,0.2914572864321608,14426609.0,0.0024313661894161107,0.7,0.7,1.2,0.6,0.038503444945083086,0.05202936550695904,0.0
193,21:46:47,796106720959467520,20:22:42,545,24886,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",31,70,3266122592,lilaussie1,0 days 01:24:05.000000000,1.7125867195242814,0.4428571428571429,3266122592.0,0.034358494229070516,1.5,1.8,2.2,0.7,0.25265321740844954,0.3184188561317807,0.0
194,21:47:10,796106813867520001,20:22:42,549,24888,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4953,5035,532198621,BassAckwardsUSA,0 days 01:24:28.000000000,1.7048145224940805,0.9837140019860972,532198621.0,0.3254134937439308,3.8,2.0,3.8,3.0,0.8601677371481485,0.7248402160410153,1.0
195,21:47:15,796106837506531328,20:22:42,550,24889,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1306,1772,23485328,dwright3,0 days 01:24:33.000000000,1.7031342400946188,0.7370203160270881,23485328.0,,,,,,,,-1.0
196,21:48:24,796107127395848192,20:22:42,562,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",856,187,4898400250,gary_cardio1501,0 days 01:25:42.000000000,1.680280046674446,4.577540106951871,4898400250.0,0.16230758351843008,4.7,3.3,3.5,4.7,0.9178878139616656,0.5967761711282766,1.0
197,21:48:25,796107130088648704,20:22:42,563,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",517,1237,738969327655739393,ThomasTheobald3,0 days 01:25:43.000000000,1.6799533346295938,0.417946645109135,7.389693276557395e+17,0.026940288992638697,1.3,1.2,1.3,1.9,0.22180647190550212,0.28378247513569405,0.0
198,21:48:44,796107210833141761,20:22:42,565,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3470,3899,119199702,A2Mac,0 days 01:26:02.000000000,1.6737698566447112,0.8899717876378559,119199702.0,0.0027296301902785666,1.7,0.6,1.0,0.8,0.13558257714003935,0.06078011352084069,0.0
199,21:49:20,796107362213859328,20:22:42,569,24893,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",297,1753,3148565408,Jaydub5425,0 days 01:26:38.000000000,1.6621777606771837,0.16942384483742154,3148565408.0,0.01290743735099326,3.9,1.0,0.7,2.0,0.14589765727494236,0.19466773728450493,0.0
200,21:49:26,796107384678653953,20:22:42,570,24892,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2678,2019,932493572,GWorkman52,0 days 01:26:44.000000000,1.6602613374327442,1.3263992075284794,932493572.0,0.009037049400998034,0.3,1.7,0.5,0.4,0.10827700665723966,0.15881746424200632,0.0
201,21:49:46,796107468472340480,20:22:42,572,24893,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",61,97,2950628719,bizbeegirl,0 days 01:27:04.000000000,1.6539050535987747,0.6288659793814433,2950628719.0,0.009037049400998034,0.5,1.7,0.8,0.8,0.10827700665723966,0.15881746424200632,0.0
202,21:50:59,796107777357778944,20:22:42,582,24895,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1165,845,1222417824,AmyHolcomb43,0 days 01:28:17.000000000,1.6311119501604678,1.3786982248520712,1222417824.0,0.09360841931572117,3.9,2.8,3.5,2.1,0.4848645828256039,0.4950575640080462,0.0
203,21:51:27,796107895754674176,20:22:42,585,24896,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1588,3082,449354070,mghjmh,0 days 01:28:45.000000000,1.6225352112676057,0.5152498377676833,449354070.0,0.021041094138717437,3.7,0.9,3.6,3.5,0.1167953743919475,0.25152334764543,0.0
204,21:51:36,796107932962275328,20:22:42,589,24896,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",164,549,326426930,msams1427,0 days 01:28:54.000000000,1.6197975253093364,0.2987249544626594,326426930.0,0.002571043998532308,0.4,1.1,0.6,0.4,0.035465933413545064,0.05624491210051878,0.0
205,21:52:28,796108148432048128,20:22:42,599,24899,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",21,297,705887959,JeffTwinsFan,0 days 01:29:46.000000000,1.6041589305607131,0.0707070707070707,705887959.0,0.03867703042523626,4.8,4.6,4.1,4.8,0.7238002465135849,0.3365551954871985,0.0
