created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:42:33,796075456135053312,14:53:13,1266,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",369,215,1595803782,MezzoMoon,0 days 04:49:20.000000000,0.49769585253456217,1.716279069767442
19:42:40,796075482919870464,14:53:13,1268,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",327,356,785897261725122560,Voivode_,0 days 04:49:27.000000000,0.49749524961133185,0.9185393258426966
19:42:44,796075503132274689,14:53:13,1269,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",28,154,757240136660840448,Islandtrader68,0 days 04:49:31.000000000,0.4973806919578608,0.18181818181818182
19:43:21,796075657373417473,14:53:13,1274,127615,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",189,285,757737937215815681,britttxhiuttn,0 days 04:50:08.000000000,0.49632352941176466,0.6631578947368421
19:43:23,796075665443487744,14:53:13,1275,127611,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",60,124,758718099386306560,VoteTrumpYo,0 days 04:50:10.000000000,0.49626651349798967,0.4838709677419355
19:43:34,796075711673073665,14:53:13,1278,127611,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1154,2356,985507718,WildmansWord,0 days 04:50:21.000000000,0.4959531599793353,0.4898132427843803
19:43:55,796075800579584000,14:53:13,1281,127616,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",57,169,700398372054650880,ctf1998,0 days 04:50:42.000000000,0.49535603715170284,0.33727810650887574
19:44:01,796075825640652801,14:53:13,1284,127612,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",517,741,851356278,KallyElizabeth,0 days 04:50:48.000000000,0.4951856946354883,0.6977058029689609
19:45:02,796076079324811268,14:53:13,1299,127614,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1329,417,4388881763,pmswolfy,0 days 04:51:49.000000000,0.4934605060254726,3.1870503597122304
19:45:08,796076105333665792,14:53:13,1300,127614,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",412,590,701572991159762944,PatriciaLRiver1,0 days 04:51:55.000000000,0.4932914644590351,0.6983050847457627
19:45:20,796076156596473856,14:53:13,1301,127614,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",133,226,3826705697,LouieBagODonuts,0 days 04:52:07.000000000,0.4929537285331203,0.588495575221239
19:45:24,796076171482042369,14:53:13,1304,127614,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",366,608,357556617,Blueyered,0 days 04:52:11.000000000,0.49284125263818374,0.6019736842105263
19:46:22,796076416752349184,14:53:13,1312,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",273,103,47104706,Miabella4u,0 days 04:53:09.000000000,0.49121610097219853,2.650485436893204
19:46:40,796076492556029952,14:53:13,1315,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",235,528,2416095628,dfoytx,0 days 04:53:27.000000000,0.49071392059976143,0.44507575757575757
19:46:58,796076567667548160,14:53:13,1316,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",227,226,752469147909386242,Ruth_Red_27,0 days 04:53:45.000000000,0.4902127659574468,1.0044247787610618
19:47:02,796076584180600832,14:53:13,1317,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1350,1954,1544134861,Rotlieber,0 days 04:53:49.000000000,0.49010153723977534,0.6908904810644831
19:48:51,796077038582935552,14:53:13,1326,127618,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",402,699,780034924787019776,kellgriff13,0 days 04:55:38.000000000,0.4870898635697373,0.575107296137339
19:49:47,796077276437716993,14:53:13,1330,127618,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",382,218,736291160688201728,Jacquel340,0 days 04:56:34.000000000,0.48555692930201194,1.7522935779816513
19:50:15,796077394184568832,14:53:13,1333,127614,100895,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1175,1056,4821118661,NationalismYes,0 days 04:57:02.000000000,0.48479407473908653,1.112689393939394
19:50:58,796077574141067264,14:53:13,1335,127618,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",57,262,72994171,purpledalmation,0 days 04:57:45.000000000,0.48362720403022674,0.21755725190839695
19:52:25,796077938580013057,14:53:13,1339,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",610,1012,906362972,runninmama41,0 days 04:59:12.000000000,0.48128342245989303,0.6027667984189723
19:52:33,796077973543628800,14:53:13,1340,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",295,193,759741490113355777,jujubug1963,0 days 04:59:20.000000000,0.48106904231625836,1.528497409326425
19:53:06,796078111636930560,14:53:13,1343,127618,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",248,212,787017904608817152,Deplorable_X,0 days 04:59:53.000000000,0.48018673928750066,1.169811320754717
19:55:39,796078751855611906,14:53:13,1350,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1990,3020,706845290016464896,TRUMPTASTC,0 days 05:02:26.000000000,0.4761379918439325,0.6589403973509934
19:55:49,796078794847223808,14:53:13,1351,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",5664,5644,26903885,uwsp46,0 days 05:02:36.000000000,0.47587574355584933,1.0035435861091424
19:56:08,796078874190868481,14:53:13,1352,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",104,142,245514023,Huskylover08,0 days 05:02:55.000000000,0.4753782668500688,0.7323943661971831
19:56:12,796078891752263680,14:53:13,1353,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",263,171,4852286956,AndyStein12,0 days 05:02:59.000000000,0.4752736674184498,1.5380116959064327
19:56:42,796079013966057476,14:53:13,1357,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",605,366,721561541284335617,220c0219a89045f,0 days 05:03:29.000000000,0.4744906364984348,1.6530054644808743
19:57:54,796079318786969600,14:53:13,1361,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",19,60,28898378,jsummerm,0 days 05:04:41.000000000,0.4726218478201411,0.31666666666666665
20:02:21,796080439677112320,14:53:13,1366,127613,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2616,2461,21622754,alta247,0 days 05:09:08.000000000,0.46581841708000865,1.0629825274278748
20:03:03,796080612578914304,14:53:13,1367,127613,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",335,405,137716570,snickersbuddy,0 days 05:09:50.000000000,0.4647660032275417,0.8271604938271605
20:06:16,796081424487092225,14:53:13,1368,127615,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",163,300,753564731236032512,madmax1076,0 days 05:13:03.000000000,0.45999041686631525,0.5433333333333333
20:09:56,796082344469950464,14:53:13,1373,127616,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",41,251,777322996616671232,AmericanPat81,0 days 05:16:43.000000000,0.45466505288638637,0.16334661354581673
20:18:34,796084519476588544,14:53:13,1381,127616,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",339,566,729812507364306946,SusanMainSt,0 days 05:25:21.000000000,0.4426002766251728,0.598939929328622
20:27:14,796086700913164288,14:53:13,1384,127618,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",24,61,756070203612692480,casinomomen,0 days 05:34:01.000000000,0.43111621176587994,0.39344262295081966
20:32:38,796088059209060352,14:53:13,1387,127621,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",930,1177,874716008,BakerfaFrank,0 days 05:39:25.000000000,0.42425730419837954,0.7901444350042481
20:39:47,796089859672829953,14:53:13,1393,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",820,1118,3001649164,dedov49,0 days 05:46:34.000000000,0.4155044724439742,0.7334525939177102
20:39:49,796089867755208704,14:53:13,1394,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",8069,4943,1064203465,tymadisonmom,0 days 05:46:36.000000000,0.415464512406232,1.6324094679344527
20:41:40,796090333402644484,14:53:13,1397,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",5285,5815,393619151,herewegokids7,0 days 05:48:27.000000000,0.41325871717606544,0.9088564058469476
20:41:55,796090396963020800,14:53:13,1398,127628,100903,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3914,4399,152087549,zoeziz,0 days 05:48:42.000000000,0.4129624318898767,0.889747669924983
20:42:33,796090552651550721,14:53:13,1402,127625,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1936,861,3808653920,grits19577,0 days 05:49:20.000000000,0.4122137404580153,2.248548199767712
20:44:38,796091080777330688,14:53:13,1403,127625,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",818,794,2819576381,CatherineTholl,0 days 05:51:25.000000000,0.4097699786578136,1.0302267002518892
20:44:45,796091109130678272,14:53:13,1404,127629,100903,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",600,858,901039452,azsalasal,0 days 05:51:32.000000000,0.4096339844490802,0.6993006993006993
20:45:28,796091290114985984,14:53:13,1405,127626,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",364,362,70508257,demize21,0 days 05:52:15.000000000,0.4088005677785664,1.0055248618784531
20:46:17,796091494864130048,14:53:13,1406,127626,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",959,2148,705188763060846593,SamRomine3,0 days 05:53:04.000000000,0.40785498489425986,0.44646182495344505
20:54:31,796093567764574208,14:53:13,1407,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",427,104,40914675,DjManotas,0 days 06:01:18.000000000,0.3985607528369776,4.105769230769231
21:18:23,796099570761691136,14:53:13,1414,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2348,5001,3344127136,MattVotedTrump,0 days 06:25:10.000000000,0.37386412808308095,0.46950609878024396
21:19:59,796099976409583617,14:53:13,1415,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",190,157,3950712737,peggy_fruge,0 days 06:26:46.000000000,0.37231750409376885,1.2101910828025477
21:22:29,796100604846362624,14:53:13,1418,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1043,1514,780736441,SashaLelyukh,0 days 06:29:16.000000000,0.3699263572529543,0.6889035667107001
21:23:34,796100878423818242,14:53:13,1419,127641,100892,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",48736,25448,88494677,catwahler,0 days 06:30:21.000000000,0.36889970539259637,1.9151210311222886
21:24:08,796101020212494336,14:53:13,1420,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2321,2570,20381381,clk_1257,0 days 06:30:55.000000000,0.36836495416755494,0.9031128404669261
21:24:58,796101229961248768,14:53:13,1423,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",707,701,59614978,Nelronnie,0 days 06:31:45.000000000,0.3675813656668794,1.0085592011412268
21:37:03,796104270802288640,14:53:13,1430,127643,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",275,278,16420194,foyjh,0 days 06:43:50.000000000,0.35658274865868755,0.9892086330935251
21:37:48,796104460133081088,14:53:13,1431,127642,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1224,1441,15978463,jeweltyme,0 days 06:44:35.000000000,0.3559217301750773,0.84941013185288
21:42:38,796105673209679872,14:53:13,1432,127641,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",619,929,1666293420,Sol_Smilez,0 days 06:49:25.000000000,0.3517199267250153,0.6663078579117331
21:55:58,796109032301985792,14:53:13,1436,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",214,234,1927194554,robgee704,0 days 07:02:45.000000000,0.34062684801892373,0.9145299145299145
21:56:13,796109094809649152,14:53:13,1437,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",151,141,701575174089482240,agarris28,0 days 07:03:00.000000000,0.3404255319148936,1.070921985815603
22:10:53,796112785205764096,14:53:13,1440,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",11341,8764,242495902,Beth4Freedom,0 days 07:17:40.000000000,0.329017517136329,1.2940438156093108
22:17:52,796114539649572864,14:53:13,1443,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1820,1379,3079759801,Rosechristenbe1,0 days 07:24:39.000000000,0.32385021927358604,1.3197969543147208
22:19:15,796114891132129281,14:53:13,1447,127656,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",972,2166,1371572360,javierccancce,0 days 07:26:02.000000000,0.32284582617143714,0.4487534626038781
22:32:19,796118179059814404,14:53:13,1451,127655,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7626,7602,32144891,LLH713,0 days 07:39:06.000000000,0.31365715530385535,1.0031570639305445
22:57:26,796124500542754817,14:53:13,1461,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13,103,796045090041065473,GirlsForTrump77,0 days 08:04:13.000000000,0.2973875331291088,0.1262135922330097
22:58:38,796124802729869320,14:53:13,1463,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",10830,11278,321632766,nanaziegler,0 days 08:05:25.000000000,0.2966523605150215,0.9602766447951765
22:59:13,796124945919209473,14:53:13,1464,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2290,1947,341730948,schwarzengel88,0 days 08:06:00.000000000,0.2962962962962963,1.1761684643040575
23:00:36,796125296680435712,14:53:13,1466,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",428,410,23663494,Deanwrd,0 days 08:07:23.000000000,0.29545532264131585,1.0439024390243903
23:11:15,796127977792819200,14:53:13,1468,127668,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1860,2765,1730407724,annaachubert,0 days 08:18:02.000000000,0.28913727327488126,0.6726943942133815
23:14:49,796128875067518976,14:53:13,1470,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",21097,3231,566858729,ErickLavi,0 days 08:21:36.000000000,0.28708133971291866,6.529557412565769
23:15:12,796128970789920768,14:53:13,1471,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",82,226,1906551332,DruryKenny,0 days 08:21:59.000000000,0.2868621136159899,0.36283185840707965
23:15:22,796129013181939712,14:53:13,1472,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",628,193,711305198421946368,LindaMo60594098,0 days 08:22:09.000000000,0.2867669023200239,3.2538860103626943
23:15:31,796129050817392642,14:53:13,1474,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",655,1514,65336280,brigamongus,0 days 08:22:18.000000000,0.28668126617559225,0.43262879788639363
23:15:33,796129059994562560,14:53:13,1475,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3122,2692,258240944,Mich4Trump,0 days 08:22:20.000000000,0.28666224286662245,1.1597325408618129
23:16:20,796129256547811328,14:53:13,1479,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13200,10834,162301746,EvelynGarone,0 days 08:23:07.000000000,0.28621592076059227,1.2183865608270261
23:16:32,796129306946768896,14:53:13,1480,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",306,244,4322432555,EdGallagher15,0 days 08:23:19.000000000,0.28610218881419913,1.2540983606557377
23:16:50,796129381999607808,14:53:13,1481,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",242,114,694575505450754048,KaitlynGerScot7,0 days 08:23:37.000000000,0.28593176026739914,2.1228070175438596
23:16:52,796129390983725056,14:53:13,1482,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",934,179,2305853304,shirl47char,0 days 08:23:39.000000000,0.28591283629504616,5.217877094972067
