,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
118,18:41:20,796060047323308036,14:53:13,1168,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",635,613,2505222847,ChrisTw1tterman,0 days 03:48:07.000000000,0.6312559362899102,1.0358890701468189,2505222847.0,,,,,,,,-1.0
119,18:42:49,796060423997034496,14:53:13,1169,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",720,786,135860379,Ehctien,0 days 03:49:36.000000000,0.627177700348432,0.916030534351145,135860379.0,0.002910297329738761,1.6,1.0,2.1,1.5,0.10827700665723966,0.06565556198004288,0.0
120,18:45:08,796061004006207488,14:53:13,1172,127637,100955,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3058,5003,2570950710,dosdelimas,0 days 03:51:55.000000000,0.6209126841537909,0.6112332600439736,2570950710.0,,,,,,,,-1.0
121,18:45:28,796061088752238597,14:53:13,1173,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",323,130,183396842,avalanch_brkdwn,0 days 03:52:15.000000000,0.620021528525296,2.4846153846153847,183396842.0,0.38545888128841016,4.3,3.6,1.9,4.7,0.8794616900661685,0.7564524646655568,1.0
122,18:45:32,796061106766757888,14:53:13,1174,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",340,367,331057781,mtngrl63,0 days 03:52:19.000000000,0.6198436042757729,0.9264305177111716,331057781.0,,,,,,,,-1.0
123,18:46:29,796061347029123072,14:53:13,1177,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1036,1391,874694190,lkk1945,0 days 03:53:16.000000000,0.6173192340668763,0.7447879223580158,874694190.0,,,,,,,,-1.0
124,18:46:27,796061337097043970,14:53:13,1176,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",71,40,779784828199854080,TrueNewsLeaks,0 days 03:53:14.000000000,0.6174074603401458,1.775,7.797848281998541e+17,,,,,,,,-1.0
125,18:49:13,796062034140008448,14:53:13,1182,127643,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",23,89,2880897962,BorrowmanRandal,0 days 03:56:00.000000000,0.6101694915254237,0.25842696629213485,2880897962.0,0.009037049400998034,1.2,1.5,2.2,0.7,0.19374947883382485,0.15881746424200632,0.0
126,18:50:06,796062257167958016,14:53:13,1183,127644,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",16,73,4894683375,senykoff,0 days 03:56:53.000000000,0.6078941813832407,0.2191780821917808,4894683375.0,0.016452304831139068,1.2,0.9,0.7,1.5,0.2368837765103501,0.22179568769021465,0.0
127,18:53:28,796063100957036544,14:53:13,1187,127644,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",4044,4997,2746715058,suzannemc1967,0 days 04:00:15.000000000,0.5993756503642039,0.8092855713428057,2746715058.0,0.01290743735099326,0.7,1.0,1.1,0.6,0.13558257714003935,0.19466773728450493,0.0
128,18:53:43,796063166790705152,14:53:13,1188,127639,100957,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",747,1165,777622223863418880,TaoTeTrump,0 days 04:00:30.000000000,0.5987525987525988,0.6412017167381975,7.776222238634189e+17,0.011448498001345469,1.7,1.6,0.8,1.4,0.20742796687543466,0.18207903130928813,0.0
129,18:56:29,796063863720423424,14:53:13,1193,127641,100957,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",822,774,4917714133,HBPrincess530,0 days 04:03:16.000000000,0.5919429980816662,1.062015503875969,4917714133.0,0.005213309669283597,1.2,1.0,0.6,0.3,0.12588928944948308,0.11116719108518804,0.0
130,18:57:26,796064102347132928,14:53:13,1194,127646,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",671,998,30913158,mizzwild,0 days 04:04:13.000000000,0.5896403466866853,0.6723446893787575,30913158.0,0.0033536770167744536,2.3,1.2,1.2,2.1,0.053331280568962636,0.07651310672792835,0.0
131,18:59:29,796064617873244160,14:53:13,1200,127647,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",20,64,2156076502,rfwlsn,0 days 04:06:16.000000000,0.5847319978343261,0.3125,2156076502.0,0.011448498001345469,4.1,0.7,1.9,4.1,0.12588928944948308,0.18207903130928813,0.0
132,19:02:13,796065305214812160,14:53:13,1203,127647,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6992,7051,3108359848,BillBill7542,0 days 04:09:00.000000000,0.5783132530120482,0.99163239256843,3108359848.0,,,,,,,,-1.0
133,19:09:12,796067061990625280,14:53:13,1210,127649,100964,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",420,435,414430624,CarolCorrell,0 days 04:15:59.000000000,0.5625366234780911,0.9655172413793104,414430624.0,0.034358494229070516,0.6,1.7,0.8,0.6,0.1807672693005155,0.3184188561317807,0.0
134,19:15:41,796068695462346752,14:53:13,1212,127652,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",43,1379,2476318402,Tink3850Zoe,0 days 04:22:28.000000000,0.5486410972821946,0.031182015953589562,2476318402.0,,,,,,,,-1.0
135,19:17:11,796069072026869760,14:53:13,1215,127654,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3503,3760,3134005926,KaterinaKaterna,0 days 04:23:58.000000000,0.5455234246748326,0.9316489361702128,3134005926.0,0.0057783009738140365,0.2,1.5,0.5,0.3,0.07945465272791494,0.11956986651967942,0.0
136,19:17:50,796069235562860544,14:53:13,1217,127654,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1284,2120,542906276,OLMC1,0 days 04:24:37.000000000,0.5441834099640991,0.6056603773584905,542906276.0,0.010164988287386762,3.8,0.9,2.2,1.1,0.09286695366967546,0.1701324265302999,0.0
137,19:19:10,796069571614621696,14:53:13,1220,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6985,1172,862030153,AshleyEdam,0 days 04:25:57.000000000,0.5414551607445008,5.959897610921503,862030153.0,,,,,,,,-1.0
138,19:19:36,796069679525756929,14:53:13,1222,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3013,4739,4885703096,izzie_adams2,0 days 04:26:23.000000000,0.540574360257774,0.6357881409580081,4885703096.0,,,,,,,,-1.0
139,19:21:02,796070038235136004,14:53:13,1230,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",606,633,1868692944,steelman14711,0 days 04:27:49.000000000,0.5376812496110523,0.957345971563981,1868692944.0,0.38545888128841016,3.2,1.5,3.8,3.7,0.7405291005715704,0.7564524646655568,1.0
140,19:21:39,796070193483186180,14:53:13,1234,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",367,553,27158110,fb2002,0 days 04:28:26.000000000,0.5364460449521917,0.6636528028933092,27158110.0,0.005213309669283597,0.7,1.6,0.5,0.4,0.12588928944948308,0.11116719108518804,0.0
141,19:21:57,796070272629637120,14:53:13,1236,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1804,1369,282677694,DirectLinks911,0 days 04:28:44.000000000,0.5358471843215082,1.3177501826150475,282677694.0,0.0238115685424356,3.4,2.8,4.4,2.0,0.22180647190550212,0.26734400306340506,0.0
142,19:22:27,796070398521528320,14:53:13,1239,127651,100959,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",14,79,14972897,jonijack,0 days 04:29:14.000000000,0.5348520490281045,0.17721518987341772,14972897.0,0.003940623559956331,0.7,1.2,2.1,1.2,0.07945465272791494,0.08899515596679244,0.0
143,19:23:18,796070612309594112,14:53:13,1241,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",176,188,583479126,maebabe2001,0 days 04:30:05.000000000,0.5331687750694231,0.9361702127659576,583479126.0,0.03045044484823993,4.1,4.6,4.3,4.5,0.6698271269837389,0.30081671152725603,1.0
144,19:27:56,796071777763893248,14:53:13,1251,127607,100886,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",207,75,788018254425956352,anonymous001102,0 days 04:34:43.000000000,0.5241764241946247,2.76,7.880182544259564e+17,0.006431292840898396,3.0,1.4,1.9,1.5,0.10827700665723966,0.1285158337598371,0.0
145,19:30:33,796072435384717313,14:53:13,1253,127603,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",154,118,728255524303740928,sassy1ntn,0 days 04:37:20.000000000,0.5192307692307693,1.305084745762712,7.282555243037409e+17,0.007183846426565749,0.7,1.0,1.5,1.3,0.15685510336103622,0.13802618960216584,0.0
146,19:39:04,796074578946719744,14:53:13,1255,127606,100891,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2371,2439,4496497823,WolfensPride,0 days 04:45:51.000000000,0.503760713661011,0.972119721197212,4496497823.0,0.5856427244085384,2.5,1.8,2.8,2.1,0.7238002465135849,0.8468202684509261,1.0
147,19:42:09,796075355195011073,14:53:13,1261,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",700,907,4046848545,Augustus1683AD,0 days 04:48:56.000000000,0.4983848638670973,0.7717750826901875,4046848545.0,0.3254134937439308,2.5,2.9,3.5,1.3,0.8383531326036774,0.7248402160410153,1.0
148,19:42:16,796075384479633409,14:53:13,1262,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",237,208,3399692344,Maxx0320,0 days 04:49:03.000000000,0.4981837052413078,1.1394230769230769,3399692344.0,0.06055916271173367,0.7,0.8,1.0,0.8,0.20742796687543466,0.413569897933165,0.0
149,19:42:19,796075397658116100,14:53:13,1264,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",8,39,758807930871263232,DRPoets1,0 days 04:49:06.000000000,0.4980975441023867,0.20512820512820512,7.588079308712632e+17,0.018599227273446532,1.2,0.8,1.0,0.8,0.19374947883382485,0.23633691139538374,0.0
150,19:42:33,796075456135053312,14:53:13,1266,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",369,215,1595803782,MezzoMoon,0 days 04:49:20.000000000,0.4976958525345622,1.7162790697674417,1595803782.0,0.008048111281043234,2.6,1.4,2.3,1.6,0.1167953743919475,0.14812070832967306,0.0
151,19:42:40,796075482919870464,14:53:13,1268,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",327,356,785897261725122560,Voivode_,0 days 04:49:27.000000000,0.4974952496113319,0.9185393258426966,7.858972617251226e+17,0.0057783009738140365,0.6,0.8,0.5,0.3,0.057807182984135924,0.11956986651967942,0.0
152,19:42:44,796075503132274689,14:53:13,1269,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",28,154,757240136660840448,Islandtrader68,0 days 04:49:31.000000000,0.4973806919578608,0.18181818181818185,7.572401366608403e+17,0.0033536770167744536,0.5,0.8,0.9,0.9,0.08592399976334196,0.07651310672792835,0.0
153,19:43:21,796075657373417473,14:53:13,1274,127615,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",189,285,757737937215815681,britttxhiuttn,0 days 04:50:08.000000000,0.4963235294117647,0.6631578947368421,7.577379372158157e+17,0.026940288992638697,1.3,1.9,1.3,1.5,0.16847316644464133,0.28378247513569405,0.0
154,19:43:23,796075665443487744,14:53:13,1275,127611,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",60,124,758718099386306560,VoteTrumpYo,0 days 04:50:10.000000000,0.4962665134979897,0.4838709677419355,7.587180993863066e+17,,,,,,,,-1.0
155,19:43:34,796075711673073665,14:53:13,1278,127611,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1154,2356,985507718,WildmansWord,0 days 04:50:21.000000000,0.4959531599793353,0.4898132427843803,985507718.0,0.008048111281043234,0.3,0.9,0.9,0.7,0.10827700665723966,0.14812070832967306,0.0
156,19:43:55,796075800579584000,14:53:13,1281,127616,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",57,169,700398372054650880,ctf1998,0 days 04:50:42.000000000,0.4953560371517029,0.3372781065088757,7.003983720546509e+17,0.16230758351843008,1.7,2.4,1.7,1.6,0.6310548366819692,0.5967761711282766,1.0
157,19:44:01,796075825640652801,14:53:13,1284,127612,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",517,741,851356278,KallyElizabeth,0 days 04:50:48.000000000,0.4951856946354883,0.6977058029689609,851356278.0,,,,,,,,-1.0
158,19:45:02,796076079324811268,14:53:13,1299,127614,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1329,417,4388881763,pmswolfy,0 days 04:51:49.000000000,0.4934605060254726,3.1870503597122304,4388881763.0,0.14577620294303828,1.3,2.0,2.4,0.7,0.4635921906970231,0.5768086562548855,0.0
159,19:45:08,796076105333665792,14:53:13,1300,127614,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",412,590,701572991159762944,PatriciaLRiver1,0 days 04:51:55.000000000,0.4932914644590351,0.6983050847457627,7.01572991159763e+17,0.010164988287386762,1.6,0.9,0.6,0.6,0.12588928944948308,0.1701324265302999,0.0
160,19:45:20,796076156596473856,14:53:13,1301,127614,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",133,226,3826705697,LouieBagODonuts,0 days 04:52:07.000000000,0.4929537285331203,0.5884955752212391,3826705697.0,0.0057783009738140365,1.5,1.0,1.7,1.3,0.2691022464970497,0.11956986651967942,0.0
161,19:45:24,796076171482042369,14:53:13,1304,127614,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",366,608,357556617,Blueyered,0 days 04:52:11.000000000,0.4928412526381837,0.6019736842105263,357556617.0,,,,,,,,-1.0
162,19:46:22,796076416752349184,14:53:13,1312,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",273,103,47104706,Miabella4u,0 days 04:53:09.000000000,0.4912161009721985,2.650485436893204,47104706.0,0.002307920823838437,0.3,0.8,0.5,0.3,0.027677698437753848,0.04811366570775446,0.0
163,19:46:40,796076492556029952,14:53:13,1315,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",235,528,2416095628,dfoytx,0 days 04:53:27.000000000,0.4907139205997614,0.4450757575757576,2416095628.0,0.004725361816828223,2.6,1.6,2.7,2.9,0.13558257714003935,0.10328573467123618,0.0
164,19:46:58,796076567667548160,14:53:13,1316,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",227,226,752469147909386242,Ruth_Red_27,0 days 04:53:45.000000000,0.4902127659574468,1.0044247787610618,7.524691479093862e+17,0.009037049400998034,1.4,1.0,2.1,0.8,0.13558257714003935,0.15881746424200632,0.0
165,19:47:02,796076584180600832,14:53:13,1317,127613,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1350,1954,1544134861,Rotlieber,0 days 04:53:49.000000000,0.4901015372397754,0.6908904810644831,1544134861.0,0.004725361816828223,1.3,1.4,1.8,1.0,0.10827700665723966,0.10328573467123618,0.0
166,19:48:51,796077038582935552,14:53:13,1326,127618,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",402,699,780034924787019776,kellgriff13,0 days 04:55:38.000000000,0.4870898635697373,0.575107296137339,7.800349247870196e+17,0.005213309669283597,0.9,0.5,2.0,0.8,0.15685510336103622,0.11116719108518804,0.0
167,19:49:47,796077276437716993,14:53:13,1330,127618,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",382,218,736291160688201728,Jacquel340,0 days 04:56:34.000000000,0.485556929302012,1.7522935779816513,7.362911606882017e+17,0.005213309669283597,2.3,1.0,0.6,4.0,0.1167953743919475,0.11116719108518804,0.0
168,19:50:15,796077394184568832,14:53:13,1333,127614,100895,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1175,1056,4821118661,NationalismYes,0 days 04:57:02.000000000,0.4847940747390865,1.112689393939394,4821118661.0,0.003940623559956331,0.7,1.3,1.1,1.0,0.1167953743919475,0.08899515596679244,0.0
169,19:50:58,796077574141067264,14:53:13,1335,127618,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",57,262,72994171,purpledalmation,0 days 04:57:45.000000000,0.4836272040302267,0.21755725190839692,72994171.0,0.0238115685424356,2.4,0.8,3.8,2.7,0.14589765727494236,0.26734400306340506,0.0
170,19:52:25,796077938580013057,14:53:13,1339,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",610,1012,906362972,runninmama41,0 days 04:59:12.000000000,0.481283422459893,0.6027667984189723,906362972.0,0.021041094138717437,0.7,1.1,2.2,1.0,0.10827700665723966,0.25152334764543,0.0
171,19:52:33,796077973543628800,14:53:13,1340,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",295,193,759741490113355777,jujubug1963,0 days 04:59:20.000000000,0.4810690423162584,1.5284974093264252,7.597414901133556e+17,0.003116817556886547,1.4,1.2,0.8,0.9,0.06263387811083082,0.07089257330076087,0.0
172,19:53:06,796078111636930560,14:53:13,1343,127618,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",248,212,787017904608817152,Deplorable_X,0 days 04:59:53.000000000,0.4801867392875007,1.169811320754717,7.870179046088172e+17,,,,,,,,-1.0
173,19:55:39,796078751855611906,14:53:13,1350,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1990,3020,706845290016464896,TRUMPTASTC,0 days 05:02:26.000000000,0.4761379918439325,0.6589403973509934,7.068452900164649e+17,0.01290743735099326,1.1,1.0,0.4,2.5,0.25265321740844954,0.19466773728450493,0.0
174,19:55:49,796078794847223808,14:53:13,1351,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",5664,5644,26903885,uwsp46,0 days 05:02:36.000000000,0.4758757435558493,1.0035435861091424,26903885.0,0.07519311407072778,0.5,1.7,3.1,0.3,0.16847316644464133,0.4540057291614072,0.0
175,19:56:08,796078874190868481,14:53:13,1352,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",104,142,245514023,Huskylover08,0 days 05:02:55.000000000,0.4753782668500688,0.7323943661971831,245514023.0,0.03045044484823993,3.6,1.9,2.5,3.2,0.15685510336103622,0.30081671152725603,0.0
176,19:56:12,796078891752263680,14:53:13,1353,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",263,171,4852286956,AndyStein12,0 days 05:02:59.000000000,0.4752736674184498,1.5380116959064327,4852286956.0,0.018599227273446532,0.5,1.1,0.6,0.9,0.1807672693005155,0.23633691139538374,0.0
