created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:03:55,796095932299444224,20:10:16,722.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",79,105,722538185788678144,farmfam4Trump,0 days 00:53:39.000000000,2.684063373718546,0.7523809523809524
21:04:05,796095971650400256,20:10:16,726.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",39,47,774738068377071617,LeeAlso,0 days 00:53:49.000000000,2.6757510065035617,0.8297872340425532
21:04:06,796095978562416640,20:10:16,728.0,38384.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1024,1384,1646044446,MrNoahItALL,0 days 00:53:50.000000000,2.6749226006191953,0.7398843930635838
21:04:49,796096159098011648,20:10:16,733.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,136,723577767820967937,poppalinos,0 days 00:54:33.000000000,2.6397800183318054,1.3014705882352942
21:05:23,796096302647906305,20:10:16,735.0,38384.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2268,2390,2693612778,markagallolv,0 days 00:55:07.000000000,2.6126398548533416,0.9489539748953975
21:05:29,796096326798811137,20:10:16,736.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,364,1201708741,NZastocki,0 days 00:55:13.000000000,2.6079082402656204,0.30494505494505497
21:05:44,796096389914759169,20:10:16,737.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",774,942,773464651,LindaJoh11,0 days 00:55:28.000000000,2.596153846153846,0.821656050955414
21:06:07,796096485658165249,20:10:16,739.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",78,355,85914046,dabevans,0 days 00:55:51.000000000,2.5783348254252463,0.21971830985915494
21:06:14,796096516582739969,20:10:16,740.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",409,128,721472876545753089,ctconnolly56,0 days 00:55:58.000000000,2.5729600952948184,3.1953125
21:06:21,796096545544208384,20:10:16,741.0,38384.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",6135,6453,1512234564,KathrynKemm,0 days 00:56:05.000000000,2.5676077265973256,0.9507205950720595
21:06:51,796096670723227648,20:10:16,742.0,38384.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3912,4996,3281458244,abben_anna,0 days 00:56:35.000000000,2.5449189985272462,0.7830264211369096
21:07:48,796096908989231105,20:10:16,747.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,178,782858617418428416,GrandmaNixon,0 days 00:57:32.000000000,2.5028968713789106,1.1348314606741574
21:08:01,796096964253388800,20:10:16,748.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",900,449,396891077,abmiral__,0 days 00:57:45.000000000,2.4935064935064934,2.0044543429844097
21:10:22,796097553246932993,20:10:16,761.0,38385.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",229,57,605027484,AllenAdkins2,0 days 01:00:06.000000000,2.3960066555740434,4.017543859649122
21:11:15,796097779168841728,20:10:16,765.0,38386.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",74,77,22780747,kmbeen,0 days 01:00:59.000000000,2.361300901885761,0.961038961038961
21:11:31,796097844558135296,20:10:16,766.0,38386.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",117,242,1669518787,Bonemanallen,0 days 01:01:15.000000000,2.351020408163265,0.4834710743801653
21:11:56,796097949985976320,20:10:16,768.0,38389.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,221,738790927821475840,Sherri60647025,0 days 01:01:40.000000000,2.3351351351351353,0.1583710407239819
21:12:28,796098084501491712,20:10:16,771.0,38389.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",901,205,733866462796877824,Catdog2many,0 days 01:02:12.000000000,2.315112540192926,4.3951219512195125
21:12:37,796098121994530818,20:10:16,772.0,38386.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",424,1071,49919584,CrossCity,0 days 01:02:21.000000000,2.309542902967121,0.39589169000933705
21:13:06,796098244396711936,20:10:16,774.0,38389.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3154,2989,2802646946,Britinnv,0 days 01:02:50.000000000,2.291777188328912,1.0552024088323855
21:13:34,796098361875136512,20:10:16,776.0,38386.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5570,6124,2952719616,TruthSoldierz,0 days 01:03:18.000000000,2.2748815165876777,0.9095362508164598
21:14:11,796098516091224064,20:10:16,781.0,38390.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15509,14789,3307776386,insighter007,0 days 01:03:55.000000000,2.2529335071707957,1.0486848333220637
21:14:35,796098616343625729,20:10:16,783.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3763,3431,22274439,Speedy62269,0 days 01:04:19.000000000,2.238922000518269,1.0967647916059458
21:16:22,796099066186895361,20:10:16,789.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",175,211,4717969035,smithymark871,0 days 01:06:06.000000000,2.178517397881997,0.8293838862559242
21:16:35,796099117323689984,20:10:16,791.0,38390.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",452,639,730865469062680577,JimDesert1,0 days 01:06:19.000000000,2.1713998492083437,0.7073552425665102
21:16:53,796099192871493632,20:10:16,793.0,38390.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",531,263,1225729946,CSHSold1,0 days 01:06:37.000000000,2.161621215911934,2.0190114068441063
21:17:15,796099288837292032,20:10:16,795.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",55,15,778426497078091776,Thothprimetime,0 days 01:06:59.000000000,2.149788504603135,3.6666666666666665
21:17:21,796099313927454720,20:10:16,798.0,38390.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",144,179,780592147183472640,Butterballchic3,0 days 01:07:05.000000000,2.1465838509316773,0.8044692737430168
21:18:06,796099501580779521,20:10:16,802.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",465,327,362172425,seanwisdom11,0 days 01:07:50.000000000,2.122850122850123,1.4220183486238531
21:18:25,796099582426021889,20:10:16,804.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",246,187,321807814,TrashInTheTrap,0 days 01:08:09.000000000,2.1129860601614086,1.3155080213903743
21:18:53,796099697001857026,20:10:16,808.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1083,230,2993975016,srrabon_,0 days 01:08:37.000000000,2.098615496720913,4.708695652173913
21:19:54,796099954867638272,20:10:16,814.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",24,1169,3065537716,natallewhearley,0 days 01:09:38.000000000,2.067975107707037,0.020530367835757058
21:20:08,796100014535745538,20:10:16,816.0,38387.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",28724,21595,714575249128423424,HalleyBorderCol,0 days 01:09:52.000000000,2.0610687022900764,1.3301227135911091
21:20:23,796100077471285248,20:10:16,819.0,38388.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3804,4121,19072060,SkipStein,0 days 01:10:07.000000000,2.053719990492037,0.9230769230769231
21:20:37,796100135524646912,20:10:16,822.0,38388.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",181,296,3299793614,scruickshank01,0 days 01:10:21.000000000,2.046908315565032,0.6114864864864865
21:21:02,796100240335962113,20:10:16,825.0,38391.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",13,43,4365536902,1990cummins1,0 days 01:10:46.000000000,2.03485633537447,0.3023255813953488
21:21:15,796100295063441408,20:10:16,827.0,38388.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",316,810,29032071,andrea_balbuena,0 days 01:10:59.000000000,2.028645221883071,0.39012345679012345
21:21:22,796100324763332608,20:10:16,829.0,38388.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",9531,9868,456775778,SkyeShepard,0 days 01:11:06.000000000,2.0253164556962022,0.9658492095662748
21:21:27,796100345806004224,20:10:16,830.0,38391.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",364,104,44139525,izzyreal51,0 days 01:11:11.000000000,2.0229454460313745,3.5
21:22:42,796100657363165184,20:10:16,836.0,38388.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",733,677,1144118802,ThePepperDog313,0 days 01:12:26.000000000,1.9880349746893695,1.0827178729689808
21:23:06,796100760349966336,20:10:16,839.0,38392.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",321,309,1071986694,Si1Steve,0 days 01:12:50.000000000,1.977116704805492,1.0388349514563107
21:23:38,796100891447132161,20:10:16,843.0,38392.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",186,148,734094404965662720,JenseAaron,0 days 01:13:22.000000000,1.9627442071785552,1.2567567567567568
21:24:47,796101183924568064,20:10:16,847.0,38394.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",399,693,3167787682,BernieRisbon,0 days 01:14:31.000000000,1.9324535898009394,0.5757575757575758
21:25:05,796101256661975040,20:10:16,848.0,38397.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",603,677,3621289632,mikepitts48,0 days 01:14:49.000000000,1.9247048340387614,0.8906942392909897
21:25:55,796101469065781248,20:10:16,853.0,38397.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1833,1147,64595461,smp0711,0 days 01:15:39.000000000,1.9035029742233973,1.5980819529206627
21:26:01,796101493908762626,20:10:16,854.0,38395.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3228,4998,1976963472,DumDems,0 days 01:15:45.000000000,1.900990099009901,0.6458583433373349
21:26:07,796101519632453636,20:10:16,856.0,38395.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2135,2511,705192824375869440,bobcathutch,0 days 01:15:51.000000000,1.898483849703362,0.8502588610115492
21:26:19,796101569309720578,20:10:16,857.0,38395.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37,118,1101485540,AshleyS0147,0 days 01:16:03.000000000,1.8934911242603552,0.3135593220338983
21:26:50,796101696787247104,20:10:16,862.0,38395.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",529,856,458411712,xentrc526,0 days 01:16:34.000000000,1.8807139747496737,0.6179906542056075
21:27:45,796101930279956480,20:10:16,866.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",228,606,28490807,SLKresta,0 days 01:17:29.000000000,1.8584641858464188,0.37623762376237624
21:28:40,796102160266235904,20:10:16,874.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3,89,793987791168434176,Donnawescott2,0 days 01:18:24.000000000,1.8367346938775513,0.033707865168539325
21:28:53,796102215958233088,20:10:16,875.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3246,4996,190044015,Lordozz,0 days 01:18:37.000000000,1.831672673309307,0.6497197758206565
21:29:31,796102375148810245,20:10:16,879.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",878,1533,2290267526,menbearpig1,0 days 01:19:15.000000000,1.8170347003154574,0.5727332028701891
21:29:55,796102475199692800,20:10:16,881.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",957,1123,391421618,seandavidcooper,0 days 01:19:39.000000000,1.807909604519774,0.8521816562778273
21:30:25,796102601313959936,20:10:16,883.0,38399.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",643,899,36961074,reggaetonbrands,0 days 01:20:09.000000000,1.7966313162819714,0.7152391546162402
21:32:01,796103004265082880,20:10:16,892.0,38398.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,121,760844052573122560,Biggyrat3,0 days 01:21:45.000000000,1.761467889908257,0.35537190082644626
21:33:08,796103286051012608,20:10:16,898.0,38398.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",182,195,479947073,gabrielshino,0 days 01:22:52.000000000,1.737731295253419,0.9333333333333333
21:33:09,796103289808908288,20:10:16,899.0,38401.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3498,2969,3025921727,1tiffanyl,0 days 01:22:53.000000000,1.7373818620550974,1.1781744695183562
21:33:39,796103415700930560,20:10:16,901.0,38400.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",495,1165,773217032871354368,tony74777755,0 days 01:23:23.000000000,1.7269638217069758,0.4248927038626609
21:36:21,796104095379681280,20:10:16,911.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",156,128,754111587003228160,HeatherBrightm1,0 days 01:26:05.000000000,1.6727976766698933,1.21875
21:37:00,796104255463714816,20:10:16,913.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1032,831,256780164,christii103,0 days 01:26:44.000000000,1.660261337432744,1.2418772563176896
21:38:01,796104514793259008,20:10:16,917.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2334,3456,2876016699,Veteren1971,0 days 01:27:45.000000000,1.6410256410256412,0.6753472222222222
21:38:16,796104577187807234,20:10:16,918.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,643,178899548,babygirl_fla81,0 days 01:28:00.000000000,1.6363636363636362,0.3141524105754277
21:38:27,796104622981136388,20:10:16,919.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",145,535,1603031569,Juts73,0 days 01:28:11.000000000,1.6329616329616328,0.27102803738317754
21:40:43,796105193830154240,20:10:16,924.0,38396.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",867,214,3490579037,JamesSaporito,0 days 01:30:27.000000000,1.5920398009950252,4.0514018691588785
21:41:21,796105353683496960,20:10:16,926.0,38397.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2124,3683,1522753381,yakyennej,0 days 01:31:05.000000000,1.5809698078682524,0.5767037740972034
21:42:29,796105638086443008,20:10:16,928.0,38400.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",44,170,3333578533,BrendanGohari,0 days 01:32:13.000000000,1.5615398517983012,0.25882352941176473
21:43:08,796105801622491136,20:10:16,930.0,38397.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",837,3453,434692359,RainsPromise,0 days 01:32:52.000000000,1.5506101938262744,0.24239791485664638
21:44:09,796106057861001217,20:10:16,935.0,38398.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",534,857,764906562062352384,Dj2016djt,0 days 01:33:53.000000000,1.5338185691461033,0.6231038506417736
21:44:40,796106187888594945,20:10:16,938.0,38399.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",107,57,1509748945,CydniRN,0 days 01:34:24.000000000,1.5254237288135593,1.8771929824561404
21:45:35,796106418164264960,20:10:16,944.0,38401.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",40,127,348730590,eaglesueb,0 days 01:35:19.000000000,1.5107536282566882,0.31496062992125984
21:45:48,796106472593555456,20:10:16,945.0,38404.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",939,1858,3313501976,imalilr,0 days 01:35:32.000000000,1.5073272854152129,0.5053821313240043
21:46:50,796106732510580740,20:10:16,947.0,38401.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",11022,11109,3376781080,alcardfan,0 days 01:36:34.000000000,1.4911977908180878,0.9921685120172833
21:47:16,796106841801494528,20:10:16,950.0,38401.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",508,4349,715697237439807488,BFSpencer1,0 days 01:37:00.000000000,1.4845360824742269,0.11680846171533686
21:47:34,796106917240340481,20:10:16,952.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1470,2800,418970055,dc12tx,0 days 01:37:18.000000000,1.4799588900308325,0.525
21:48:46,796107220224266241,20:10:16,957.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",562,671,1347766734,ElaineHynes3,0 days 01:38:30.000000000,1.4619289340101522,0.8375558867362146
21:49:24,796107378785665024,20:10:16,959.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",153,553,264437427,010101O1010101,0 days 01:39:08.000000000,1.452589105581708,0.2766726943942134
21:49:53,796107500718198784,20:10:16,961.0,38404.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",602,1032,38139289,ComicRoxy,0 days 01:39:37.000000000,1.4455412414254645,0.5833333333333334
21:50:16,796107597887717376,20:10:16,962.0,38401.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2639,3269,32495636,myvoice2016,0 days 01:40:00.000000000,1.44,0.8072805139186295
21:52:50,796108242656980993,20:10:16,972.0,38404.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",233,66,3514793478,149049c1e543418,0 days 01:42:34.000000000,1.4039649008774782,3.5303030303030303
21:53:51,796108498396467200,20:10:16,976.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1631,1458,461409282,deborahrieck,0 days 01:43:35.000000000,1.3901850362027353,1.1186556927297668
21:54:17,796108608463405058,20:10:16,979.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",671,545,932637253,rgmart7,0 days 01:44:01.000000000,1.384393526678417,1.2311926605504586
21:55:05,796108808959434752,20:10:16,982.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1177,1805,119959770,valleywebMEDIA,0 days 01:44:49.000000000,1.3738273175385594,0.6520775623268698
