created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:03:55 +0000 2016,796095932299444224,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,722,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",79,105,722538185788678144,farmfam4Trump
Tue Nov 08 21:04:05 +0000 2016,796095971650400256,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,726,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",39,47,774738068377071617,LeeAlso
Tue Nov 08 21:04:06 +0000 2016,796095978562416640,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,728,38384,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1024,1384,1646044446,MrNoahItALL
Tue Nov 08 21:04:49 +0000 2016,796096159098011648,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,733,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,136,723577767820967937,poppalinos
Tue Nov 08 21:05:23 +0000 2016,796096302647906305,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,735,38384,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2268,2390,2693612778,markagallolv
Tue Nov 08 21:05:29 +0000 2016,796096326798811137,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,736,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,364,1201708741,NZastocki
Tue Nov 08 21:05:44 +0000 2016,796096389914759169,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,737,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",774,942,773464651,LindaJoh11
Tue Nov 08 21:06:07 +0000 2016,796096485658165249,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,739,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",78,355,85914046,dabevans
Tue Nov 08 21:06:14 +0000 2016,796096516582739969,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,740,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",409,128,721472876545753089,ctconnolly56
Tue Nov 08 21:06:21 +0000 2016,796096545544208384,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,741,38384,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",6135,6453,1512234564,KathrynKemm
Tue Nov 08 21:06:51 +0000 2016,796096670723227648,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,742,38384,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3912,4996,3281458244,abben_anna
Tue Nov 08 21:07:48 +0000 2016,796096908989231105,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,747,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,178,782858617418428416,GrandmaNixon
Tue Nov 08 21:08:01 +0000 2016,796096964253388800,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,748,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",900,449,396891077,abmiral__
Tue Nov 08 21:10:22 +0000 2016,796097553246932993,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,761,38385,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",229,57,605027484,AllenAdkins2
Tue Nov 08 21:11:15 +0000 2016,796097779168841728,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,765,38386,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",74,77,22780747,kmbeen
Tue Nov 08 21:11:31 +0000 2016,796097844558135296,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,766,38386,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",117,242,1669518787,Bonemanallen
Tue Nov 08 21:11:56 +0000 2016,796097949985976320,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,768,38389,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,221,738790927821475840,Sherri60647025
Tue Nov 08 21:12:28 +0000 2016,796098084501491712,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,771,38389,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",901,205,733866462796877824,Catdog2many
Tue Nov 08 21:12:37 +0000 2016,796098121994530818,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,772,38386,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",424,1071,49919584,CrossCity
Tue Nov 08 21:13:06 +0000 2016,796098244396711936,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,774,38389,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3154,2989,2802646946,Britinnv
Tue Nov 08 21:13:34 +0000 2016,796098361875136512,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,776,38386,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5570,6124,2952719616,TruthSoldierz
Tue Nov 08 21:14:11 +0000 2016,796098516091224064,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,781,38390,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15509,14789,3307776386,insighter007
Tue Nov 08 21:14:35 +0000 2016,796098616343625729,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,783,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3763,3431,22274439,Speedy62269
Tue Nov 08 21:16:22 +0000 2016,796099066186895361,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,789,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",175,211,4717969035,smithymark871
Tue Nov 08 21:16:35 +0000 2016,796099117323689984,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,791,38390,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",452,639,730865469062680577,JimDesert1
Tue Nov 08 21:16:53 +0000 2016,796099192871493632,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,793,38390,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",531,263,1225729946,CSHSold1
Tue Nov 08 21:17:15 +0000 2016,796099288837292032,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,795,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",55,15,778426497078091776,Thothprimetime
Tue Nov 08 21:17:21 +0000 2016,796099313927454720,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,798,38390,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",144,179,780592147183472640,Butterballchic3
Tue Nov 08 21:18:06 +0000 2016,796099501580779521,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,802,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",465,327,362172425,seanwisdom11
Tue Nov 08 21:18:25 +0000 2016,796099582426021889,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,804,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",246,187,321807814,TrashInTheTrap
Tue Nov 08 21:18:53 +0000 2016,796099697001857026,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,808,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1083,230,2993975016,srrabon_
Tue Nov 08 21:19:54 +0000 2016,796099954867638272,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,814,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",24,1169,3065537716,natallewhearley
Tue Nov 08 21:20:08 +0000 2016,796100014535745538,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,816,38387,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",28724,21595,714575249128423424,HalleyBorderCol
Tue Nov 08 21:20:23 +0000 2016,796100077471285248,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,819,38388,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3804,4121,19072060,SkipStein
Tue Nov 08 21:20:37 +0000 2016,796100135524646912,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,822,38388,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",181,296,3299793614,scruickshank01
Tue Nov 08 21:21:02 +0000 2016,796100240335962113,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,825,38391,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",13,43,4365536902,1990cummins1
Tue Nov 08 21:21:15 +0000 2016,796100295063441408,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,827,38388,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",316,810,29032071,andrea_balbuena
Tue Nov 08 21:21:22 +0000 2016,796100324763332608,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,829,38388,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",9531,9868,456775778,SkyeShepard
Tue Nov 08 21:21:27 +0000 2016,796100345806004224,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,830,38391,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",364,104,44139525,izzyreal51
Tue Nov 08 21:22:42 +0000 2016,796100657363165184,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,836,38388,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",733,677,1144118802,ThePepperDog313
Tue Nov 08 21:23:06 +0000 2016,796100760349966336,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,839,38392,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",321,309,1071986694,Si1Steve
Tue Nov 08 21:23:38 +0000 2016,796100891447132161,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,843,38392,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",186,148,734094404965662720,JenseAaron
Tue Nov 08 21:24:47 +0000 2016,796101183924568064,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,847,38394,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",399,693,3167787682,BernieRisbon
Tue Nov 08 21:25:05 +0000 2016,796101256661975040,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,848,38397,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",603,677,3621289632,mikepitts48
Tue Nov 08 21:25:55 +0000 2016,796101469065781248,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,853,38397,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1833,1147,64595461,smp0711
Tue Nov 08 21:26:01 +0000 2016,796101493908762626,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,854,38395,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3228,4998,1976963472,DumDems
Tue Nov 08 21:26:07 +0000 2016,796101519632453636,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,856,38395,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2135,2511,705192824375869440,bobcathutch
Tue Nov 08 21:26:19 +0000 2016,796101569309720578,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,857,38395,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37,118,1101485540,AshleyS0147
Tue Nov 08 21:26:50 +0000 2016,796101696787247104,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,862,38395,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",529,856,458411712,xentrc526
Tue Nov 08 21:27:45 +0000 2016,796101930279956480,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,866,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",228,606,28490807,SLKresta
Tue Nov 08 21:28:40 +0000 2016,796102160266235904,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,874,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3,89,793987791168434176,Donnawescott2
Tue Nov 08 21:28:53 +0000 2016,796102215958233088,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,875,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3246,4996,190044015,Lordozz
Tue Nov 08 21:29:31 +0000 2016,796102375148810245,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,879,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",878,1533,2290267526,menbearpig1
Tue Nov 08 21:29:55 +0000 2016,796102475199692800,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,881,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",957,1123,391421618,seandavidcooper
Tue Nov 08 21:30:25 +0000 2016,796102601313959936,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,883,38399,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",643,899,36961074,reggaetonbrands
Tue Nov 08 21:32:01 +0000 2016,796103004265082880,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,892,38398,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,121,760844052573122560,Biggyrat3
Tue Nov 08 21:33:08 +0000 2016,796103286051012608,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,898,38398,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",182,195,479947073,gabrielshino
Tue Nov 08 21:33:09 +0000 2016,796103289808908288,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,899,38401,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3498,2969,3025921727,1tiffanyl
Tue Nov 08 21:33:39 +0000 2016,796103415700930560,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,901,38400,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",495,1165,773217032871354368,tony74777755
Tue Nov 08 21:36:21 +0000 2016,796104095379681280,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,911,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",156,128,754111587003228160,HeatherBrightm1
Tue Nov 08 21:37:00 +0000 2016,796104255463714816,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,913,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1032,831,256780164,christii103
Tue Nov 08 21:38:01 +0000 2016,796104514793259008,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,917,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2334,3456,2876016699,Veteren1971
Tue Nov 08 21:38:16 +0000 2016,796104577187807234,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,918,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,643,178899548,babygirl_fla81
Tue Nov 08 21:38:27 +0000 2016,796104622981136388,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,919,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",145,535,1603031569,Juts73
Tue Nov 08 21:40:43 +0000 2016,796105193830154240,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,924,38396,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",867,214,3490579037,JamesSaporito
Tue Nov 08 21:41:21 +0000 2016,796105353683496960,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,926,38397,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2124,3683,1522753381,yakyennej
Tue Nov 08 21:42:29 +0000 2016,796105638086443008,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,928,38400,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",44,170,3333578533,BrendanGohari
Tue Nov 08 21:43:08 +0000 2016,796105801622491136,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,930,38397,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",837,3453,434692359,RainsPromise
Tue Nov 08 21:44:09 +0000 2016,796106057861001217,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,935,38398,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",534,857,764906562062352384,Dj2016djt
Tue Nov 08 21:44:40 +0000 2016,796106187888594945,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,938,38399,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",107,57,1509748945,CydniRN
Tue Nov 08 21:45:35 +0000 2016,796106418164264960,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,944,38401,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",40,127,348730590,eaglesueb
Tue Nov 08 21:45:48 +0000 2016,796106472593555456,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,945,38404,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",939,1858,3313501976,imalilr
Tue Nov 08 21:46:50 +0000 2016,796106732510580740,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,947,38401,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",11022,11109,3376781080,alcardfan
Tue Nov 08 21:47:16 +0000 2016,796106841801494528,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,950,38401,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",508,4349,715697237439807488,BFSpencer1
Tue Nov 08 21:47:34 +0000 2016,796106917240340481,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,952,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1470,2800,418970055,dc12tx
Tue Nov 08 21:48:46 +0000 2016,796107220224266241,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,957,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",562,671,1347766734,ElaineHynes3
Tue Nov 08 21:49:24 +0000 2016,796107378785665024,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,959,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",153,553,264437427,010101O1010101
Tue Nov 08 21:49:53 +0000 2016,796107500718198784,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,961,38404,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",602,1032,38139289,ComicRoxy
Tue Nov 08 21:50:16 +0000 2016,796107597887717376,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,962,38401,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2639,3269,32495636,myvoice2016
Tue Nov 08 21:52:50 +0000 2016,796108242656980993,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,972,38404,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",233,66,3514793478,149049c1e543418
Tue Nov 08 21:53:51 +0000 2016,796108498396467200,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,976,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1631,1458,461409282,deborahrieck
Tue Nov 08 21:54:17 +0000 2016,796108608463405058,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,979,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",671,545,932637253,rgmart7
Tue Nov 08 21:55:05 +0000 2016,796108808959434752,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,982,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1177,1805,119959770,valleywebMEDIA
