user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
762389795037294592,0.003626193494014071,0.3,0.8,1.0,0.3,0.06263387811083082,0.0825396626774012
790608392771502080,0.005213309669283597,4.1,1.8,2.2,3.2,0.12588928944948308,0.11116719108518804
410468961,0.030450444848239933,2.6,2.3,1.0,2.9,0.15685510336103622,0.300816711527256
789888662,0.026940288992638697,3.0,1.6,1.1,2.1,0.2691022464970497,0.28378247513569405
3375552729,0.01859922727344653,3.2,2.0,4.3,0.8,0.16847316644464133,0.23633691139538376
3307155135,0.03435849422907052,3.2,2.2,4.1,3.7,0.5697317833219949,0.3184188561317807
360997546,0.009037049400998034,0.4,1.9,1.5,0.3,0.13558257714003935,0.15881746424200632
2954137227.0,,,,,,,
790053017773076480,0.06055916271173367,3.2,1.6,2.4,3.4,0.44245148142042123,0.413569897933165
1931086572,0.0029102973297387607,2.1,0.6,1.7,1.4,0.05780718298413593,0.06565556198004287
55540820,0.030450444848239933,0.9,2.1,2.0,0.6,0.13558257714003935,0.300816711527256
138966752,0.012907437350993261,1.6,1.1,1.4,1.8,0.15685510336103622,0.19466773728450495
42751681.0,,,,,,,
449354070,0.014565852401308765,2.7,1.0,2.0,2.5,0.20742796687543463,0.2079055732880228
3264500558,0.008048111281043234,4.0,1.1,2.5,4.5,0.36065190656573104,0.14812070832967303
3769910301,0.005778300973814037,3.6,0.8,1.1,4.4,0.13558257714003935,0.11956986651967942
4893792232,0.16230758351843008,2.2,1.9,1.1,3.0,0.5487020083865324,0.5967761711282766
20451134.0,,,,,,,
109984184,0.014565852401308765,2.9,1.2,1.7,3.6,0.10827700665723966,0.2079055732880228
4444524389,0.030450444848239933,0.8,2.0,0.6,1.7,0.22180647190550215,0.300816711527256
1314452910,0.004725361816828223,1.5,1.0,1.8,0.6,0.05780718298413593,0.10328573467123618
361891239,0.0027296301902785666,0.8,1.1,1.3,0.8,0.12588928944948308,0.06078011352084069
896667511,0.008048111281043234,1.3,1.2,0.8,1.9,0.13558257714003935,0.14812070832967303
2895293826,0.014565852401308765,2.3,0.8,1.2,1.7,0.12588928944948308,0.2079055732880228
790716169976176641,0.006431292840898396,0.9,1.2,1.3,2.0,0.07343326191269153,0.1285158337598371
2577741644.0,,,,,,,
3591954738,0.0033536770167744536,0.7,0.6,0.6,1.7,0.08592399976334196,0.07651310672792835
3400552306.0,,,,,,,
555040488,0.0033536770167744536,0.2,0.9,0.3,0.3,0.06783456974919343,0.07651310672792835
989834077,0.030450444848239933,1.8,1.5,1.4,0.5,0.25265321740844954,0.300816711527256
3192848121,0.10460347933351005,0.9,2.3,0.8,0.3,0.32230602190830704,0.5156433305312286
3192848121,0.10460347933351005,0.9,2.3,0.8,0.3,0.32230602190830704,0.5156433305312286
764279530588475392,0.012907437350993261,1.5,2.1,0.8,0.7,0.13558257714003935,0.19466773728450495
7.457182935043604e+17,,,,,,,
794637117741789184,0.026940288992638697,1.9,1.2,4.4,1.5,0.28621206238390096,0.28378247513569405
2606631223,0.3254134937439308,2.9,2.2,1.3,2.5,0.8138717339737572,0.7248402160410153
451787246,0.0029102973297387607,1.1,0.6,0.7,0.6,0.07945465272791494,0.06565556198004287
761398488655683585,0.030450444848239933,0.9,2.5,0.8,1.7,0.32230602190830704,0.300816711527256
367560306.0,,,,,,,
7.383984525313638e+17,,,,,,,
2319191922,0.0043042404804791,2.6,1.6,1.2,2.9,0.16847316644464133,0.09590276214117437
1326133188,0.06747906081432216,4.2,2.9,3.3,4.2,0.5061919589474342,0.4336774335329319
1347360060,0.011448498001345467,0.5,0.8,1.5,0.5,0.07343326191269153,0.18207903130928815
706922309685256192,0.04861529098537897,2.0,1.7,1.0,1.1,0.20742796687543463,0.3742667881821624
785187723959083008,0.03435849422907052,3.5,1.7,1.3,4.3,0.32230602190830704,0.3184188561317807
164885705,0.003116817556886547,2.3,0.8,0.7,3.4,0.06263387811083082,0.07089257330076087
88458875,0.04861529098537897,1.4,1.5,1.1,0.7,0.14589765727494236,0.3742667881821624
2649369522,0.0018018679035892223,1.6,0.5,2.5,1.0,0.030068974042493608,0.029913823351421277
47627924,0.005778300973814037,1.2,0.8,0.8,1.5,0.09286695366967546,0.11956986651967942
786396701133111296,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087
3124344461,0.0023079208238384373,2.9,1.2,1.7,2.8,0.04918384795249982,0.04811366570775446
1493843796,0.16230758351843008,0.7,1.6,0.9,0.6,0.28621206238390096,0.5967761711282766
1296465872,0.005213309669283597,2.0,0.8,1.5,1.0,0.07343326191269153,0.11116719108518804
1865530298,0.003116817556886547,0.8,0.6,1.3,0.4,0.08592399976334196,0.07089257330076087
2563208703,0.11693596663244112,0.4,0.7,0.8,0.5,0.2691022464970497,0.5361761477678701
403683364.0,,,,,,,
318594095,0.03435849422907052,2.9,1.3,2.5,1.1,0.44245148142042123,0.3184188561317807
7.85492907423916e+17,,,,,,,
54086042,0.030450444848239933,1.5,3.2,1.4,0.9,0.25265321740844954,0.300816711527256
931250203,0.11693596663244112,2.3,1.6,1.9,4.1,0.380551857066998,0.5361761477678701
250302521.0,,,,,,,
754301263781761024,0.09360841931572118,4.0,2.8,1.0,3.5,0.5487020083865324,0.49505756400804624
723987935947792384,0.10460347933351005,4.3,2.8,3.3,3.9,0.5487020083865324,0.5156433305312286
733803430007955456,0.030450444848239933,1.8,1.2,2.4,4.1,0.23688377651035014,0.300816711527256
4159388057,0.009037049400998034,1.5,1.6,2.1,0.6,0.28621206238390096,0.15881746424200632
3305977777,0.008048111281043234,3.1,1.0,2.0,1.5,0.038503444945083086,0.14812070832967303
2963187509.0,,,,,,,
756567239302799360,0.01859922727344653,2.2,2.7,1.9,2.1,0.44245148142042123,0.23633691139538376
766558838874963968,0.06747906081432216,0.9,0.9,2.5,1.5,0.19374947883382485,0.4336774335329319
3439377245,0.003940623559956331,1.1,1.5,0.5,1.3,0.07945465272791494,0.08899515596679244
386874495.0,,,,,,,
4776253104.0,,,,,,,
273063705,0.006431292840898396,0.3,1.9,0.9,0.3,0.09286695366967546,0.1285158337598371
3120813085.0,,,,,,,
4776051,0.09360841931572118,2.9,2.6,1.2,1.7,0.6506901031179089,0.49505756400804624
7.867514430887485e+17,,,,,,,
469848800,0.026940288992638697,1.4,1.9,1.5,0.7,0.13558257714003935,0.28378247513569405
3027046846,0.006431292840898396,1.3,1.2,1.3,0.8,0.09286695366967546,0.1285158337598371
217415964,0.009037049400998034,2.6,1.1,0.8,1.7,0.09286695366967546,0.15881746424200632
751552860303683584,0.35515431108103784,0.3,2.1,0.6,0.3,0.5697317833219949,0.7409598586102422
3177606807.0,,,,,,,
28615834,0.07519311407072778,1.4,1.6,1.6,3.6,0.5487020083865324,0.4540057291614072
1038453378,0.008048111281043234,0.4,1.0,0.5,0.9,0.13558257714003935,0.14812070832967303
963263341,0.13065598435976788,3.1,3.0,3.5,2.8,0.5905129273413294,0.5565870373496533
81532553,0.026940288992638697,1.8,3.1,2.5,1.7,0.20742796687543463,0.28378247513569405
702235808590393345,0.008048111281043234,1.9,0.8,3.9,1.0,0.19374947883382485,0.14812070832967303
193986763,0.0020139366550120737,0.4,0.4,0.6,0.4,0.023437100509770627,0.037980136466376074
7.576059813082604e+17,,,,,,,
4836402993,0.09360841931572118,4.2,2.8,4.2,4.2,0.8005982245473489,0.49505756400804624
4302244343,0.03435849422907052,2.4,2.3,0.9,2.0,0.23688377651035014,0.3184188561317807
759739013196578816,0.038677030425236264,1.4,1.3,1.4,2.4,0.15685510336103622,0.33655519548719853
2310909066.0,,,,,,,
738969327655739393,0.006431292840898396,1.5,1.4,0.7,1.1,0.09286695366967546,0.1285158337598371
2663590850,0.005213309669283597,0.3,1.2,1.3,0.3,0.06783456974919343,0.11116719108518804
7.862687787074273e+17,,,,,,,
782377330241003520,0.11693596663244112,3.5,2.6,4.1,4.4,0.7405291005715704,0.5361761477678701
3308560736,0.026940288992638697,1.7,1.0,1.3,0.5,0.23688377651035014,0.28378247513569405
772841472576020480,0.030450444848239933,1.4,2.7,0.7,1.5,0.16847316644464133,0.300816711527256
704482448630005760,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269153,0.1285158337598371
49403124,0.0027296301902785666,0.6,0.4,0.3,0.8,0.05780718298413593,0.06078011352084069
119666673.0,,,,,,,
2495373469,0.021041094138717433,3.4,1.6,4.0,2.5,0.44245148142042123,0.25152334764543
773932994319056898,0.06055916271173367,1.1,1.2,2.6,0.6,0.28621206238390096,0.413569897933165
723915836755304448,0.03435849422907052,1.4,1.4,2.3,0.7,0.32230602190830704,0.3184188561317807
607456292,0.0027296301902785666,0.3,0.6,0.8,0.5,0.05333128056896264,0.06078011352084069
785241712952119296,0.03435849422907052,1.1,1.3,1.2,3.3,0.25265321740844954,0.3184188561317807
3012873702.0,,,,,,,
704201482,0.0021009963244625067,1.5,0.5,0.5,2.9,0.04918384795249982,0.041106740219567735
727348590507642880,0.009037049400998034,1.1,1.6,2.2,0.4,0.13558257714003935,0.15881746424200632
16252985,0.0027296301902785666,0.6,0.6,0.8,0.6,0.06263387811083082,0.06078011352084069
1067560092,0.07519311407072778,4.7,3.3,1.5,4.7,0.7719542327261165,0.4540057291614072
2507777362,0.005213309669283597,1.0,0.6,0.9,1.1,0.07343326191269153,0.11116719108518804
4857221537,0.009037049400998034,2.2,1.2,1.7,1.4,0.25265321740844954,0.15881746424200632
3023555720,0.008048111281043234,1.7,1.9,2.9,2.5,0.15685510336103622,0.14812070832967303
2990384832.0,,,,,,,
4228386516.0,,,,,,,
7.919248065348362e+17,,,,,,,
1173140551,0.007183846426565749,1.8,1.4,3.3,1.7,0.16847316644464133,0.13802618960216584
935492646,0.011448498001345467,1.7,1.0,1.7,1.7,0.12588928944948308,0.18207903130928815
720097627916869632,0.0023079208238384373,0.2,0.8,1.2,0.6,0.04178983547133819,0.04811366570775446
1246714321,0.03435849422907052,3.8,2.1,1.5,3.5,0.4848645828256039,0.3184188561317807
786625958283350017,0.05430460982015838,0.5,1.9,0.5,0.5,0.40086139116347386,0.393746460000491
1498274048,0.04342086940555935,2.7,2.3,2.6,1.7,0.23688377651035014,0.3551862170861128
2824338852,0.0027296301902785666,0.7,0.8,2.2,1.0,0.045343501437382056,0.06078011352084069
707653323915026432,0.4458600035841122,4.2,3.0,4.1,2.0,0.8495856011768973,0.7855076010068447
7.131141003106058e+17,,,,,,,
1513566746,0.0027296301902785666,0.6,0.6,1.7,0.6,0.09286695366967546,0.06078011352084069
3289045495,0.01859922727344653,1.6,1.9,2.5,1.1,0.22180647190550215,0.23633691139538376
963517807,0.003940623559956331,1.2,1.2,1.9,0.9,0.28621206238390096,0.08899515596679244
49186311,0.014565852401308765,0.9,1.6,1.5,0.7,0.12588928944948308,0.2079055732880228
1642952628,0.03435849422907052,1.9,2.6,3.5,1.3,0.09286695366967546,0.3184188561317807
3355762883,0.0033536770167744536,0.8,1.0,1.1,1.3,0.045343501437382056,0.07651310672792835
437993237,0.05430460982015838,0.7,2.4,0.6,0.6,0.16847316644464133,0.393746460000491
130694028,0.11693596663244112,3.4,3.2,1.8,4.3,0.6506901031179089,0.5361761477678701
7.086639385866404e+17,,,,,,,
794664614676013056,0.1998825988113924,4.3,2.3,3.1,3.8,0.7565854729457974,0.635706839522915
751464969196023808,0.0043042404804791,1.0,0.8,1.4,0.7,0.15685510336103622,0.09590276214117437
7.354995613392323e+17,,,,,,,
1434060954,0.38545888128841016,3.6,3.2,4.4,2.4,0.5274968237537414,0.7564524646655568
13178042,0.0033536770167744536,0.7,0.9,1.5,0.7,0.07945465272791494,0.07651310672792835
27901877,0.05430460982015838,0.3,1.8,0.6,0.3,0.32230602190830704,0.393746460000491
789762899359174656,0.005778300973814037,1.4,0.9,1.9,0.8,0.07945465272791494,0.11956986651967942
2998295998.0,,,,,,,
2920659436,0.06747906081432216,2.0,1.3,0.8,3.0,0.40086139116347386,0.4336774335329319
3305686549,0.005213309669283597,1.0,0.9,0.6,0.3,0.10030935716061677,0.11116719108518804
133115327,0.003940623559956331,0.2,0.3,0.4,0.3,0.045343501437382056,0.08899515596679244
396046166,0.504016168377861,3.5,2.3,3.3,3.0,0.6310548366819692,0.811958127868811
4501459398,0.47530138941405353,1.4,2.3,2.4,1.7,0.6506901031179089,0.7990584410047699
771120650647994368,0.0043042404804791,2.8,1.8,0.7,1.1,0.1167953743919475,0.09590276214117437
2987965167,0.006431292840898396,4.2,3.7,2.2,3.6,0.36065190656573104,0.1285158337598371
3101679997,0.0021009963244625067,2.1,0.8,0.7,1.1,0.045343501437382056,0.041106740219567735
762456727186841600,0.22121616027906205,1.9,1.2,1.5,2.1,0.5487020083865324,0.6545596461071505
1904823103,0.006431292840898396,0.8,0.8,1.3,0.4,0.07945465272791494,0.1285158337598371
785699553005547521,0.6366637042669882,4.7,4.4,3.9,4.4,0.7866262980972412,0.8669901931103381
701208692398514176,0.002571043998532308,0.4,0.6,1.2,0.5,0.045343501437382056,0.05624491210051878
1023365588.0,,,,,,,
327126454,0.030450444848239933,0.8,1.9,1.4,0.6,0.16847316644464133,0.300816711527256
3951139217,0.026940288992638697,1.3,1.6,1.8,0.5,0.15685510336103622,0.28378247513569405
1119695227,0.11693596663244112,3.3,2.1,4.2,3.6,0.5061919589474342,0.5361761477678701
4166090062,0.11693596663244112,3.3,2.2,3.5,3.7,0.3412193545017134,0.5361761477678701
2652423868,0.007183846426565749,0.9,0.6,1.7,2.2,0.10030935716061677,0.13802618960216584
