,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
69,18:18:29,796054300174721024,18:14:31,189,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",467,257,768204297351884800,Connie_M_Rice,0 days 00:03:58.000000000,36.30252100840336,1.8171206225680931,7.682042973518848e+17,0.18030310025096605,4.2,2.2,1.3,3.9,0.5061919589474342,0.6164280626387617,0.0
70,18:18:30,796054303999987715,18:14:31,191,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",475,763,1836676742,heather_marie__,0 days 00:03:59.000000000,36.15062761506276,0.6225425950196593,1836676742.0,0.0019358455432931128,0.6,0.3,0.5,0.7,0.045343501437382056,0.03508264339315584,0.0
71,18:18:31,796054308626141184,18:14:31,193,51818,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",25,37,791002282036867072,DeplorableDaisy,0 days 00:04:00.000000000,36.0,0.6756756756756757,7.910022820368671e+17,,,,,,,,-1.0
72,18:18:36,796054329639784448,18:14:31,196,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",798,1161,707243451541225472,mspmrk4evr,0 days 00:04:05.000000000,35.265306122448976,0.6873385012919897,7.072434515412255e+17,0.010164988287386762,1.4,1.0,1.7,0.9,0.09286695366967546,0.1701324265302999,0.0
73,18:18:37,796054333662044161,18:14:31,198,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",138,501,769165744076652545,mike_cothran,0 days 00:04:06.000000000,35.12195121951219,0.2754491017964072,7.691657440766525e+17,0.006431292840898396,1.7,0.8,0.9,0.8,0.06263387811083082,0.1285158337598371,0.0
74,18:18:43,796054359587037184,18:14:31,205,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1007,1091,4261421361,kimberly_kucera,0 days 00:04:12.000000000,34.285714285714285,0.9230064161319891,4261421361.0,0.0057783009738140365,2.3,0.8,2.5,2.1,0.22180647190550212,0.11956986651967942,0.0
75,18:18:45,796054367082188800,18:14:31,208,51818,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",781,581,1849262300,Hany_SkyWalker,0 days 00:04:14.000000000,34.015748031496074,1.3442340791738383,1849262300.0,,,,,,,,-1.0
76,18:18:47,796054375315685376,18:14:31,210,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1579,1623,92580693,Janspommerans,0 days 00:04:16.000000000,33.75,0.9728897104128158,92580693.0,0.0021984408773070953,0.3,0.9,0.5,0.7,0.045343501437382056,0.04447883217419818,0.0
77,18:18:55,796054409381810176,18:14:31,220,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",135,606,199898826,Tedthetownfan,0 days 00:04:24.000000000,32.72727272727273,0.2227722772277228,199898826.0,0.0027296301902785666,0.6,1.0,0.9,1.1,0.057807182984135924,0.06078011352084069,0.0
78,18:18:58,796054421297827841,18:14:31,220,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",946,1941,701836302,ProleSerf,0 days 00:04:27.000000000,32.359550561797754,0.4873776403915507,701836302.0,,,,,,,,-1.0
79,18:19:01,796054431124975616,18:14:31,221,51818,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",292,548,374903103,Mountaingrl2,0 days 00:04:30.000000000,32.0,0.5328467153284672,374903103.0,0.06055916271173367,3.8,1.9,2.2,4.5,0.5487020083865324,0.413569897933165,0.0
80,18:19:02,796054438775558144,18:14:31,223,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",933,922,36156490,crocboy,0 days 00:04:31.000000000,31.88191881918819,1.0119305856832972,36156490.0,0.05430460982015838,0.8,1.9,0.8,0.6,0.4424514814204212,0.393746460000491,0.0
81,18:19:03,796054442378457088,18:14:31,225,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",158,91,1115801202,Man1act,0 days 00:04:32.000000000,31.764705882352942,1.7362637362637363,1115801202.0,0.0018018679035892227,0.3,0.6,0.7,0.2,0.025471598156045747,0.02991382335142128,0.0
82,18:19:08,796054463278522368,18:14:31,228,51818,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5599,6106,1327078226,HangEmHigh69,0 days 00:04:37.000000000,31.191335740072198,0.9169669177857844,1327078226.0,,,,,,,,-1.0
83,18:19:10,796054471897845760,18:14:31,230,51818,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",358,379,750417311744421888,Lindaco74692732,0 days 00:04:39.000000000,30.967741935483872,0.9445910290237468,7.504173117444218e+17,0.016452304831139068,2.5,1.2,1.4,3.2,0.12588928944948308,0.22179568769021465,0.0
84,18:19:17,796054500712869888,18:14:31,236,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",23,175,3024916167,bego__02,0 days 00:04:46.000000000,30.20979020979021,0.13142857142857142,3024916167.0,0.8850402072644973,4.8,3.0,4.8,4.7,0.9402123048447204,0.9500427150733608,1.0
85,18:19:18,796054505523736576,18:14:31,238,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",698,716,860580000,CitricBobcat,0 days 00:04:47.000000000,30.10452961672474,0.9748603351955308,860580000.0,,,,,,,,-1.0
86,18:19:22,796054522699259904,18:14:31,243,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3031,2413,2248166209,SemiAntite,0 days 00:04:51.000000000,29.690721649484534,1.2561127227517612,2248166209.0,,,,,,,,-1.0
87,18:19:23,796054526860070912,18:14:31,245,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",66,68,3420450010,ispeaktori,0 days 00:04:52.000000000,29.589041095890412,0.9705882352941176,3420450010.0,,,,,,,,-1.0
88,18:19:25,796054534648954880,18:14:31,247,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",118,333,46561323,Marina_Rodinsky,0 days 00:04:54.000000000,29.38775510204082,0.3543543543543544,46561323.0,0.04861529098537897,1.2,0.9,3.1,2.2,0.6310548366819692,0.3742667881821624,0.0
89,18:19:26,796054537849151488,18:14:31,250,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",176,434,2225963574,LD_LH,0 days 00:04:55.000000000,29.288135593220336,0.4055299539170507,2225963574.0,0.006431292840898396,0.8,0.9,1.7,0.8,0.038503444945083086,0.1285158337598371,0.0
90,18:19:27,796054543180111872,18:14:31,251,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1973,3968,755792328762257409,USMClavadog,0 days 00:04:56.000000000,29.189189189189182,0.4972278225806452,7.557923287622574e+17,0.026940288992638697,2.2,1.6,3.9,0.8,0.36065190656573104,0.28378247513569405,0.0
91,18:19:34,796054572405903360,18:14:31,261,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1,5,786566035323260928,KanadeForTruth,0 days 00:05:03.000000000,28.51485148514852,0.2,7.865660353232609e+17,0.2444625449508673,4.9,2.6,4.2,4.4,0.7866262980972412,0.6729387518017023,1.0
92,18:19:34,796054572447899648,18:14:31,262,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1284,270,1029448159,dannyduchamp,0 days 00:05:03.000000000,28.51485148514852,4.755555555555556,1029448159.0,,,,,,,,-1.0
93,18:19:38,796054589086666752,18:14:31,268,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1168,973,85684460,H8Yankees,0 days 00:05:07.000000000,28.143322475570034,1.2004110996916753,85684460.0,0.010164988287386762,0.7,1.7,2.9,0.3,0.10827700665723966,0.1701324265302999,0.0
94,18:19:40,796054598276423680,18:14:31,271,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",787,1081,439922526,PalRamji,0 days 00:05:09.000000000,27.96116504854369,0.7280296022201665,439922526.0,0.0024313661894161107,2.9,2.3,0.7,0.8,0.12588928944948308,0.05202936550695904,0.0
95,18:19:42,796054606262534144,18:14:31,275,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",13347,7012,2741805744,geo_prodromou,0 days 00:05:11.000000000,27.781350482315112,1.9034512264689103,2741805744.0,,,,,,,,-1.0
96,18:19:52,796054648662659072,18:14:31,289,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",653,585,264975005,whiteyy_tightie,0 days 00:05:21.000000000,26.91588785046729,1.1162393162393165,264975005.0,0.0021009963244625067,0.4,0.3,0.8,0.5,0.04178983547133819,0.041106740219567735,0.0
97,18:19:54,796054656518602752,18:14:31,290,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1738,159,543597645,HeelLeClech,0 days 00:05:23.000000000,26.749226006191954,10.930817610062896,543597645.0,0.06747906081432216,0.5,2.5,0.5,0.3,0.5697317833219949,0.4336774335329319,0.0
98,18:20:03,796054694380576768,18:14:31,292,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",19,102,708629973578424320,KirstyOwen12,0 days 00:05:32.000000000,26.024096385542173,0.1862745098039216,7.086299735784243e+17,0.0043042404804791,0.5,0.6,1.0,4.5,0.06263387811083082,0.09590276214117437,0.0
99,18:20:04,796054697220063241,18:14:31,294,51819,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",77,228,84018137,vgar_,0 days 00:05:33.000000000,25.94594594594595,0.33771929824561403,84018137.0,0.006431292840898396,1.7,1.4,3.6,1.0,0.19374947883382485,0.1285158337598371,0.0
100,18:20:06,796054706539925504,18:14:31,295,51820,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",19,108,244315118,om4mondays,0 days 00:05:35.000000000,25.7910447761194,0.17592592592592593,244315118.0,0.14577620294303828,0.6,2.1,0.8,0.2,0.4848645828256039,0.5768086562548855,0.0
101,18:20:13,796054736189460481,18:14:31,307,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",707,701,23154538,sherry1975,0 days 00:05:42.000000000,25.26315789473684,1.0085592011412268,23154538.0,0.0043042404804791,0.5,1.9,0.9,0.3,0.14589765727494236,0.09590276214117437,0.0
102,18:20:14,796054740270534658,18:14:31,308,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",760,723,27392952,Michael_Parsons,0 days 00:05:43.000000000,25.189504373177844,1.0511756569847857,27392952.0,0.0027296301902785666,0.4,1.0,0.3,0.9,0.04178983547133819,0.06078011352084069,0.0
103,18:20:18,796054757760729097,18:14:31,310,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",222,276,765740494525702144,Shadowreports01,0 days 00:05:47.000000000,24.899135446685875,0.8043478260869565,7.657404945257021e+17,,,,,,,,-1.0
104,18:20:19,796054759031640065,18:14:31,311,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1180,1501,175940499,raulAlonsoC,0 days 00:05:48.000000000,24.82758620689655,0.7861425716189208,175940499.0,0.011448498001345469,3.6,2.8,1.0,3.6,0.3412193545017134,0.18207903130928813,0.0
105,18:20:22,796054770884743172,18:14:31,315,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",18,158,781013716112384000,J9001776,0 days 00:05:51.000000000,24.615384615384606,0.1139240506329114,7.81013716112384e+17,0.5591583735107447,4.7,2.2,3.8,4.6,0.9601494291271908,0.8358285757752799,1.0
106,18:20:22,796054773183168512,18:14:31,316,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",10,19,788028469129121792,barbhowehom,0 days 00:05:51.000000000,24.615384615384606,0.5263157894736842,7.880284691291219e+17,0.35515431108103784,3.6,2.2,1.7,4.7,0.8882184952163719,0.7409598586102422,1.0
107,18:20:23,796054778883108864,18:14:31,317,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1643,672,2718309027,wolff_cm,0 days 00:05:52.000000000,24.54545454545455,2.4449404761904763,2718309027.0,0.0021009963244625067,1.1,0.4,0.7,0.9,0.01983296694956421,0.041106740219567735,0.0
108,18:20:26,796054788253384704,18:14:31,318,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1765,995,375848854,LEONATM82,0 days 00:05:55.000000000,24.33802816901409,1.7738693467336684,375848854.0,,,,,,,,-1.0
109,18:20:26,796054790132338689,18:14:31,320,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",9,24,3090154000,Dries_idk,0 days 00:05:55.000000000,24.33802816901409,0.375,3090154000.0,,,,,,,,-1.0
110,18:20:26,796054790841237504,18:14:31,320,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",260,737,2829461285,ballhawkscoach,0 days 00:05:55.000000000,24.33802816901409,0.3527815468113976,2829461285.0,0.0043042404804791,3.4,0.7,2.0,1.8,0.15685510336103622,0.09590276214117437,0.0
111,18:20:27,796054794733494275,18:14:31,323,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",150,366,3210324619,artfano16,0 days 00:05:56.000000000,24.269662921348313,0.4098360655737705,3210324619.0,0.007183846426565749,3.8,0.8,2.2,3.0,0.07945465272791494,0.13802618960216584,0.0
112,18:20:28,796054798940377089,18:14:31,325,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",404,644,1016066683,redstone1982,0 days 00:05:57.000000000,24.20168067226891,0.6273291925465838,1016066683.0,,,,,,,,-1.0
113,18:20:28,796054798894252032,18:14:31,325,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1115,539,98949100,dormannicholas4,0 days 00:05:57.000000000,24.20168067226891,2.0686456400742115,98949100.0,0.0018655051726169808,0.3,0.3,0.5,0.2,0.01983296694956421,0.032398754737074244,0.0
114,18:20:29,796054803864371200,18:14:31,327,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",63,41,759545392232931328,navkiranbrar23,0 days 00:05:58.000000000,24.1340782122905,1.5365853658536586,7.595453922329313e+17,,,,,,,,-1.0
115,18:20:34,796054824227848192,18:14:31,330,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",24,147,779464832428994560,Trouble0713,0 days 00:06:03.000000000,23.801652892561982,0.16326530612244894,7.794648324289946e+17,0.01290743735099326,3.9,1.2,3.3,4.2,0.28621206238390096,0.19466773728450493,0.0
116,18:20:34,796054824001343489,18:14:31,330,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",107,262,786314830462455809,DeplorableDame,0 days 00:06:03.000000000,23.801652892561982,0.4083969465648855,7.863148304624558e+17,0.0057783009738140365,0.9,1.2,0.6,0.7,0.06783456974919343,0.11956986651967942,0.0
117,18:20:36,796054830766620672,18:14:31,333,51822,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",740,1462,331248719,MrMartinLopez,0 days 00:06:05.000000000,23.671232876712327,0.506155950752394,331248719.0,0.2696832268472565,0.7,2.5,2.0,2.4,0.6310548366819692,0.6908019160064479,0.0
118,18:20:48,796054883195617280,18:14:31,342,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",4,39,790640749939453952,wdevine092694,0 days 00:06:17.000000000,22.917771883289127,0.10256410256410256,7.90640749939454e+17,0.026940288992638697,1.9,1.4,0.8,0.9,0.14589765727494236,0.28378247513569405,0.0
119,18:20:50,796054891378704384,18:14:31,344,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",62,192,756826936395964416,txMikeMcCoy,0 days 00:06:19.000000000,22.796833773087073,0.3229166666666667,7.568269363959644e+17,0.08385114734671234,4.2,4.6,2.3,4.4,0.4848645828256039,0.4744885412906753,0.0
120,18:20:51,796054895883354113,18:14:31,346,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",259,687,319733593,AnthonyKahwaty,0 days 00:06:20.000000000,22.73684210526316,0.3770014556040757,319733593.0,0.0021984408773070953,0.3,0.6,0.4,0.4,0.027677698437753848,0.04447883217419818,0.0
121,18:20:56,796054916716515328,18:14:31,349,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1906,2646,2289955818,JennStitts,0 days 00:06:25.000000000,22.441558441558442,0.7203325774754347,2289955818.0,,,,,,,,-1.0
122,18:21:01,796054935171399682,18:14:31,354,51823,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",619,582,744105860,TomMBell1,0 days 00:06:30.000000000,22.153846153846153,1.063573883161512,744105860.0,0.11693596663244113,4.5,2.9,3.0,4.2,0.7064204238004218,0.5361761477678701,0.0
