user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
182448514,0.003940623559956331,4.6,0.6,1.5,4.5,0.1167953743919475,0.08899515596679244
335950002.0,,,,,,,
4866860441,0.0021984408773070953,1.3,0.4,1.3,2.6,0.04178983547133819,0.04447883217419818
398249712.0,,,,,,,
484338032,0.0021984408773070953,1.8,1.8,0.9,1.3,0.045343501437382056,0.04447883217419818
723323375364526082,0.9137095310872202,3.4,1.7,3.8,2.5,0.9112229533096339,0.9605484476373263
46205727,0.003940623559956331,0.4,0.6,0.7,0.4,0.045343501437382056,0.08899515596679244
4860694891,0.0029102973297387607,1.4,0.6,1.5,1.2,0.05780718298413593,0.06565556198004287
787989507538837504,0.0027296301902785666,1.4,0.8,1.2,4.1,0.07343326191269153,0.06078011352084069
2855294961,0.008048111281043234,0.6,1.2,0.4,0.4,0.08592399976334196,0.14812070832967303
164109605,0.007183846426565749,1.3,0.9,1.2,1.7,0.10030935716061677,0.13802618960216584
2925194214,0.003940623559956331,0.9,0.7,1.2,0.7,0.07945465272791494,0.08899515596679244
890105918,0.004725361816828223,0.9,1.2,1.3,1.2,0.06783456974919343,0.10328573467123618
2573846862,0.008048111281043234,1.9,1.4,0.5,2.0,0.10827700665723966,0.14812070832967303
2986864726,0.0029102973297387607,1.1,0.4,0.5,1.3,0.027677698437753848,0.06565556198004287
2551840170,0.0043042404804791,0.3,0.9,0.6,0.3,0.06263387811083082,0.09590276214117437
7.954109106175631e+17,,,,,,,
16071350.0,,,,,,,
7.790106971791278e+17,,,,,,,
2354732305,0.01859922727344653,0.7,1.4,1.2,0.4,0.1167953743919475,0.23633691139538376
2246261599,0.0016912294273666159,0.2,0.3,0.5,0.2,0.025471598156045747,0.0254864249403189
7.644689684972257e+17,,,,,,,
2216918714,0.003626193494014071,4.3,1.8,0.8,4.6,0.2691022464970497,0.0825396626774012
3397286780.0,,,,,,,
775451963131568128,0.010164988287386762,3.8,0.9,2.2,2.1,0.23688377651035014,0.1701324265302999
227333373,0.003116817556886547,0.2,0.5,0.6,0.6,0.027677698437753848,0.07089257330076087
1480513026.0,,,,,,,
4239188128,0.014565852401308765,1.7,0.8,0.7,2.6,0.32230602190830704,0.2079055732880228
794616806,0.007183846426565749,1.4,0.7,1.2,1.0,0.25265321740844954,0.13802618960216584
2469632771.0,,,,,,,
292362525.0,,,,,,,
881040913,0.026940288992638697,3.7,1.8,2.7,2.6,0.3039573320934062,0.28378247513569405
1279424077,0.003116817556886547,1.4,1.2,1.6,2.5,0.1167953743919475,0.07089257330076087
1600120704,0.002571043998532308,0.5,0.4,0.5,0.7,0.03265990956683609,0.05624491210051878
744497357325164546,0.03435849422907052,0.3,0.9,0.4,0.9,0.16847316644464133,0.3184188561317807
2703274382,0.0020139366550120737,0.3,0.4,0.4,0.3,0.030068974042493608,0.037980136466376074
537747858,0.014565852401308765,3.8,1.9,3.2,4.4,0.5697317833219949,0.2079055732880228
977362778,0.002571043998532308,2.6,1.2,1.3,3.0,0.045343501437382056,0.05624491210051878
1550753132.0,,,,,,,
77618639,0.05430460982015838,1.6,2.4,1.3,0.7,0.20742796687543463,0.393746460000491
497474100,0.012907437350993261,0.6,2.3,0.4,1.0,0.10827700665723966,0.19466773728450495
7.921700633401713e+17,,,,,,,
14003482.0,,,,,,,
432723283,0.0018018679035892223,0.3,0.3,0.3,0.2,0.025471598156045747,0.029913823351421277
548402548,0.009037049400998034,0.3,0.4,0.8,0.4,0.05780718298413593,0.15881746424200632
2426201857,0.030450444848239933,0.6,1.2,1.4,0.3,0.32230602190830704,0.300816711527256
1038325242,0.0017440333583248883,1.7,0.3,0.6,1.2,0.04178983547133819,0.027614042942260764
598946226,0.0023079208238384373,0.6,0.6,0.6,1.2,0.045343501437382056,0.04811366570775446
1325789430,0.006431292840898396,2.6,1.6,0.6,3.9,0.16847316644464133,0.1285158337598371
2824484196.0,,,,,,,
65715312,0.0020139366550120737,0.2,0.3,0.4,0.2,0.03265990956683609,0.037980136466376074
934715324,0.003626193494014071,0.8,1.1,0.4,0.3,0.06263387811083082,0.0825396626774012
567755560,0.002571043998532308,1.2,0.8,1.2,1.0,0.0215615093045025,0.05624491210051878
797401772.0,,,,,,,
341054543,0.0020139366550120737,1.4,0.9,0.6,0.4,0.023437100509770627,0.037980136466376074
3873126256.0,,,,,,,
4093971808,0.004725361816828223,0.6,0.9,0.8,0.9,0.07343326191269153,0.10328573467123618
919968379,0.0017440333583248883,0.5,0.3,0.7,0.7,0.027677698437753848,0.027614042942260764
710516179354259456,0.008048111281043234,0.8,1.2,1.0,0.7,0.07945465272791494,0.14812070832967303
1102208370,0.0024313661894161103,0.6,1.4,0.8,0.7,0.06263387811083082,0.05202936550695904
3178878793.0,,,,,,,
2871330157.0,,,,,,,
740415431207485441,0.0024313661894161103,2.3,1.9,1.9,2.9,0.1167953743919475,0.05202936550695904
765237805895200769,0.0024313661894161103,0.8,0.9,0.4,0.7,0.04178983547133819,0.05202936550695904
49770741.0,,,,,,,
1337910912,0.0018655051726169808,1.2,0.4,0.8,0.7,0.03546593341354506,0.032398754737074244
707244560506855425,0.0027296301902785666,0.6,1.2,0.4,1.5,0.06783456974919343,0.06078011352084069
372011009,0.021041094138717433,1.2,1.7,2.2,0.9,0.36065190656573104,0.25152334764543
1461615506,0.06055916271173367,4.0,2.8,1.8,4.5,0.6109757209767682,0.413569897933165
4063911742,0.004725361816828223,0.5,1.6,1.1,0.3,0.06783456974919343,0.10328573467123618
301421688,0.006431292840898396,1.2,2.8,0.8,0.8,0.22180647190550215,0.1285158337598371
1089239317.0,,,,,,,
471351046,0.01859922727344653,2.4,2.2,1.3,1.4,0.23688377651035014,0.23633691139538376
4572003196,0.01859922727344653,1.7,1.5,2.9,2.1,0.25265321740844954,0.23633691139538376
190049522,0.0023079208238384373,0.6,0.8,1.2,0.5,0.10827700665723966,0.04811366570775446
184246714,0.06747906081432216,4.0,2.8,0.7,3.4,0.7565854729457974,0.4336774335329319
213906812,0.007183846426565749,3.8,1.1,0.5,3.8,0.19374947883382485,0.13802618960216584
717886805035630593,0.012907437350993261,1.3,0.8,0.9,0.7,0.16847316644464133,0.19466773728450495
2388402136,0.10460347933351005,3.8,1.0,3.3,2.9,0.7719542327261165,0.5156433305312286
27172955,0.0043042404804791,1.2,0.9,1.0,1.0,0.03546593341354506,0.09590276214117437
164296606.0,,,,,,,
753670147123142656,0.5591583735107447,3.8,3.6,3.0,4.7,0.9178878139616656,0.8358285757752799
60323647.0,,,,,,,
2954528981,0.0027296301902785666,0.7,0.7,0.3,1.6,0.06263387811083082,0.06078011352084069
1428040670,0.14577620294303828,3.3,2.3,2.4,1.8,0.6698271269837389,0.5768086562548855
2327654551,0.008048111281043234,1.7,1.6,1.3,0.9,0.10030935716061677,0.14812070832967303
1337323836.0,,,,,,,
376261646,0.06055916271173367,1.2,3.0,1.5,2.7,0.3039573320934062,0.413569897933165
2782689330,0.003940623559956331,0.3,0.3,0.4,0.3,0.045343501437382056,0.08899515596679244
2751252390,0.0023079208238384373,4.3,0.5,2.1,3.5,0.07343326191269153,0.04811366570775446
714622006407335936,0.0029102973297387607,1.1,0.8,1.2,0.3,0.04178983547133819,0.06565556198004287
2897831796,0.003626193494014071,0.5,0.6,1.2,0.5,0.04918384795249982,0.0825396626774012
36388846,0.006431292840898396,0.6,1.9,1.2,0.7,0.07343326191269153,0.1285158337598371
527057358.0,,,,,,,
106244687.0,,,,,,,
1249501602,0.002571043998532308,1.2,1.2,0.5,0.5,0.04918384795249982,0.05624491210051878
860738388.0,,,,,,,
750123989096357888,0.005778300973814037,2.4,1.0,1.2,1.7,0.08592399976334196,0.11956986651967942
860620430,0.009037049400998034,0.9,1.3,0.6,0.6,0.06783456974919343,0.15881746424200632
2951433951,0.0021009963244625067,0.6,0.4,0.3,0.6,0.027677698437753848,0.041106740219567735
3401364657.0,,,,,,,
706692222473752576,0.06055916271173367,4.5,2.1,2.1,4.7,0.5697317833219949,0.413569897933165
24358319,0.006431292840898396,0.8,1.4,1.6,1.0,0.10030935716061677,0.1285158337598371
3234773218,0.003626193494014071,4.0,2.3,0.7,2.3,0.12588928944948308,0.0825396626774012
241150874,0.0024313661894161103,0.6,0.3,1.2,0.5,0.027677698437753848,0.05202936550695904
83271932,0.0018655051726169808,0.6,0.5,0.4,0.8,0.03265990956683609,0.032398754737074244
514713472,0.0020139366550120737,0.3,0.3,0.4,0.3,0.0215615093045025,0.037980136466376074
1669643592,0.0019358455432931132,0.8,0.6,0.7,1.5,0.05780718298413593,0.03508264339315584
548034786,0.003116817556886547,0.3,0.8,0.5,0.2,0.038503444945083086,0.07089257330076087
514987517.0,,,,,,,
618753639,0.0019358455432931132,0.8,1.0,0.4,1.0,0.0215615093045025,0.03508264339315584
381009236,0.014565852401308765,1.1,2.3,0.8,1.0,0.07945465272791494,0.2079055732880228
3327976805,0.003116817556886547,2.1,1.4,0.3,1.3,0.07343326191269153,0.07089257330076087
389297134,0.07519311407072778,1.9,2.1,0.9,4.4,0.7405291005715704,0.4540057291614072
717330030,0.003116817556886547,0.8,1.9,2.2,2.6,0.12588928944948308,0.07089257330076087
759823466308603904,0.1998825988113924,0.7,2.3,1.1,1.0,0.5905129273413294,0.635706839522915
187749810.0,,,,,,,
703999861314691072,0.01645230483113907,1.2,1.3,1.3,0.3,0.15685510336103622,0.22179568769021463
1311761161,0.0021984408773070953,1.7,0.4,0.5,0.5,0.018240414977142547,0.04447883217419818
1164495925,0.0017440333583248883,0.4,0.4,0.5,0.5,0.018240414977142547,0.027614042942260764
3087365768,0.0016912294273666159,3.1,0.3,0.7,2.8,0.04178983547133819,0.0254864249403189
62815534,0.0029102973297387607,0.5,0.8,0.7,0.4,0.045343501437382056,0.06565556198004287
2219263398,0.04342086940555935,0.7,0.8,0.8,0.7,0.15685510336103622,0.3551862170861128
612600386,0.3254134937439308,4.7,1.4,2.4,4.7,0.5487020083865324,0.7248402160410153
2536421642,0.005213309669283597,4.3,1.2,1.9,4.5,0.23688377651035014,0.11116719108518804
469022809,0.003940623559956331,0.3,0.9,0.4,0.5,0.05780718298413593,0.08899515596679244
7.60924697638871e+17,,,,,,,
349431866.0,,,,,,,
2542641852,0.0018018679035892223,0.3,0.2,1.6,0.4,0.03265990956683609,0.029913823351421277
323531113.0,,,,,,,
4837147083,0.0021009963244625067,0.4,0.5,0.3,0.3,0.027677698437753848,0.041106740219567735
758586433,0.01645230483113907,0.4,1.6,0.3,0.5,0.13558257714003935,0.22179568769021463
4428918866.0,,,,,,,
557468072,0.18030310025096605,1.4,2.6,1.7,0.6,0.5274968237537414,0.6164280626387617
2411285437,0.0018655051726169808,0.6,0.3,0.3,0.4,0.0215615093045025,0.032398754737074244
242498591.0,,,,,,,
2368080938,0.0020139366550120737,4.6,0.9,2.8,2.7,0.025471598156045747,0.037980136466376074
1367842826,0.0043042404804791,2.6,2.3,3.2,2.1,0.23688377651035014,0.09590276214117437
3854848703,0.0024313661894161103,1.4,1.7,1.8,2.5,0.07945465272791494,0.05202936550695904
3403504306,0.0021984408773070953,2.1,0.4,0.9,1.3,0.09286695366967546,0.04447883217419818
2880287133,0.011448498001345467,0.9,1.2,1.0,2.9,0.14589765727494236,0.18207903130928815
103084445,0.004725361816828223,2.1,1.6,4.4,1.1,0.07945465272791494,0.10328573467123618
1483267844.0,,,,,,,
1184798071,0.07519311407072778,4.2,2.2,4.7,3.8,0.6506901031179089,0.4540057291614072
445704393,0.0027296301902785666,1.1,0.6,1.2,0.3,0.03265990956683609,0.06078011352084069
2355637351,0.0027296301902785666,0.6,0.4,0.5,0.9,0.1167953743919475,0.06078011352084069
846022116,0.0021009963244625067,1.9,0.5,1.9,1.3,0.025471598156045747,0.041106740219567735
1638196128,0.01859922727344653,4.3,0.8,3.1,4.7,0.1807672693005155,0.23633691139538376
3341369769,0.003940623559956331,1.9,0.8,3.4,1.7,0.16847316644464133,0.08899515596679244
425194240,0.002571043998532308,0.7,1.0,0.8,0.8,0.045343501437382056,0.05624491210051878
2241813145.0,,,,,,,
3911508261.0,,,,,,,
614801913,0.14577620294303828,3.9,1.9,1.9,4.7,0.5905129273413294,0.5768086562548855
3099929959,0.002571043998532308,0.4,1.0,0.5,0.5,0.04178983547133819,0.05624491210051878
2731934623,0.07519311407072778,2.2,1.1,1.2,1.0,0.22180647190550215,0.4540057291614072
33290346.0,,,,,,,
2746822222,0.0020139366550120737,3.2,0.4,0.4,1.4,0.027677698437753848,0.037980136466376074
7.513991876993434e+17,,,,,,,
2899447985,0.005213309669283597,1.4,1.3,0.7,1.5,0.03546593341354506,0.11116719108518804
1686512580,0.005778300973814037,4.5,1.2,0.6,4.0,0.12588928944948308,0.11956986651967942
3060068824,0.023811568542435598,1.7,1.4,1.7,1.3,0.10030935716061677,0.26734400306340506
586192002,0.0021984408773070953,0.8,0.6,2.4,0.8,0.03546593341354506,0.04447883217419818
2221466498,0.023811568542435598,3.9,2.5,2.2,3.8,0.5697317833219949,0.26734400306340506
428659508,0.0029102973297387607,1.2,0.8,0.9,0.6,0.04178983547133819,0.06565556198004287
165471674.0,,,,,,,
62051547,0.08385114734671234,4.2,1.5,4.1,4.6,0.40086139116347386,0.4744885412906753
4320809783,0.661263570635997,3.6,3.6,2.8,3.5,0.8138717339737572,0.8762045479593887
101196155.0,,,,,,,
72547665,0.005213309669283597,1.4,1.4,0.8,0.9,0.12588928944948308,0.11116719108518804
2763713609,0.003116817556886547,0.5,0.8,0.4,1.5,0.07945465272791494,0.07089257330076087
72547665,0.005213309669283597,1.2,1.4,0.9,0.9,0.1167953743919475,0.11116719108518804
554532173,0.026940288992638697,1.5,1.1,2.0,0.8,0.23688377651035014,0.28378247513569405
1236621132,0.0027296301902785666,0.6,1.1,1.4,0.8,0.06263387811083082,0.06078011352084069
3434269937,0.0018018679035892223,0.3,0.3,0.4,0.5,0.030068974042493608,0.029913823351421277
751506571117506560,0.014565852401308765,0.5,2.1,1.0,0.3,0.16847316644464133,0.2079055732880228
432051479,0.007183846426565749,0.6,0.8,2.5,1.5,0.07945465272791494,0.13802618960216584
156381415.0,,,,,,,
2232459419,0.010164988287386762,1.1,0.5,1.2,0.4,0.030068974042493608,0.1701324265302999
7.94331706580824e+17,,,,,,,
234994459,0.29676876603976116,3.7,2.8,3.3,2.2,0.4848645828256039,0.7081126267613624
2566129082.0,,,,,,,
196058156.0,,,,,,,
123392452,0.0021009963244625067,0.5,0.6,0.3,0.7,0.038503444945083086,0.041106740219567735
583434266,0.0019358455432931132,2.2,0.6,2.2,1.5,0.03546593341354506,0.03508264339315584
519836415,0.003940623559956331,0.4,0.8,0.6,0.4,0.07945465272791494,0.08899515596679244
37001475,0.1998825988113924,4.0,3.0,2.9,3.8,0.4848645828256039,0.635706839522915
2802481391,0.004725361816828223,0.3,0.5,1.7,0.4,0.05780718298413593,0.10328573467123618
2950134730,0.0019358455432931132,2.2,0.4,1.1,3.6,0.023437100509770627,0.03508264339315584
2960827156,0.003940623559956331,0.3,0.8,0.8,0.7,0.05780718298413593,0.08899515596679244
932284279,0.002571043998532308,0.8,0.8,1.8,0.9,0.03265990956683609,0.05624491210051878
701958229887045632,0.0024313661894161103,1.7,0.6,1.9,1.0,0.025471598156045747,0.05202936550695904
197107819,0.0029102973297387607,0.5,1.0,1.2,0.5,0.025471598156045747,0.06565556198004287
2292961979,0.0018655051726169808,0.3,0.5,0.4,0.5,0.04918384795249982,0.032398754737074244
32685036,0.003940623559956331,1.3,0.8,2.4,3.9,0.09286695366967546,0.08899515596679244
95320772,0.004725361816828223,0.9,1.0,0.8,1.5,0.08592399976334196,0.10328573467123618
3037715164,0.0021984408773070953,0.3,0.3,0.3,0.3,0.01677355370664861,0.04447883217419818
2358878116,0.003940623559956331,1.9,0.7,2.8,4.5,0.05780718298413593,0.08899515596679244
189940236,0.07519311407072778,1.2,1.4,2.2,1.5,0.22180647190550215,0.4540057291614072
751112046742306816,0.0021009963244625067,0.5,0.3,0.4,0.4,0.025471598156045747,0.041106740219567735
3434422217.0,,,,,,,
1656270036,0.007183846426565749,3.2,2.6,1.8,2.5,0.13558257714003935,0.13802618960216584
2975420140.0,,,,,,,
301276729,0.0027296301902785666,1.0,1.1,1.2,1.1,0.05780718298413593,0.06078011352084069
105345807,0.04861529098537897,2.1,1.9,3.6,1.8,0.20742796687543463,0.3742667881821624
334671539,0.504016168377861,2.9,2.3,2.3,2.0,0.25265321740844954,0.811958127868811
2369254212.0,,,,,,,
618558190,0.004725361816828223,1.5,1.0,2.3,2.7,0.10827700665723966,0.10328573467123618
27816844,0.003626193494014071,0.4,0.6,0.4,0.9,0.05780718298413593,0.0825396626774012
3861360299,0.003626193494014071,0.5,0.9,2.0,0.3,0.10030935716061677,0.0825396626774012
992234077,0.0024313661894161103,0.7,0.4,2.2,1.7,0.0215615093045025,0.05202936550695904
2649052108.0,,,,,,,
281495250,0.0024313661894161103,0.9,0.9,0.7,0.6,0.04178983547133819,0.05202936550695904
2342875429,0.006431292840898396,4.6,1.2,1.2,4.8,0.22180647190550215,0.1285158337598371
342809704,0.0023079208238384373,1.1,1.0,0.9,1.0,0.04918384795249982,0.04811366570775446
520142210,0.0019358455432931132,0.4,0.2,0.3,0.9,0.023437100509770627,0.03508264339315584
730131237709467648,0.0043042404804791,1.7,0.6,2.3,0.6,0.07343326191269153,0.09590276214117437
2270045183,0.0020139366550120737,0.3,0.3,1.0,0.6,0.07343326191269153,0.037980136466376074
777126639838892032,0.18030310025096605,4.9,1.7,4.5,4.8,0.9632891569033074,0.6164280626387617
2490524389,0.007183846426565749,3.1,2.2,0.4,4.1,0.25265321740844954,0.13802618960216584
2906653580,0.002571043998532308,2.2,0.8,1.1,2.1,0.038503444945083086,0.05624491210051878
4698929034,0.009037049400998034,0.8,1.6,0.8,0.9,0.14589765727494236,0.15881746424200632
1609140799.0,,,,,,,
7.109257571665674e+17,,,,,,,
2792668839,0.003116817556886547,1.4,0.7,0.6,1.1,0.023437100509770627,0.07089257330076087
3227663171,0.0043042404804791,0.3,0.7,0.5,0.2,0.07945465272791494,0.09590276214117437
306225449.0,,,,,,,
911688626,0.01645230483113907,1.2,1.6,4.1,0.3,0.15685510336103622,0.22179568769021463
570507046,0.0020139366550120737,0.7,0.4,2.0,0.5,0.03265990956683609,0.037980136466376074
790233277558722560,0.002571043998532308,0.4,0.4,1.4,0.3,0.04178983547133819,0.05624491210051878
77651007,0.010164988287386762,0.7,0.9,0.6,0.7,0.10030935716061677,0.1701324265302999
448609177,0.0018018679035892223,0.3,0.4,0.4,0.6,0.0215615093045025,0.029913823351421277
2964187360,0.0021984408773070953,0.5,0.4,0.8,0.7,0.03265990956683609,0.04447883217419818
3321887018,0.0018655051726169808,0.4,0.3,0.5,0.5,0.025471598156045747,0.032398754737074244
619476594,0.0021984408773070953,0.4,0.9,0.5,0.4,0.045343501437382056,0.04447883217419818
1088983968,0.5319634089641295,4.0,2.9,3.2,4.1,0.8138717339737572,0.8242118832176379
464797968,0.0018018679035892223,0.5,0.3,0.5,0.3,0.0215615093045025,0.029913823351421277
129261769,0.0024313661894161103,1.6,0.7,1.5,0.7,0.03546593341354506,0.05202936550695904
2724220191.0,,,,,,,
46306298,0.008048111281043234,1.6,0.9,0.5,1.0,0.038503444945083086,0.14812070832967303
530797289,0.0027296301902785666,0.8,0.6,2.2,0.7,0.03265990956683609,0.06078011352084069
57138258,0.0018655051726169808,0.8,0.5,0.9,0.8,0.01983296694956421,0.032398754737074244
374890760,0.0018655051726169808,0.2,0.4,0.6,0.3,0.03265990956683609,0.032398754737074244
773073270862032896,0.11693596663244112,3.2,3.5,1.3,2.7,0.6109757209767682,0.5361761477678701
3989343184,0.0029102973297387607,3.0,0.3,1.3,4.3,0.045343501437382056,0.06565556198004287
714620766583652356,0.14577620294303828,3.1,1.9,3.2,3.4,0.5905129273413294,0.5768086562548855
402244519.0,,,,,,,
1881662202.0,,,,,,,
926731688,0.0023079208238384373,4.1,0.9,3.5,3.8,0.03265990956683609,0.04811366570775446
2376668175.0,,,,,,,
597457225,0.0021984408773070953,0.4,1.7,0.4,0.5,0.045343501437382056,0.04447883217419818
1066465742,0.0019358455432931132,2.0,0.5,1.0,2.6,0.03265990956683609,0.03508264339315584
601347423,0.0023079208238384373,3.4,0.5,1.0,3.0,0.10030935716061677,0.04811366570775446
1126223850,0.0033536770167744536,2.9,1.0,1.9,2.1,0.04178983547133819,0.07651310672792835
389769403,0.0027296301902785666,0.8,1.2,0.6,0.5,0.04918384795249982,0.06078011352084069
3031538019.0,,,,,,,
2919936575,0.04861529098537897,4.5,2.2,1.7,3.6,0.46359219069702307,0.3742667881821624
492414880.0,,,,,,,
506380552,0.0021984408773070953,2.5,0.3,0.5,3.9,0.03546593341354506,0.04447883217419818
75155459,0.003116817556886547,0.9,1.2,0.6,2.6,0.14589765727494236,0.07089257330076087
181634903,0.0018018679035892223,0.5,0.3,1.1,0.5,0.030068974042493608,0.029913823351421277
712642622066528256,0.11693596663244112,3.8,1.9,4.4,3.9,0.7064204238004218,0.5361761477678701
742822332427735041,0.06055916271173367,4.4,2.4,2.6,4.2,0.7405291005715704,0.413569897933165
2795239862,0.0024313661894161103,0.6,0.8,0.3,0.3,0.05333128056896264,0.05202936550695904
173064256,0.0023079208238384373,0.2,0.4,0.3,0.2,0.038503444945083086,0.04811366570775446
385613548,0.0029102973297387607,0.3,0.6,0.3,0.3,0.025471598156045747,0.06565556198004287
893129024.0,,,,,,,
792545000764665856,0.003116817556886547,0.6,0.9,1.1,0.9,0.08592399976334196,0.07089257330076087
948722185,0.005213309669283597,4.0,4.6,4.5,1.9,0.5697317833219949,0.11116719108518804
2569075563,0.0043042404804791,0.6,2.2,2.0,0.7,0.13558257714003935,0.09590276214117437
514977930,0.002571043998532308,1.2,1.2,2.9,2.2,0.023437100509770627,0.05624491210051878
3428088298.0,,,,,,,
786567193395924992,0.04342086940555935,1.0,0.8,0.8,1.1,0.2691022464970497,0.3551862170861128
4872083999,0.10460347933351005,1.8,1.8,1.2,1.8,0.380551857066998,0.5156433305312286
787628338223337472,0.4458600035841122,0.8,4.6,3.2,2.6,0.380551857066998,0.7855076010068447
3249282368,0.010164988287386762,1.1,1.0,1.4,0.6,0.25265321740844954,0.1701324265302999
108460588,0.0018018679035892223,0.9,0.3,1.0,0.7,0.018240414977142547,0.029913823351421277
823373454.0,,,,,,,
141701829,0.002571043998532308,0.4,1.0,1.2,0.8,0.1167953743919475,0.05624491210051878
763184369729171456,0.18030310025096605,3.4,2.9,4.2,2.5,0.8005982245473489,0.6164280626387617
3239672675,0.007183846426565749,0.7,1.6,0.4,1.1,0.16847316644464133,0.13802618960216584
1255549820.0,,,,,,,
3224590315,0.0019358455432931132,1.2,0.5,1.1,0.9,0.04918384795249982,0.03508264339315584
586197587.0,,,,,,,
743818014.0,,,,,,,
380945004,0.0016912294273666159,0.3,0.3,0.6,0.3,0.0215615093045025,0.0254864249403189
2383077899.0,,,,,,,
713393503,0.003940623559956331,4.5,1.9,0.6,4.5,0.40086139116347386,0.08899515596679244
375803041,0.003940623559956331,1.4,1.2,1.0,2.2,0.08592399976334196,0.08899515596679244
2321476986,0.0021009963244625067,1.9,0.5,0.5,0.5,0.0215615093045025,0.041106740219567735
2560407406,0.002571043998532308,2.0,0.7,1.5,3.1,0.07945465272791494,0.05624491210051878
746780922347925504,0.0017440333583248883,1.1,0.4,0.6,0.4,0.030068974042493608,0.027614042942260764
1551193172,0.010164988287386762,2.6,1.4,0.9,3.8,0.19374947883382485,0.1701324265302999
3302105121,0.021041094138717433,3.2,1.9,3.1,4.5,0.5061919589474342,0.25152334764543
516917390,0.0033536770167744536,0.2,1.4,3.1,0.6,0.04918384795249982,0.07651310672792835
2842667789,0.0017440333583248883,4.3,0.5,0.9,2.8,0.04178983547133819,0.027614042942260764
395074259,0.0020139366550120737,0.3,0.3,2.0,0.7,0.03265990956683609,0.037980136466376074
1400943320.0,,,,,,,
292621829,0.0043042404804791,1.2,1.4,0.4,3.0,0.04178983547133819,0.09590276214117437
1421806812.0,,,,,,,
3129754049,0.005213309669283597,0.9,2.1,0.5,1.7,0.16847316644464133,0.11116719108518804
4574616749,0.002571043998532308,0.5,0.6,0.3,0.6,0.07343326191269153,0.05624491210051878
2790148001,0.006431292840898396,2.6,0.4,0.6,2.0,0.1167953743919475,0.1285158337598371
248443699,0.0018655051726169808,0.9,0.3,1.3,0.6,0.045343501437382056,0.032398754737074244
250970012,0.03435849422907052,1.2,2.0,0.6,2.4,0.25265321740844954,0.3184188561317807
1151379468,0.010164988287386762,2.8,1.2,2.9,3.8,0.46359219069702307,0.1701324265302999
742764578992467968,0.0033536770167744536,1.5,0.8,0.6,1.4,0.10030935716061677,0.07651310672792835
3244472993,0.0027296301902785666,3.7,1.4,1.3,1.7,0.1167953743919475,0.06078011352084069
713396036.0,,,,,,,
711023912365068288,0.005778300973814037,1.6,1.7,0.6,0.5,0.08592399976334196,0.11956986651967942
86605413,0.0021984408773070953,0.5,0.6,0.8,0.4,0.025471598156045747,0.04447883217419818
1978660855,0.014565852401308765,2.5,1.4,1.7,2.6,0.23688377651035014,0.2079055732880228
2225548828,0.0018018679035892223,0.2,0.3,0.4,0.3,0.023437100509770627,0.029913823351421277
31916862,0.0043042404804791,3.3,0.9,1.3,1.2,0.10827700665723966,0.09590276214117437
2721107512,0.0043042404804791,0.9,1.8,0.4,1.9,0.1167953743919475,0.09590276214117437
2258562937,0.0033536770167744536,1.4,1.3,1.1,1.7,0.12588928944948308,0.07651310672792835
2611531305.0,,,,,,,
946559359,0.0016427961109141277,0.4,0.2,0.4,0.7,0.01983296694956421,0.023518771605329593
2869283520,0.0019358455432931132,0.5,0.6,0.5,0.4,0.023437100509770627,0.03508264339315584
1938005023,0.012907437350993261,1.1,0.7,2.3,0.5,0.1167953743919475,0.19466773728450495
124758863,0.004725361816828223,1.2,1.2,1.7,1.3,0.10030935716061677,0.10328573467123618
490569309,0.012907437350993261,3.3,0.9,0.6,3.5,0.20742796687543463,0.19466773728450495
4827488606,0.0024313661894161103,0.6,0.4,3.7,0.5,0.030068974042493608,0.05202936550695904
1139863262,0.004725361816828223,1.0,2.2,0.7,1.0,0.19374947883382485,0.10328573467123618
775894028860530688,0.0023079208238384373,0.5,1.0,0.8,0.9,0.023437100509770627,0.04811366570775446
723704242763120640,0.021041094138717433,2.9,1.8,1.5,2.9,0.1807672693005155,0.25152334764543
3268992600,0.04861529098537897,2.1,1.4,3.7,1.4,0.1807672693005155,0.3742667881821624
4891826523,0.0020139366550120737,1.4,0.4,0.6,1.9,0.027677698437753848,0.037980136466376074
757401651946909696,0.010164988287386762,2.1,0.8,1.0,1.3,0.14589765727494236,0.1701324265302999
407566718,0.006431292840898396,0.2,1.2,0.3,0.5,0.08592399976334196,0.1285158337598371
760919040424640515,0.03435849422907052,0.9,2.3,2.2,0.8,0.28621206238390096,0.3184188561317807
3831172874.0,,,,,,,
824020778,0.0020139366550120737,0.8,1.0,0.6,1.3,0.03265990956683609,0.037980136466376074
3405998171,0.006431292840898396,2.2,1.6,0.5,0.8,0.13558257714003935,0.1285158337598371
749355239426428928,0.14577620294303828,4.7,3.6,4.2,4.5,0.8005982245473489,0.5768086562548855
612594148,0.0016912294273666159,0.5,0.3,0.6,0.3,0.0215615093045025,0.0254864249403189
43332022,0.0020139366550120737,0.2,0.3,0.4,0.3,0.023437100509770627,0.037980136466376074
892075578,0.0043042404804791,1.7,1.1,1.3,0.6,0.1167953743919475,0.09590276214117437
159312616.0,,,,,,,
48940312,0.002571043998532308,1.5,0.7,1.7,0.4,0.06783456974919343,0.05624491210051878
811821134,0.09360841931572118,0.6,2.0,0.5,0.4,0.2691022464970497,0.49505756400804624
274730605.0,,,,,,,
