created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:36:36 +0000 2016,796058859651694597,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,780,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,344,3227955124,StephannyRN
Tue Nov 08 18:36:41 +0000 2016,796058880119816192,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,781,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3727,4955,229518601,moberzan
Tue Nov 08 18:36:45 +0000 2016,796058896418963457,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,783,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,243,119,723974539764502528,bananahedgehog
Tue Nov 08 18:37:13 +0000 2016,796059013892939777,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,787,31417,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,226,392,45691650,kayemccain
Tue Nov 08 18:37:27 +0000 2016,796059073045090304,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,790,31417,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2652,3287,318195704,JLyetGassman
Tue Nov 08 18:37:32 +0000 2016,796059091160268800,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,791,31417,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,972,1842,36646503,RedBaff
Tue Nov 08 18:37:42 +0000 2016,796059134374346752,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,795,31417,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28825,305,1239645768,niallftjmo
Tue Nov 08 18:38:02 +0000 2016,796059220047065088,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,798,31418,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,128,313,397011169,Beefcake3001
Tue Nov 08 18:38:04 +0000 2016,796059228255485952,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,799,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,102,358606627,Ralf_Meinhart
Tue Nov 08 18:38:10 +0000 2016,796059253354221568,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,802,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,138,712397679993753601,david_barren
Tue Nov 08 18:38:42 +0000 2016,796059387307692036,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,805,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,89,3013763526,andsayes
Tue Nov 08 18:39:11 +0000 2016,796059509512867840,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,809,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,649,514,1144957064,iMo5taar
Tue Nov 08 18:39:55 +0000 2016,796059694783528960,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,813,31418,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,162,157541326,JackieChanocua
Tue Nov 08 18:40:15 +0000 2016,796059778279673861,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,816,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,171,58,3051346415,iampinknico
Tue Nov 08 18:40:25 +0000 2016,796059819430055936,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,820,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,850,478,310521107,DonRey_Sv
Tue Nov 08 18:41:14 +0000 2016,796060024812412929,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,825,31419,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,207,214,766017103916916736,maewest80
Tue Nov 08 18:41:27 +0000 2016,796060079439118338,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,826,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,509,494,260968680,Mahmoud_Aboda
Tue Nov 08 18:41:30 +0000 2016,796060092323872768,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,828,31419,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3845,3568,28277980,Amaliada
Tue Nov 08 18:42:00 +0000 2016,796060218199252993,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,831,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,112,94,3023876919,tasneemsewilam
Tue Nov 08 18:42:21 +0000 2016,796060306136928256,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,834,31420,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,893,233,371590631,pdxali
Tue Nov 08 18:43:11 +0000 2016,796060516380770304,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,837,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2393,2043,43770563,allonsynarry
Tue Nov 08 18:43:20 +0000 2016,796060553831731200,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,839,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3456,4026,143663678,denver_rose
Tue Nov 08 18:43:55 +0000 2016,796060700439408640,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,843,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,81,103921843,sowmyanagesh
Tue Nov 08 18:43:55 +0000 2016,796060700682711040,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,843,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,297,2344378321,THATXOFANFROMYT
Tue Nov 08 18:44:34 +0000 2016,796060863836942337,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,845,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,37,240,1868261090,melissaslaught4
Tue Nov 08 18:44:41 +0000 2016,796060893008248832,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,846,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4624,4478,19607639,mimizelman
Tue Nov 08 18:45:00 +0000 2016,796060973710839809,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,847,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,60,37,2173324625,AHussamS
Tue Nov 08 18:46:06 +0000 2016,796061250614685696,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,853,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1740,629,277974927,steviemOsly
Tue Nov 08 18:46:28 +0000 2016,796061343124074496,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,855,31420,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1602,1629,385003322,garpel1949
Tue Nov 08 18:46:11 +0000 2016,796061271565156352,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,854,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25,269,222223413,smkiszka
Tue Nov 08 18:47:53 +0000 2016,796061698775977984,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,863,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,119,137,294852851,BfpayneB
Tue Nov 08 18:48:08 +0000 2016,796061762214707200,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,866,31420,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,7909,7844,22858466,sweetnonnie
Tue Nov 08 18:48:56 +0000 2016,796061963205931008,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,872,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,27,179,710602128608329732,lookatmyora
Tue Nov 08 18:50:06 +0000 2016,796062256329084928,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,880,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,752,178,120187111,JoyceTheBaddest
Tue Nov 08 18:50:34 +0000 2016,796062373891207168,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,881,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2760,2790,604623364,lilshoran
Tue Nov 08 18:50:38 +0000 2016,796062390077026304,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,883,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,121,540,115231146,sammijade06
Tue Nov 08 18:51:34 +0000 2016,796062625436143618,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,888,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,18856,1690,20281967,kachwanya
Tue Nov 08 18:51:57 +0000 2016,796062722873905152,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,889,31421,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,461,692,2191697564,mgoodtogo
Tue Nov 08 18:53:34 +0000 2016,796063129671188480,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,897,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,530,495,277284312,KingQ_11
Tue Nov 08 18:55:55 +0000 2016,796063720485126144,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,908,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,494,370,28240039,whatIcameupwith
Tue Nov 08 18:56:07 +0000 2016,796063771303280640,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,909,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,967,2892324196,crlynmarie387
Tue Nov 08 18:57:04 +0000 2016,796064010038902784,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,916,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2239,2939,2568992936,vivigold197
Tue Nov 08 18:57:24 +0000 2016,796064093547462656,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,918,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3178,104,1876599600,CoraHarrison15
Tue Nov 08 18:58:14 +0000 2016,796064303958867968,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,921,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5004,390,322662681,youthfuldevonne
Tue Nov 08 18:59:49 +0000 2016,796064702614872065,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,926,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,184,48205251,xx_iiAmMe_xx
Tue Nov 08 18:59:59 +0000 2016,796064744264400896,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,928,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,644,1129,34694882,streetlife43
Tue Nov 08 19:00:14 +0000 2016,796064806750932993,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,930,31422,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1499,2114,27820326,cherkendy
Tue Nov 08 19:00:53 +0000 2016,796064970911821824,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,932,31417,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4933,5007,1441673053,Ragcha
Tue Nov 08 19:01:49 +0000 2016,796065205323177985,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,936,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,232,19951456,nicholasbrown85
Tue Nov 08 19:01:58 +0000 2016,796065243038416896,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,937,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2519,2221,307227740,Emonte_Harris
Tue Nov 08 19:02:06 +0000 2016,796065276055920640,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,938,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,296,195,710681088,paramadise
Tue Nov 08 19:02:07 +0000 2016,796065279021191168,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,939,31417,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3730,3850,1608321360,blkkcatt
Tue Nov 08 19:04:27 +0000 2016,796065868274892802,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,947,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1735,4836,736558567981993984,DitzyDonaldT
Tue Nov 08 19:04:57 +0000 2016,796065994615599105,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,951,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,317,398,495061385,metahumanity
Tue Nov 08 19:05:19 +0000 2016,796066086122881024,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,953,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3605,3080,2695541245,AysunKuck
Tue Nov 08 19:06:32 +0000 2016,796066391988305921,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,958,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,152,104865001,WiccanMethusela
Tue Nov 08 19:06:41 +0000 2016,796066429699231748,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,959,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,47,81,134893027,angeltyson
Tue Nov 08 19:06:48 +0000 2016,796066459814346752,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,961,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3328,3506,2369193094,HolsombackLeeza
Tue Nov 08 19:07:00 +0000 2016,796066509256654848,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,962,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,1257,66051937,okrasam
Tue Nov 08 19:07:04 +0000 2016,796066527027990528,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,963,31418,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5,6,64290964,wineoneone
Tue Nov 08 19:10:06 +0000 2016,796067290009608192,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,977,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,478,138,1097377490,Catalinacsv
Tue Nov 08 19:11:27 +0000 2016,796067629119270912,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,979,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,463,296,92351731,pebblepaiva_
Tue Nov 08 19:12:15 +0000 2016,796067829439152128,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,980,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,208,577,748166873892687872,newyorkcityguy4
Tue Nov 08 19:12:29 +0000 2016,796067890029961220,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,981,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1356,2037,32810652,starincali
Tue Nov 08 19:12:59 +0000 2016,796068014991048704,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,986,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10919,10547,43052896,COsChildren
Tue Nov 08 19:13:43 +0000 2016,796068199812861952,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,989,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,476,446,349160379,GaryWinfield1
Tue Nov 08 19:14:12 +0000 2016,796068321795969024,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,991,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1158,1177,2663383536,orange_parrot19
Tue Nov 08 19:15:14 +0000 2016,796068582388068352,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,994,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,52,761911149482868736,rwanbkhit
Tue Nov 08 19:16:37 +0000 2016,796068928611033093,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,997,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,197,171,1000953853,Daniel_Mares94
Tue Nov 08 19:17:06 +0000 2016,796069050443038720,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,998,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3121,2617,350047207,bj95432geemale
Tue Nov 08 19:18:12 +0000 2016,796069328307310593,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1000,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5980,1596,78357013,downtownpaul
Tue Nov 08 19:20:31 +0000 2016,796069911445536768,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1005,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,357,878,78372951,ale7714
Tue Nov 08 19:23:19 +0000 2016,796070616084447232,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1007,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,214,69,1491230005,MikaWoof
Tue Nov 08 19:23:25 +0000 2016,796070638532390913,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1008,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1420,2166,1887911252,asaf_woo
Tue Nov 08 19:24:53 +0000 2016,796071009971568640,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1014,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,380,247,46946138,brookesey66
Tue Nov 08 19:25:50 +0000 2016,796071250007388161,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1019,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,198,149,87407427,Elisabeth_DMS
Tue Nov 08 19:27:18 +0000 2016,796071615276707846,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1022,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,441,1514,863112540,NKYgirl1
Tue Nov 08 19:27:50 +0000 2016,796071753260957700,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1023,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1821,1880,149011606,syddid_VI24
Tue Nov 08 19:29:52 +0000 2016,796072264550649856,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1027,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,206,443,335578628,Lisadp2008
Tue Nov 08 19:30:37 +0000 2016,796072452669472768,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1028,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,2064,464366244,chrlsmoneytax
Tue Nov 08 19:33:05 +0000 2016,796073074546253824,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1032,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1579,1552,22697510,LarrynCosmo
Tue Nov 08 19:34:25 +0000 2016,796073410036166660,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1036,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,120,253,278859571,momdcy
Tue Nov 08 19:36:26 +0000 2016,796073916901036034,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1039,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,99,198,4921433290,scrubsjlll
Tue Nov 08 19:36:55 +0000 2016,796074038582018049,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1041,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,608,385,450858295,yasminaammar
Tue Nov 08 19:38:32 +0000 2016,796074445068759041,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1044,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,1138,2688406050,HappyProgressiv
Tue Nov 08 19:41:51 +0000 2016,796075279508787200,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1049,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4554,5012,63670102,King_MoMo
Tue Nov 08 19:41:58 +0000 2016,796075306452852736,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1050,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2038,2057,378365911,my_observation
Tue Nov 08 19:42:18 +0000 2016,796075393954541569,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1051,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,484,135,220678920,biancakoz
Tue Nov 08 19:44:05 +0000 2016,796075842183036928,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1054,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,58,246,702314534686449664,gnavigator1007
