,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
134,18:16:50,796053885219639297,18:05:34,384.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1203,1550,30306594,Tpagayz,0 days 00:11:16.000000000,12.781065088757398,0.7761290322580645,30306594.0,0.011448498001345469,0.6,1.7,0.8,0.3,0.10030935716061676,0.18207903130928813,0.0
135,18:16:56,796053907063480320,18:05:34,389.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,658,1699,1365065346,irma_aurea,0 days 00:11:22.000000000,12.668621700879765,0.3872866391995292,1365065346.0,0.007183846426565749,4.6,1.1,2.5,4.3,0.1807672693005155,0.13802618960216584,0.0
136,18:16:57,796053912340066304,18:05:34,390.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,100,236,599207497,hebamoukayes,0 days 00:11:23.000000000,12.650073206442167,0.42372881355932196,599207497.0,0.05430460982015838,1.8,1.4,1.5,2.3,0.5487020083865324,0.393746460000491,1.0
137,18:17:00,796053926718029824,18:05:34,393.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,118,902147659,edithllanees,0 days 00:11:26.000000000,12.594752186588922,0.7542372881355932,902147659.0,,,,,,,,-1.0
138,18:17:04,796053941121187840,18:05:34,395.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,72,920,1574617158,Surapat_pat,0 days 00:11:30.000000000,12.521739130434785,0.0782608695652174,1574617158.0,0.011448498001345469,3.8,0.8,0.6,4.3,0.15685510336103622,0.18207903130928813,0.0
139,18:17:07,796053955688222720,18:05:34,398.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,128,203,35947798,miguelpelleok,0 days 00:11:33.000000000,12.467532467532468,0.6305418719211823,35947798.0,0.07519311407072778,3.1,0.5,0.4,3.3,0.40086139116347386,0.4540057291614072,0.0
140,18:17:09,796053963682541569,18:05:34,399.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,239,981,2998911855,fridayorke,0 days 00:11:35.000000000,12.431654676258994,0.2436289500509684,2998911855.0,0.0021009963244625067,0.2,0.3,0.6,0.2,0.025471598156045747,0.041106740219567735,0.0
141,18:17:10,796053965716721664,18:05:34,400.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,703,2950,1382645684,2013Noticia,0 days 00:11:36.000000000,12.413793103448276,0.2383050847457627,1382645684.0,0.011448498001345469,2.6,1.4,0.5,1.1,0.3412193545017134,0.18207903130928813,0.0
142,18:17:11,796053973304307712,18:05:34,401.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,580,377,148061376,Ceendoushh,0 days 00:11:37.000000000,12.395982783357244,1.5384615384615383,148061376.0,0.0018655051726169808,0.3,0.3,0.4,0.3,0.023437100509770627,0.032398754737074244,0.0
143,18:17:13,796053980942073856,18:05:34,403.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,63,201,195775320,pqrojas,0 days 00:11:39.000000000,12.360515021459227,0.31343283582089554,195775320.0,0.04861529098537897,4.4,1.2,4.3,4.7,0.7238002465135849,0.3742667881821624,1.0
144,18:17:14,796053984817672193,18:05:34,404.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,438,488,461351667,Chelsea__Parker,0 days 00:11:40.000000000,12.342857142857143,0.8975409836065574,461351667.0,0.004725361816828223,1.6,0.7,2.1,0.6,0.1167953743919475,0.10328573467123618,0.0
145,18:17:18,796054001599057921,18:05:34,406.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,292,210,186782745,belenmrodriguez,0 days 00:11:44.000000000,12.272727272727273,1.3904761904761904,186782745.0,0.003940623559956331,1.7,0.8,1.5,1.7,0.1167953743919475,0.08899515596679244,0.0
146,18:17:18,796054001913565184,18:05:34,406.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,307,860,3241532324,juanpetersenv,0 days 00:11:44.000000000,12.272727272727273,0.3569767441860465,3241532324.0,0.006431292840898396,1.2,0.7,0.6,3.3,0.045343501437382056,0.1285158337598371,0.0
147,18:17:18,796054002496630785,18:05:34,408.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4,79,703591011495202816,GMSCalderon68,0 days 00:11:44.000000000,12.272727272727273,0.05063291139240506,7.035910114952028e+17,0.018599227273446532,2.2,0.5,2.0,1.8,0.40086139116347386,0.23633691139538374,0.0
148,18:17:19,796054006946611200,18:05:34,410.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2584,4241,1385511295,devislaskar,0 days 00:11:45.000000000,12.255319148936168,0.6092902617307239,1385511295.0,0.021041094138717437,0.8,0.8,3.0,1.0,0.10827700665723966,0.25152334764543,0.0
149,18:17:43,796054107639447554,18:05:34,420.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,24,127,3240731481,MadameX64,0 days 00:12:09.000000000,11.851851851851851,0.1889763779527559,3240731481.0,0.0033536770167744536,2.5,1.3,3.4,2.7,0.28621206238390096,0.07651310672792835,0.0
150,18:17:55,796054158189195264,18:05:34,426.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1366,184,270921976,mog7546,0 days 00:12:21.000000000,11.659919028340079,7.423913043478262,270921976.0,0.04342086940555935,0.9,1.8,0.7,0.6,0.28621206238390096,0.3551862170861128,0.0
151,18:17:56,796054161796239360,18:05:34,427.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1180,411,1104945121,whosdaisy,0 days 00:12:22.000000000,11.644204851752024,2.8710462287104623,1104945121.0,0.0018018679035892227,1.9,0.3,0.4,3.0,0.04918384795249982,0.02991382335142128,0.0
152,18:18:02,796054186685333504,18:05:34,430.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,868,2001,158118689,easytudin3,0 days 00:12:28.000000000,11.550802139037433,0.4337831084457771,158118689.0,0.0043042404804791,1.1,0.7,0.6,1.0,0.07343326191269152,0.09590276214117437,0.0
153,18:18:04,796054195170373632,18:05:34,433.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1738,159,543597645,HeelLeClech,0 days 00:12:30.000000000,11.52,10.930817610062896,543597645.0,0.11693596663244113,0.8,1.6,3.3,1.6,0.42151725890598224,0.5361761477678701,0.0
154,18:18:05,796054199666503680,18:05:34,434.0,31412.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,74,301,139559338,Ricardo801231,0 days 00:12:31.000000000,11.504660452729693,0.24584717607973425,139559338.0,,,,,,,,-1.0
155,18:18:09,796054215747571712,18:05:34,437.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,112,1636782938,adrimontigom,0 days 00:12:35.000000000,11.443708609271527,0.35714285714285715,1636782938.0,0.021041094138717437,3.8,1.0,3.2,3.4,0.6109757209767682,0.25152334764543,1.0
156,18:18:09,796054216921980929,18:05:34,439.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,7,56,2887071165,Cyndy_joy,0 days 00:12:35.000000000,11.443708609271527,0.125,2887071165.0,0.11693596663244113,1.4,1.5,1.1,0.4,0.19374947883382485,0.5361761477678701,0.0
157,18:18:09,796054216313815040,18:05:34,437.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,16755,9885,2489589234,Godfreyhavat1,0 days 00:12:35.000000000,11.443708609271527,1.6949924127465856,2489589234.0,0.034358494229070516,0.4,0.8,1.9,1.0,0.36065190656573104,0.3184188561317807,0.0
158,18:18:15,796054241798455296,18:05:34,441.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1891,780,2814123337,UaiSangalo,0 days 00:12:41.000000000,11.353482260183966,2.424358974358974,2814123337.0,0.0020139366550120733,0.5,0.4,0.4,0.5,0.04918384795249982,0.03798013646637608,0.0
159,18:18:24,796054279928868864,18:05:34,445.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2387,96,541243495,gtsevn,0 days 00:12:50.000000000,11.220779220779221,24.86458333333333,541243495.0,0.002571043998532308,2.4,0.6,0.4,1.7,0.07343326191269152,0.05624491210051878,0.0
160,18:18:30,796054304771731456,18:05:34,448.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,208,1093,705558793598472193,Benjamin101R,0 days 00:12:56.000000000,11.1340206185567,0.19030192131747484,7.055587935984722e+17,,,,,,,,-1.0
161,18:18:40,796054345984995328,18:05:34,450.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,272,232,1425313993,nestornavajas13,0 days 00:13:06.000000000,10.992366412213741,1.1724137931034482,1425313993.0,0.003116817556886547,3.0,0.5,0.6,1.7,0.15685510336103622,0.07089257330076087,0.0
162,18:18:41,796054350581866497,18:05:34,451.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,192,132,2246594956,MerleWilleke,0 days 00:13:07.000000000,10.978398983481574,1.4545454545454546,2246594956.0,0.0033536770167744536,0.8,0.9,0.6,0.7,0.038503444945083086,0.07651310672792835,0.0
163,18:18:42,796054355522699265,18:05:34,452.0,31412.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,413,48,14272696,Adeeb,0 days 00:13:08.000000000,10.964467005076141,8.604166666666666,14272696.0,0.0018018679035892227,0.3,1.0,0.9,0.6,0.023437100509770627,0.02991382335142128,0.0
164,18:18:43,796054358274310144,18:05:34,453.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,179,304,871900464,EmilNilsson_,0 days 00:13:09.000000000,10.950570342205324,0.5888157894736842,871900464.0,0.0024313661894161107,1.7,0.7,0.6,4.7,0.038503444945083086,0.05202936550695904,0.0
165,18:18:56,796054413144166400,18:05:34,458.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,200,3654687803,_ZeroOfficial_,0 days 00:13:22.000000000,10.773067331670823,0.775,3654687803.0,0.011448498001345469,0.3,0.5,0.7,0.2,0.06783456974919343,0.18207903130928813,0.0
166,18:18:58,796054421817860096,18:05:34,459.0,31412.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,617,957,23162707,Joelsida,0 days 00:13:24.000000000,10.74626865671642,0.6447230929989549,23162707.0,0.002307920823838437,1.1,0.6,0.8,0.6,0.025471598156045747,0.04811366570775446,0.0
167,18:19:04,796054443716329472,18:05:34,464.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,103,209,4884363392,DChanpenBAA,0 days 00:13:30.000000000,10.666666666666668,0.492822966507177,4884363392.0,0.003116817556886547,0.6,0.4,0.3,0.5,0.04178983547133819,0.07089257330076087,0.0
168,18:19:04,796054446597963776,18:05:34,466.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,109,475,2565044242,JamesSyrek,0 days 00:13:30.000000000,10.666666666666668,0.2294736842105263,2565044242.0,,,,,,,,-1.0
169,18:19:10,796054471356846080,18:05:34,469.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,236,308,29274959,priiiponte,0 days 00:13:36.000000000,10.588235294117649,0.7662337662337663,29274959.0,,,,,,,,-1.0
170,18:19:12,796054477262487552,18:05:34,471.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,418,357,2295155424,thenotunderstoo,0 days 00:13:38.000000000,10.562347188264056,1.1708683473389356,2295155424.0,0.0019358455432931128,0.3,0.3,0.4,0.4,0.025471598156045747,0.03508264339315584,0.0
171,18:19:14,796054488566087681,18:05:34,473.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,830,925,298863473,Juliii_IJS,0 days 00:13:40.000000000,10.53658536585366,0.8972972972972973,298863473.0,,,,,,,,-1.0
172,18:19:21,796054518714822656,18:05:34,476.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2106,1641,1623940459,CieloArgento3,0 days 00:13:47.000000000,10.447400241837967,1.2833638025594152,1623940459.0,0.008048111281043234,2.6,0.8,1.0,1.9,0.10030935716061676,0.14812070832967306,0.0
173,18:19:26,796054538813919233,18:05:34,479.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2903,2759,3312729958,heartaeyong,0 days 00:13:52.000000000,10.384615384615383,1.0521928234867706,3312729958.0,0.014565852401308763,0.2,1.0,0.7,0.2,0.12588928944948308,0.2079055732880228,0.0
174,18:19:27,796054540814520321,18:05:34,480.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,661,677,27053349,sharmindevries,0 days 00:13:53.000000000,10.372148859543817,0.9763663220088626,27053349.0,0.003116817556886547,0.9,1.2,0.9,2.7,0.04918384795249982,0.07089257330076087,0.0
175,18:19:27,796054543838670848,18:05:34,482.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,494,287,1937726960,ineesazevedo98,0 days 00:13:53.000000000,10.372148859543817,1.7212543554006967,1937726960.0,,,,,,,,-1.0
176,18:19:30,796054555624689665,18:05:34,487.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,170,896,2539719885,HanneMessi,0 days 00:13:56.000000000,10.33492822966507,0.18973214285714285,2539719885.0,0.002307920823838437,3.4,2.0,1.0,1.2,0.1167953743919475,0.04811366570775446,0.0
177,18:19:30,796054555524001792,18:05:34,487.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,66,113,20119768,mamabear228,0 days 00:13:56.000000000,10.33492822966507,0.584070796460177,20119768.0,0.010164988287386762,0.5,0.8,1.3,0.5,0.15685510336103622,0.1701324265302999,0.0
178,18:19:33,796054568308121600,18:05:34,491.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,462,33926918,m3libea,0 days 00:13:59.000000000,10.297973778307508,0.935064935064935,33926918.0,,,,,,,,-1.0
179,18:19:52,796054648729825281,18:05:34,499.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,372,923,2880213519,wahome_harrison,0 days 00:14:18.000000000,10.06993006993007,0.4030335861321777,2880213519.0,0.003940623559956331,1.7,0.7,0.8,0.5,0.07945465272791494,0.08899515596679244,0.0
180,18:20:07,796054710885253120,18:05:34,511.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,23,113,777969478025945092,TrumpFamilyScam,0 days 00:14:33.000000000,9.896907216494846,0.2035398230088496,7.779694780259451e+17,0.021041094138717437,0.5,0.9,1.0,0.5,0.14589765727494236,0.25152334764543,0.0
181,18:20:11,796054727725318144,18:05:34,513.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1231,2077,2909808431,AngeContreraD,0 days 00:14:37.000000000,9.85176738882554,0.5926817525276842,2909808431.0,0.01290743735099326,4.5,2.4,0.9,4.8,0.7064204238004218,0.19466773728450493,1.0
182,18:20:14,796054741121957890,18:05:34,514.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2241,81,3433385493,fIoralhaz,0 days 00:14:40.000000000,9.818181818181817,27.66666666666667,3433385493.0,,,,,,,,-1.0
183,18:20:34,796054825146482689,18:05:34,521.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,29,23,2707618897,matilde_semedo,0 days 00:15:00.000000000,9.6,1.2608695652173914,2707618897.0,0.008048111281043234,2.3,0.5,0.3,2.0,0.09286695366967546,0.14812070832967306,0.0
184,18:20:39,796054845232910337,18:05:34,522.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,97,2419156250,mrianacosta,0 days 00:15:05.000000000,9.546961325966851,2.88659793814433,2419156250.0,,,,,,,,-1.0
185,18:20:43,796054862551056384,18:05:34,525.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2327,2778,20724173,Gatorau,0 days 00:15:09.000000000,9.504950495049505,0.8376529877609791,20724173.0,0.0043042404804791,0.3,1.5,0.3,0.4,0.06783456974919343,0.09590276214117437,0.0
186,18:20:50,796054891038789632,18:05:34,527.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1768,1872,564820691,NoveleraSalvaje,0 days 00:15:16.000000000,9.432314410480348,0.9444444444444444,564820691.0,0.034358494229070516,4.5,3.2,2.4,4.7,0.5274968237537414,0.3184188561317807,1.0
187,18:21:36,796055084379598848,18:05:34,536.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,13609,39,96269828,djosesolis,0 days 00:16:02.000000000,8.981288981288982,348.948717948718,96269828.0,0.0043042404804791,3.2,0.7,1.3,4.0,0.12588928944948308,0.09590276214117437,0.0
188,18:22:16,796055252080410624,18:05:34,539.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3050,131,1411722596,katsclaryfray,0 days 00:16:42.000000000,8.622754491017965,23.282442748091608,1411722596.0,0.9062617739564306,4.6,4.6,4.4,2.9,0.9352316115657808,0.9576942921461962,1.0
189,18:22:19,796055264864665600,18:05:34,540.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,293,735,475649701,JoachimSalinger,0 days 00:16:45.000000000,8.597014925373134,0.3986394557823129,475649701.0,0.0057783009738140365,0.7,0.4,0.5,1.2,0.16847316644464133,0.11956986651967942,0.0
190,18:22:23,796055281457369088,18:05:34,542.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10996,8027,21495530,deejay90192,0 days 00:16:49.000000000,8.562933597621408,1.3698766662514017,21495530.0,0.06055916271173367,0.9,0.7,1.5,0.4,0.36065190656573104,0.413569897933165,0.0
191,18:22:25,796055290173128705,18:05:34,543.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3045,1196,478918453,AGardberg,0 days 00:16:51.000000000,8.5459940652819,2.5459866220735785,478918453.0,0.005213309669283597,0.2,0.9,0.8,0.3,0.06783456974919343,0.11116719108518804,0.0
192,18:22:30,796055310406418432,18:05:34,544.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,249,338,29062186,kmariner,0 days 00:16:56.000000000,8.503937007874018,0.7366863905325444,29062186.0,0.0021009963244625067,0.7,0.5,0.8,0.4,0.038503444945083086,0.041106740219567735,0.0
193,18:22:39,796055348872380417,18:05:34,548.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1994,703,2659368319,ohmygodjoshy,0 days 00:17:05.000000000,8.429268292682924,2.8364153627311524,2659368319.0,0.008048111281043234,1.2,2.1,0.7,1.7,0.08592399976334196,0.14812070832967306,0.0
194,18:22:47,796055382678441985,18:05:34,550.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1961,604,602882003,ellie_giselle,0 days 00:17:13.000000000,8.363988383349469,3.2466887417218544,602882003.0,0.002307920823838437,0.4,0.4,0.4,0.6,0.0215615093045025,0.04811366570775446,0.0
195,18:22:53,796055404866404352,18:05:34,551.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,1427,2794797762,EricMosvel,0 days 00:17:19.000000000,8.315688161693936,0.4344779257182901,2794797762.0,0.002571043998532308,0.7,0.6,1.4,0.8,0.045343501437382056,0.05624491210051878,0.0
196,18:23:12,796055487527546880,18:05:34,556.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,32,100,786624570035884032,SassandClass33,0 days 00:17:38.000000000,8.166351606805293,0.32,7.86624570035884e+17,0.007183846426565749,0.5,1.4,0.7,0.2,0.035465933413545064,0.13802618960216584,0.0
197,18:23:42,796055609862852608,18:05:34,563.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4609,5014,40340919,Rosemont_Farm,0 days 00:18:08.000000000,7.9411764705882355,0.9192261667331472,40340919.0,0.014565852401308763,0.4,1.5,0.9,0.3,0.09286695366967546,0.2079055732880228,0.0
198,18:23:42,796055613776216065,18:05:34,564.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2298,2022,256929709,Ckirowo_ke,0 days 00:18:08.000000000,7.9411764705882355,1.1364985163204748,256929709.0,0.04861529098537897,0.7,1.4,1.3,0.7,0.22180647190550212,0.3742667881821624,0.0
199,18:23:45,796055625822326784,18:05:34,565.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,164,157,359036827,StefanoGavaZ,0 days 00:18:11.000000000,7.919340054995416,1.0445859872611465,359036827.0,0.009037049400998034,4.6,2.2,2.5,4.5,0.5487020083865324,0.15881746424200632,1.0
200,18:24:08,796055721821368320,18:05:34,569.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,733,398,2917044383,Chris_CoCMaster,0 days 00:18:34.000000000,7.755834829443447,1.841708542713568,2917044383.0,0.06747906081432216,0.5,2.8,1.1,0.5,0.15685510336103622,0.4336774335329319,0.0
