created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:31:02,796057458062032896,18:05:34,7.960510495973908e+17,716.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2506,1481,396536216,I_AmTelvin,0 days 00:25:28.000000000,5.654450261780104,1.6920999324780555,796057458062032896
18:31:10,796057491591151617,18:05:34,7.960510495973908e+17,718.0,31415.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1186,1044,3343850290,meryl19891207,0 days 00:25:36.000000000,5.625,1.1360153256704981,796057491591151617
18:31:42,796057626295595008,18:05:34,7.960510495973908e+17,723.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,245,970,3037710255,paraempathetic,0 days 00:26:08.000000000,5.5102040816326525,0.25257731958762886,796057626295595008
18:31:45,796057635862609921,18:05:34,7.960510495973908e+17,725.0,31415.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2640,1542,363578606,6ftharrry,0 days 00:26:11.000000000,5.499681731381286,1.7120622568093384,796057635862609921
18:31:49,796057652631662592,18:05:34,7.960510495973908e+17,727.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8371,73,72071936,niallplusjai,0 days 00:26:15.000000000,5.485714285714286,114.67123287671232,796057652631662592
18:32:01,796057706603941888,18:05:34,7.960510495973908e+17,728.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,243,3318067730,janeeelleee,0 days 00:26:27.000000000,5.4442344045368625,0.8189300411522634,796057706603941888
18:32:22,796057793769992192,18:05:34,7.960510495973908e+17,730.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1662,1268,28837157,OfficialKDFord,0 days 00:26:48.000000000,5.373134328358209,1.3107255520504733,796057793769992192
18:32:25,796057807019737088,18:05:34,7.960510495973908e+17,732.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,395,589,2704561356,AGiselaa,0 days 00:26:51.000000000,5.363128491620111,0.6706281833616299,796057807019737088
18:32:32,796057836258230277,18:05:34,7.960510495973908e+17,734.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3137,2907,104230815,christian_arr,0 days 00:26:58.000000000,5.339925834363411,1.0791193670450636,796057836258230277
18:32:48,796057903811756037,18:05:34,7.960510495973908e+17,737.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,174,1706235282,ohmysaldana,0 days 00:27:14.000000000,5.2876376988984095,1.2471264367816093,796057903811756037
18:33:04,796057970450767872,18:05:34,7.960510495973908e+17,741.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2422,2681,1212870776,Iiveladolcevita,0 days 00:27:30.000000000,5.236363636363636,0.9033942558746736,796057970450767872
18:33:14,796058010971992065,18:05:34,7.960510495973908e+17,742.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,943,1564570861,AThPAC,0 days 00:27:40.000000000,5.204819277108434,0.49628844114528103,796058010971992065
18:33:32,796058087383846913,18:05:34,7.960510495973908e+17,744.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,985,199,251195087,npinoargotti,0 days 00:27:58.000000000,5.148986889153754,4.949748743718593,796058087383846913
18:33:33,796058090961534976,18:05:34,7.960510495973908e+17,745.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,200,511,1390934947,bjoern_bremer,0 days 00:27:59.000000000,5.145920190589637,0.3913894324853229,796058090961534976
18:33:36,796058104161071104,18:05:34,7.960510495973908e+17,747.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,655,605,35497172,erambriz,0 days 00:28:02.000000000,5.136741973840666,1.0826446280991735,796058104161071104
18:33:38,796058112251850756,18:05:34,7.960510495973908e+17,748.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,67,1323103219,AwaGdii,0 days 00:28:04.000000000,5.130641330166272,3.2388059701492535,796058112251850756
18:33:40,796058121076690944,18:05:34,7.960510495973908e+17,750.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2699,1421,66841548,AliceJackson09,0 days 00:28:06.000000000,5.124555160142348,1.8993666432090077,796058121076690944
18:33:44,796058137799299072,18:05:34,7.960510495973908e+17,751.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,211,828,54372927,MJaneXXplosion,0 days 00:28:10.000000000,5.112426035502959,0.25483091787439616,796058137799299072
18:33:49,796058158020042752,18:05:34,7.960510495973908e+17,753.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1462,1961,887744474,Catherine3339,0 days 00:28:15.000000000,5.097345132743363,0.7455379908210097,796058158020042752
18:34:25,796058309593853952,18:05:34,7.960510495973908e+17,758.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1587,143,258360689,Mada_Ashraf,0 days 00:28:51.000000000,4.991334488734836,11.097902097902098,796058309593853952
18:34:34,796058347812376577,18:05:34,7.960510495973908e+17,760.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,406,699,2268820652,TomAnsbac,0 days 00:29:00.000000000,4.9655172413793105,0.580829756795422,796058347812376577
18:35:45,796058645473742848,18:05:34,7.960510495973908e+17,769.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,505,233,66943390,TheChepster,0 days 00:30:11.000000000,4.770844837106571,2.167381974248927,796058645473742848
18:35:49,796058661239914496,18:05:34,7.960510495973908e+17,770.0,31416.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,550,524,259912550,tony_mendizabal,0 days 00:30:15.000000000,4.760330578512397,1.049618320610687,796058661239914496
18:36:25,796058813405270020,18:05:34,7.960510495973908e+17,775.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,997,1348,1426153039,janne_lambrecht,0 days 00:30:51.000000000,4.667747163695299,0.7396142433234422,796058813405270020
18:36:30,796058834041192448,18:05:34,7.960510495973908e+17,776.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,437,741,3160217988,diercksmeier,0 days 00:30:56.000000000,4.655172413793104,0.5897435897435898,796058834041192448
18:36:34,796058847903358976,18:05:34,7.960510495973908e+17,778.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,132,762,765770439671111681,aimejuregui,0 days 00:31:00.000000000,4.645161290322581,0.1732283464566929,796058847903358976
18:36:36,796058859651694597,18:05:34,7.960510495973908e+17,780.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,344,3227955124,StephannyRN,0 days 00:31:02.000000000,4.640171858216972,0.9738372093023255,796058859651694597
18:36:41,796058880119816192,18:05:34,7.960510495973908e+17,781.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3727,4955,229518601,moberzan,0 days 00:31:07.000000000,4.627745045527584,0.7521695257315842,796058880119816192
18:36:45,796058896418963457,18:05:34,7.960510495973908e+17,783.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,243,119,723974539764502528,bananahedgehog,0 days 00:31:11.000000000,4.61785141635489,2.042016806722689,796058896418963457
18:37:13,796059013892939777,18:05:34,7.960510495973908e+17,787.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,226,392,45691650,kayemccain,0 days 00:31:39.000000000,4.549763033175355,0.576530612244898,796059013892939777
18:37:27,796059073045090304,18:05:34,7.960510495973908e+17,790.0,31417.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2652,3287,318195704,JLyetGassman,0 days 00:31:53.000000000,4.516466283324621,0.806814724672954,796059073045090304
18:37:32,796059091160268800,18:05:34,7.960510495973908e+17,791.0,31417.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,972,1842,36646503,RedBaff,0 days 00:31:58.000000000,4.504692387904067,0.5276872964169381,796059091160268800
18:37:42,796059134374346752,18:05:34,7.960510495973908e+17,795.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28825,305,1239645768,niallftjmo,0 days 00:32:08.000000000,4.481327800829876,94.50819672131148,796059134374346752
18:38:02,796059220047065088,18:05:34,7.960510495973908e+17,798.0,31418.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,128,313,397011169,Beefcake3001,0 days 00:32:28.000000000,4.435318275154004,0.40894568690095845,796059220047065088
18:38:04,796059228255485952,18:05:34,7.960510495973908e+17,799.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,102,358606627,Ralf_Meinhart,0 days 00:32:30.000000000,4.430769230769231,0.10784313725490197,796059228255485952
18:38:10,796059253354221568,18:05:34,7.960510495973908e+17,802.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,138,712397679993753601,david_barren,0 days 00:32:36.000000000,4.41717791411043,0.8188405797101449,796059253354221568
18:38:42,796059387307692036,18:05:34,7.960510495973908e+17,805.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,89,3013763526,andsayes,0 days 00:33:08.000000000,4.346076458752515,0.5393258426966292,796059387307692036
18:39:11,796059509512867840,18:05:34,7.960510495973908e+17,809.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,649,514,1144957064,iMo5taar,0 days 00:33:37.000000000,4.283589489340605,1.2626459143968871,796059509512867840
18:39:55,796059694783528960,18:05:34,7.960510495973908e+17,813.0,31418.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,162,157541326,JackieChanocua,0 days 00:34:21.000000000,4.192139737991266,1.0246913580246915,796059694783528960
18:40:15,796059778279673861,18:05:34,7.960510495973908e+17,816.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,171,58,3051346415,iampinknico,0 days 00:34:41.000000000,4.15185007208073,2.9482758620689653,796059778279673861
18:40:25,796059819430055936,18:05:34,7.960510495973908e+17,820.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,850,478,310521107,DonRey_Sv,0 days 00:34:51.000000000,4.131994261119082,1.7782426778242677,796059819430055936
18:41:14,796060024812412929,18:05:34,7.960510495973908e+17,825.0,31419.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,207,214,766017103916916736,maewest80,0 days 00:35:40.000000000,4.037383177570094,0.9672897196261683,796060024812412929
18:41:27,796060079439118338,18:05:34,7.960510495973908e+17,826.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,509,494,260968680,Mahmoud_Aboda,0 days 00:35:53.000000000,4.013005109150023,1.0303643724696356,796060079439118338
18:41:30,796060092323872768,18:05:34,7.960510495973908e+17,828.0,31419.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3845,3568,28277980,Amaliada,0 days 00:35:56.000000000,4.007421150278293,1.077634529147982,796060092323872768
18:42:00,796060218199252993,18:05:34,7.960510495973908e+17,831.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,112,94,3023876919,tasneemsewilam,0 days 00:36:26.000000000,3.9524245196706316,1.1914893617021276,796060218199252993
18:42:21,796060306136928256,18:05:34,7.960510495973908e+17,834.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,893,233,371590631,pdxali,0 days 00:36:47.000000000,3.914816492976892,3.832618025751073,796060306136928256
18:43:11,796060516380770304,18:05:34,7.960510495973908e+17,837.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2393,2043,43770563,allonsynarry,0 days 00:37:37.000000000,3.8280903854674344,1.1713166911404798,796060516380770304
18:43:20,796060553831731200,18:05:34,7.960510495973908e+17,839.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3456,4026,143663678,denver_rose,0 days 00:37:46.000000000,3.8128861429832304,0.8584202682563339,796060553831731200
18:43:55,796060700439408640,18:05:34,7.960510495973908e+17,843.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,81,103921843,sowmyanagesh,0 days 00:38:21.000000000,3.7548891786179923,1.9135802469135803,796060700439408640
18:43:55,796060700682711040,18:05:34,7.960510495973908e+17,843.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,297,2344378321,THATXOFANFROMYT,0 days 00:38:21.000000000,3.7548891786179923,0.5589225589225589,796060700682711040
18:44:34,796060863836942337,18:05:34,7.960510495973908e+17,845.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,37,240,1868261090,melissaslaught4,0 days 00:39:00.000000000,3.692307692307692,0.15416666666666667,796060863836942337
18:44:41,796060893008248832,18:05:34,7.960510495973908e+17,846.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4624,4478,19607639,mimizelman,0 days 00:39:07.000000000,3.6812952705581594,1.0326038410004466,796060893008248832
18:45:00,796060973710839809,18:05:34,7.960510495973908e+17,847.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,60,37,2173324625,AHussamS,0 days 00:39:26.000000000,3.651732882502113,1.6216216216216217,796060973710839809
18:46:06,796061250614685696,18:05:34,7.960510495973908e+17,853.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1740,629,277974927,steviemOsly,0 days 00:40:32.000000000,3.5526315789473686,2.766295707472178,796061250614685696
18:46:28,796061343124074496,18:05:34,7.960510495973908e+17,855.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1602,1629,385003322,garpel1949,0 days 00:40:54.000000000,3.52078239608802,0.9834254143646409,796061343124074496
18:46:11,796061271565156352,18:05:34,7.960510495973908e+17,854.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25,269,222223413,smkiszka,0 days 00:40:37.000000000,3.545342634386541,0.09293680297397769,796061271565156352
18:47:53,796061698775977984,18:05:34,7.960510495973908e+17,863.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,119,137,294852851,BfpayneB,0 days 00:42:19.000000000,3.402914533280819,0.8686131386861314,796061698775977984
18:48:08,796061762214707200,18:05:34,7.960510495973908e+17,866.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,7909,7844,22858466,sweetnonnie,0 days 00:42:34.000000000,3.382928739232576,1.0082865884752676,796061762214707200
18:48:56,796061963205931008,18:05:34,7.960510495973908e+17,872.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,27,179,710602128608329732,lookatmyora,0 days 00:43:22.000000000,3.320522674865488,0.15083798882681565,796061963205931008
18:50:06,796062256329084928,18:05:34,7.960510495973908e+17,880.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,752,178,120187111,JoyceTheBaddest,0 days 00:44:32.000000000,3.2335329341317363,4.224719101123595,796062256329084928
18:50:34,796062373891207168,18:05:34,7.960510495973908e+17,881.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2760,2790,604623364,lilshoran,0 days 00:45:00.000000000,3.2,0.989247311827957,796062373891207168
18:50:38,796062390077026304,18:05:34,7.960510495973908e+17,883.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,121,540,115231146,sammijade06,0 days 00:45:04.000000000,3.1952662721893494,0.22407407407407406,796062390077026304
18:51:34,796062625436143618,18:05:34,7.960510495973908e+17,888.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,18856,1690,20281967,kachwanya,0 days 00:46:00.000000000,3.1304347826086962,11.157396449704143,796062625436143618
18:51:57,796062722873905152,18:05:34,7.960510495973908e+17,889.0,31421.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,461,692,2191697564,mgoodtogo,0 days 00:46:23.000000000,3.1045634207689545,0.6661849710982659,796062722873905152
18:53:34,796063129671188480,18:05:34,7.960510495973908e+17,897.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,530,495,277284312,KingQ_11,0 days 00:48:00.000000000,3.0,1.0707070707070707,796063129671188480
18:55:55,796063720485126144,18:05:34,7.960510495973908e+17,908.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,494,370,28240039,whatIcameupwith,0 days 00:50:21.000000000,2.8599801390268125,1.335135135135135,796063720485126144
18:56:07,796063771303280640,18:05:34,7.960510495973908e+17,909.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,967,2892324196,crlynmarie387,0 days 00:50:33.000000000,2.8486646884272995,0.34643226473629785,796063771303280640
18:57:04,796064010038902784,18:05:34,7.960510495973908e+17,916.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2239,2939,2568992936,vivigold197,0 days 00:51:30.000000000,2.796116504854369,0.7618237495746852,796064010038902784
18:57:24,796064093547462656,18:05:34,7.960510495973908e+17,918.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3178,104,1876599600,CoraHarrison15,0 days 00:51:50.000000000,2.778135048231511,30.557692307692307,796064093547462656
18:58:14,796064303958867968,18:05:34,7.960510495973908e+17,921.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5004,390,322662681,youthfuldevonne,0 days 00:52:40.000000000,2.7341772151898738,12.830769230769231,796064303958867968
18:59:49,796064702614872065,18:05:34,7.960510495973908e+17,926.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,184,48205251,xx_iiAmMe_xx,0 days 00:54:15.000000000,2.654377880184332,0.6141304347826086,796064702614872065
18:59:59,796064744264400896,18:05:34,7.960510495973908e+17,928.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,644,1129,34694882,streetlife43,0 days 00:54:25.000000000,2.6462480857580397,0.5704162976085031,796064744264400896
19:00:14,796064806750932993,18:05:34,7.960510495973908e+17,930.0,31422.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1499,2114,27820326,cherkendy,0 days 00:54:40.000000000,2.6341463414634148,0.7090823084200568,796064806750932993
19:00:53,796064970911821824,18:05:34,7.960510495973908e+17,932.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4933,5007,1441673053,Ragcha,0 days 00:55:19.000000000,2.603193733052124,0.9852206910325544,796064970911821824
19:01:49,796065205323177985,18:05:34,7.960510495973908e+17,936.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,232,19951456,nicholasbrown85,0 days 00:56:15.000000000,2.56,0.38362068965517243,796065205323177985
19:01:58,796065243038416896,18:05:34,7.960510495973908e+17,937.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2519,2221,307227740,Emonte_Harris,0 days 00:56:24.000000000,2.5531914893617023,1.1341737955875733,796065243038416896
19:02:06,796065276055920640,18:05:34,7.960510495973908e+17,938.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,296,195,710681088,paramadise,0 days 00:56:32.000000000,2.547169811320755,1.5179487179487179,796065276055920640
19:02:07,796065279021191168,18:05:34,7.960510495973908e+17,939.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3730,3850,1608321360,blkkcatt,0 days 00:56:33.000000000,2.5464190981432364,0.9688311688311688,796065279021191168
19:04:27,796065868274892802,18:05:34,7.960510495973908e+17,947.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1735,4836,736558567981993984,DitzyDonaldT,0 days 00:58:53.000000000,2.4455137277101615,0.358767576509512,796065868274892802
19:04:57,796065994615599105,18:05:34,7.960510495973908e+17,951.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,317,398,495061385,metahumanity,0 days 00:59:23.000000000,2.4249228178501263,0.7964824120603015,796065994615599105
