created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:48:19 +0000 2016,796061807421124608,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,588,23162,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8,41,794699195634642944,PubdogEddie
Tue Nov 08 18:48:41 +0000 2016,796061899754471424,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,591,23165,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2197,3106,3026155783,KitzmillerLee
Tue Nov 08 18:48:57 +0000 2016,796061966993391617,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,592,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1508,1086,2650369569,ReemV__
Tue Nov 08 18:49:09 +0000 2016,796062014380658689,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,595,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",833,1844,28943469,tippytop1
Tue Nov 08 18:50:12 +0000 2016,796062282174210048,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,600,23177,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1905,658,3309141114,jjmartini21
Tue Nov 08 18:50:48 +0000 2016,796062433475432449,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,604,23181,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",232,449,908242453,Desertsusieq
Tue Nov 08 18:50:53 +0000 2016,796062453985636353,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,606,23182,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13446,14738,2316123726,350Rebel
Tue Nov 08 18:51:16 +0000 2016,796062550517579776,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,611,23186,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",633,1052,2777449438,mrslindalover
Tue Nov 08 18:51:59 +0000 2016,796062727840133121,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,617,23187,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1028,411079287,ts65136
Tue Nov 08 18:52:17 +0000 2016,796062806692995072,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,618,23189,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1837,4165,314059037,TracyLeeKhan
Tue Nov 08 18:52:18 +0000 2016,796062811176759296,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,620,23190,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2245,2758,633441834,KempBobbi
Tue Nov 08 18:52:52 +0000 2016,796062953225289728,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,626,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",314,135,732308371618025474,Partywhatparty
Tue Nov 08 18:53:14 +0000 2016,796063044489146370,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,630,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36967,26188,2193523407,AatTimothy
Tue Nov 08 18:53:44 +0000 2016,796063170288844800,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,632,23210,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",835,3453,434692359,RainsPromise
Tue Nov 08 18:53:49 +0000 2016,796063191298166788,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,633,23211,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1299,996,2954831674,mandersonhare1
Tue Nov 08 18:54:41 +0000 2016,796063410794467328,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,637,23217,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,127,788012357293408256,BabyTrumps
Tue Nov 08 18:55:56 +0000 2016,796063724985524224,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,644,23231,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2955,2917,891939067,kateb722
Tue Nov 08 18:57:12 +0000 2016,796064043408691201,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,650,23246,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2502,1642,255850782,serveellsworth
Tue Nov 08 18:58:12 +0000 2016,796064295075184644,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,655,23256,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,164,2538960527,KaminerTracy
Tue Nov 08 18:59:14 +0000 2016,796064555537342464,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,662,23268,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",214,484,90657526,ohhshiny
Tue Nov 08 18:59:22 +0000 2016,796064589037203457,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,663,23268,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",125,131,742109971152674816,Amanda360473781
Tue Nov 08 19:00:32 +0000 2016,796064882407841792,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,667,23285,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2493,4255,700760229051379713,nodeceit1
Tue Nov 08 19:01:06 +0000 2016,796065024645206020,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,671,23289,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",115,387,768390753718599680,MarkBapst
Tue Nov 08 19:02:16 +0000 2016,796065318733025280,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,678,23295,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",6673,6681,226841655,ZenaMorse
Tue Nov 08 19:02:19 +0000 2016,796065330909089793,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,679,23296,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",221,65,371072641,chrisbrow17
Tue Nov 08 19:03:01 +0000 2016,796065507136913408,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,684,23300,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",54,125,785954323729571840,quantumsatis507
Tue Nov 08 19:03:23 +0000 2016,796065600078577665,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,687,23303,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",42,107,2942577778,cosmiksoup1
Tue Nov 08 19:03:37 +0000 2016,796065658782023680,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,688,23304,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",664,986,1977024967,tachaloux
Tue Nov 08 19:04:02 +0000 2016,796065763543150592,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,690,23308,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",541,577,2903263931,dickbukkake666
Tue Nov 08 19:04:17 +0000 2016,796065825652375552,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,693,23310,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",392,439,108250898,traveladam
Tue Nov 08 19:04:27 +0000 2016,796065868270698496,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,694,23309,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",451,729,558294779,cyvillarreal
Tue Nov 08 19:05:13 +0000 2016,796066061741420546,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,700,23318,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",260,299,2318098214,patnpalz
Tue Nov 08 19:05:27 +0000 2016,796066119316631552,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,701,23321,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",783,46,187776607,Avarics
Tue Nov 08 19:05:53 +0000 2016,796066228381032448,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,704,23328,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",820,512,164457842,hollylujahh__
Tue Nov 08 19:06:02 +0000 2016,796066263210590208,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,706,23328,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",57,163,3874132727,DewayneBrasiel
Tue Nov 08 19:06:09 +0000 2016,796066295905132544,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,708,23331,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",22,224,787772361063870464,dark_gable501
Tue Nov 08 19:07:21 +0000 2016,796066598176034816,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,713,23341,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1126,1089,756124598408577024,danecloud1
Tue Nov 08 19:08:03 +0000 2016,796066774349398016,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,717,23350,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",155,189,436015732,rkid727
Tue Nov 08 19:08:15 +0000 2016,796066823838072833,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,719,23356,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",6325,5507,2703114008,sandiv11
Tue Nov 08 19:08:32 +0000 2016,796066896491724800,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,721,23357,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",311,44,727288086967656448,AMartin90341
Tue Nov 08 19:09:00 +0000 2016,796067013844156416,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,723,23359,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1113,1023,51228028,Dagny_Taggart78
Tue Nov 08 19:09:08 +0000 2016,796067046698156033,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,724,23361,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1663,1656,2409228848,KonkelMike
Tue Nov 08 19:09:12 +0000 2016,796067063756247041,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,725,23361,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2702,5001,3356662759,MrPoliglot
Tue Nov 08 19:09:54 +0000 2016,796067240013611009,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,727,23368,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",244,294,729169458120380416,Addagirl2
Tue Nov 08 19:11:45 +0000 2016,796067705115676672,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,732,23388,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5,19,775409342065446912,DaisyJi29277157
Tue Nov 08 19:12:45 +0000 2016,796067957436608512,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,738,23401,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1270,2210,2571860615,NoUnionsHateM
Tue Nov 08 19:13:28 +0000 2016,796068136902684673,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,740,23412,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1331,2275,3353061012,Jamierodr10
Tue Nov 08 19:14:18 +0000 2016,796068347297300480,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,742,23423,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",791,912,2492425374,DanaHickle
Tue Nov 08 19:14:35 +0000 2016,796068418587922432,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,744,23429,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",19,43,795658556137676801,nocuruption69
Tue Nov 08 19:14:52 +0000 2016,796068489094000641,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,745,23431,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",756,791,520063574,marjonnat
Tue Nov 08 19:14:55 +0000 2016,796068501920190464,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,746,23433,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",546,1014,149318455,LUSKER29
Tue Nov 08 19:15:02 +0000 2016,796068530479333377,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,747,23435,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",304,965,2416340751,memories_inc
Tue Nov 08 19:18:43 +0000 2016,796069458200633344,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,764,23482,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5367,4799,828120944,biglugg77
Tue Nov 08 19:21:14 +0000 2016,796070088424194048,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,771,23510,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",321,368,887184818,nascardee2005
Tue Nov 08 19:21:16 +0000 2016,796070099320967168,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,772,23510,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",85,186,711598819104964608,newroflo
Tue Nov 08 19:23:25 +0000 2016,796070640960737280,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,775,23554,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1174,871,2471321282,Br1an505
Tue Nov 08 19:23:26 +0000 2016,796070645369110528,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,776,23553,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",9093,9005,271602903,MissD4Trump
Tue Nov 08 19:24:54 +0000 2016,796071014727872512,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,780,23575,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",73,125,168906465,vexreal
Tue Nov 08 19:25:04 +0000 2016,796071057102897156,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,782,23576,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",646,924,766060892433838081,KGuillen212
Tue Nov 08 19:25:50 +0000 2016,796071249902387200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,784,23594,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",80,78,586921591,jwrother
Tue Nov 08 19:27:08 +0000 2016,796071576957546496,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,788,23611,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",417,378,730071313080066052,docboleyn1
Tue Nov 08 19:27:22 +0000 2016,796071631940710401,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,789,23613,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",166,243,361626502,KCMalone0531
Tue Nov 08 19:28:13 +0000 2016,796071849713025024,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,791,23631,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",423,264,572847319,AussieNewsViews
Tue Nov 08 19:28:16 +0000 2016,796071862581141504,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,792,23631,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",280,280,2764104505,C_JAB10
Tue Nov 08 19:29:43 +0000 2016,796072226109919232,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,796,23659,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3172,4899,4491667763,feetothefire
Tue Nov 08 19:30:17 +0000 2016,796072368321994756,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,797,23671,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",203,552,16963034,ladydwall
Tue Nov 08 19:30:26 +0000 2016,796072406913843200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,798,23673,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",577,1052,757255733704548352,aWoman4Trump
Tue Nov 08 19:30:30 +0000 2016,796072423485370368,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,799,23674,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",433,560,3733874901,johnescareno1
Tue Nov 08 19:34:04 +0000 2016,796073321645281280,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,804,23737,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3218,1889,175243720,WhosFibbing
Tue Nov 08 19:35:24 +0000 2016,796073656854032384,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,807,23763,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",907,659,3626710458,PackMan60
Tue Nov 08 19:36:37 +0000 2016,796073962866376705,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,812,23778,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",410,954,36228219,JMOMMI
Tue Nov 08 19:37:03 +0000 2016,796074070739734529,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,813,23788,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",71,122,167507211,Plaidlassy
Tue Nov 08 19:39:20 +0000 2016,796074646294695937,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,816,23831,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",353,125,718521822480875520,BrendaSue28
Tue Nov 08 19:41:27 +0000 2016,796075180137345028,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,819,23868,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1129,185,21802725,redchuckjack
Tue Nov 08 19:47:56 +0000 2016,796076810610110464,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,829,23989,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",89,45,188505608,phenomelove
Tue Nov 08 19:52:28 +0000 2016,796077951716626432,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,839,24074,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",138,131,21338181,nomad2003
Tue Nov 08 19:52:30 +0000 2016,796077957378809857,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,840,24075,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",776,1382,185200940,mcwhirter81
Tue Nov 08 19:55:47 +0000 2016,796078785531641859,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,844,24142,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",694,393,838993651,mount_garret
Tue Nov 08 19:57:39 +0000 2016,796079256304488448,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,846,24185,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",487,860,715278406120775680,sunshineplaces1
