,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
449,22:02:58,796110792777207808,17:42:21,1261,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",502,205,3383695107,TeresaWhitley17,0 days 04:20:37.000000000,0.5525356526187888,2.448780487804878,3383695107.0,0.008048111281043234,0.6,1.9,1.2,0.3,0.42151725890598224,0.14812070832967306,0.0
450,22:03:05,796110823060078592,17:42:21,1262,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",208,337,430242977,ACEkdog,0 days 04:20:44.000000000,0.552288417284582,0.6172106824925816,430242977.0,,,,,,,,-1.0
451,22:03:16,796110868882817024,17:42:21,1263,25652,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",559,733,1434771787,SandiMasopust,0 days 04:20:55.000000000,0.5519003513254551,0.7626193724420189,1434771787.0,0.008048111281043234,0.4,1.6,0.8,0.4,0.10827700665723966,0.14812070832967306,0.0
452,22:04:20,796111136903098368,17:42:21,1264,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",678,2686,559935990,SWEEPSTAKESILUV,0 days 04:21:59.000000000,0.5496532858324321,0.2524199553239017,559935990.0,0.0043042404804791,2.9,0.9,1.4,2.5,0.15685510336103622,0.09590276214117437,0.0
453,22:04:59,796111301437177858,17:42:21,1267,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3238,4154,3313043539,TheTrumpKid,0 days 04:22:38.000000000,0.5482929305749461,0.7794896485315359,3313043539.0,0.05430460982015838,3.3,1.6,3.5,4.0,0.6884177623265628,0.393746460000491,0.0
454,22:05:15,796111367514234881,17:42:21,1268,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1113,30925817,iverwl,0 days 04:22:54.000000000,0.5477367820464055,0.2353998203054807,30925817.0,0.0238115685424356,4.2,1.4,2.4,3.2,0.4635921906970231,0.26734400306340506,0.0
455,22:06:08,796111589707350016,17:42:21,1272,25658,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",339,467,2934225042,GentleMessenger,0 days 04:23:47.000000000,0.5459025715549377,0.7259100642398287,2934225042.0,,,,,,,,-1.0
456,22:07:02,796111816153665536,17:42:21,1274,25659,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",910,1166,328731996,DannaB1,0 days 04:24:41.000000000,0.5440463446886217,0.7804459691252144,328731996.0,0.034358494229070516,0.3,2.1,0.4,0.3,0.25265321740844954,0.3184188561317807,0.0
457,22:08:03,796112073130385408,17:42:21,1277,25660,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2875,4997,3330331589,bbeaty32,0 days 04:25:42.000000000,0.5419646217538577,0.5753452071242746,3330331589.0,,,,,,,,-1.0
458,22:09:06,796112333441552384,17:42:21,1280,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",120,137,749723508477865984,robison_gail,0 days 04:26:45.000000000,0.5398313027179007,0.8759124087591241,7.49723508477866e+17,0.008048111281043234,1.0,1.4,2.2,2.1,0.2368837765103501,0.14812070832967306,0.0
459,22:09:52,796112529793679360,17:42:21,1284,25661,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",159,121,1545529386,crazycatz2013,0 days 04:27:31.000000000,0.5382842190517725,1.3140495867768596,1545529386.0,0.005213309669283597,1.1,0.9,0.6,0.4,0.053331280568962636,0.11116719108518804,0.0
460,22:09:59,796112559292239872,17:42:21,1285,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",731,678,4888504663,RubberBlon2,0 days 04:27:38.000000000,0.5380495703076348,1.0781710914454277,4888504663.0,0.003940623559956331,0.7,0.5,1.5,0.5,0.06783456974919343,0.08899515596679244,0.0
461,22:12:52,796113281400221696,17:42:21,1295,25668,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",220,122,3703552944,Normac1211,0 days 04:30:31.000000000,0.532314706425975,1.8032786885245904,3703552944.0,,,,,,,,-1.0
462,22:14:17,796113640650850304,17:42:21,1297,25669,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",760,4765,718030016043466753,NxGenEarthlings,0 days 04:31:56.000000000,0.5295415543025251,0.15949632738719832,7.180300160434668e+17,,,,,,,,-1.0
463,22:15:58,796114065374334976,17:42:21,1299,25671,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1060,1249,3185061097,grouchosharx,0 days 04:33:37.000000000,0.5262837302795883,0.8486789431545236,3185061097.0,0.021041094138717437,0.7,0.8,1.9,1.4,0.07343326191269152,0.25152334764543,0.0
464,22:17:18,796114397072658433,17:42:21,1302,25672,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3207,3320,2608484690,HossHudson,0 days 04:34:57.000000000,0.5237315875613747,0.9659638554216868,2608484690.0,,,,,,,,-1.0
465,22:17:42,796114498239270912,17:42:21,1304,25673,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",143,438,788470249196617728,itshowyouplay,0 days 04:35:21.000000000,0.5229707644815689,0.3264840182648402,7.884702491966177e+17,,,,,,,,-1.0
466,22:18:33,796114715776675840,17:42:21,1306,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1,5,790790094886084608,j_PAUL2282,0 days 04:36:12.000000000,0.5213613323678493,0.2,7.907900948860846e+17,0.4158259511579834,4.6,1.4,1.9,4.6,0.8138717339737572,0.7713044789889335,1.0
467,22:19:33,796114966512275456,17:42:21,1307,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10830,11278,321632766,nanaziegler,0 days 04:37:12.000000000,0.5194805194805194,0.9602766447951764,321632766.0,0.14577620294303828,1.7,1.2,1.3,1.7,0.42151725890598224,0.5768086562548855,0.0
468,22:19:46,796115021663178752,17:42:21,1309,25675,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12454,11203,146408874,mimimayesTN,0 days 04:37:25.000000000,0.5190747972364074,1.1116665178969918,146408874.0,,,,,,,,-1.0
469,22:20:16,796115147282677761,17:42:21,1311,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3129,3026,162482769,nizmycuba,0 days 04:37:55.000000000,0.5181409295352324,1.0340383344348976,162482769.0,0.03045044484823993,1.2,1.4,1.9,0.3,0.3039573320934062,0.30081671152725603,0.0
470,22:20:26,796115188109967360,17:42:21,1312,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1848,2129,464516274,frank9you,0 days 04:38:05.000000000,0.5178303865747678,0.8680131517144201,464516274.0,0.003940623559956331,0.2,0.5,0.6,0.2,0.04918384795249982,0.08899515596679244,0.0
471,22:20:45,796115267998941184,17:42:21,1314,25678,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3302,4993,703788786854010880,ryan_mcgahan,0 days 04:38:24.000000000,0.5172413793103449,0.6613258561986781,7.037887868540109e+17,0.18030310025096605,1.5,1.4,1.6,0.7,0.5905129273413294,0.6164280626387617,0.0
472,22:20:51,796115293269532673,17:42:21,1315,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",512,477,178885682,frauhelga21,0 days 04:38:30.000000000,0.5170556552962298,1.0733752620545074,178885682.0,0.002910297329738761,0.6,0.7,0.6,1.1,0.030068974042493608,0.06565556198004288,0.0
473,22:21:26,796115440787394561,17:42:21,1317,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1093,1958,36270774,SuthrnwindnTx,0 days 04:39:05.000000000,0.5159749178859361,0.5582226762002043,36270774.0,0.006431292840898396,1.5,0.6,1.1,0.7,0.1167953743919475,0.1285158337598371,0.0
474,22:21:27,796115443903762432,17:42:21,1318,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20099,12426,194615561,dennygirltwo,0 days 04:39:06.000000000,0.5159441060551774,1.6174955737968777,194615561.0,0.2696832268472565,2.8,2.3,2.3,3.0,0.5905129273413294,0.6908019160064479,0.0
475,22:22:04,796115599961260032,17:42:21,1320,25680,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3408,3824,206335804,Shelia_Kay,0 days 04:39:43.000000000,0.5148066495858905,0.8912133891213392,206335804.0,,,,,,,,-1.0
476,22:22:12,796115630592323586,17:42:21,1321,25682,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3480,4956,3388611785,TinaSackman1,0 days 04:39:51.000000000,0.5145613721636592,0.7021791767554479,3388611785.0,0.03867703042523626,3.4,2.1,1.4,1.6,0.15685510336103622,0.3365551954871985,0.0
477,22:24:14,796116144641818624,17:42:21,1323,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",428,304,766806625072009216,electionfraud16,0 days 04:41:53.000000000,0.5108496422869981,1.4078947368421053,7.668066250720092e+17,,,,,,,,-1.0
478,22:24:17,796116157703065600,17:42:21,1324,25686,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2779,2534,4856996010,sheipet912,0 days 04:41:56.000000000,0.5107590446914164,1.0966850828729282,4856996010.0,0.22121616027906205,2.9,3.0,3.1,4.3,0.7064204238004218,0.6545596461071505,0.0
479,22:24:53,796116306701348864,17:42:21,1325,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",25690,345,794769772202393601,WDFx2EU8,0 days 04:42:32.000000000,0.5096743747050495,74.46376811594203,7.947697722023936e+17,,,,,,,,-1.0
480,22:25:12,796116389081784320,17:42:21,1326,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",778,182,102466306,Jakersmom1982,0 days 04:42:51.000000000,0.5091037652465971,4.274725274725275,102466306.0,0.004725361816828223,1.9,1.1,0.4,0.6,0.09286695366967546,0.10328573467123618,0.0
481,22:25:39,796116501426216962,17:42:21,1331,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",126,921,346953062,JoeCanyousee,0 days 04:43:18.000000000,0.5082950935404165,0.13680781758957655,346953062.0,0.003940623559956331,0.3,0.6,0.4,0.8,0.053331280568962636,0.08899515596679244,0.0
482,22:26:01,796116594648895490,17:42:21,1334,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,199,703888790847418368,Venture14x,0 days 04:43:40.000000000,0.5076380728554641,0.4824120603015075,7.038887908474184e+17,0.0043042404804791,0.4,0.6,0.8,1.2,0.04178983547133819,0.09590276214117437,0.0
483,22:26:08,796116620288495616,17:42:21,1337,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",359,619,1244940750,SunInAZ,0 days 04:43:47.000000000,0.5074293768720268,0.5799676898222941,1244940750.0,0.003940623559956331,2.0,1.2,0.7,3.6,0.10030935716061676,0.08899515596679244,0.0
484,22:26:19,796116668988739588,17:42:21,1339,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",277,1695,252097435,Geodan333,0 days 04:43:58.000000000,0.5071017725085103,0.16342182890855458,252097435.0,0.003626193494014071,0.4,0.7,0.5,0.2,0.053331280568962636,0.0825396626774012,0.0
485,22:26:22,796116681772908545,17:42:21,1340,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1421,1855,4821423943,SOLOMONOFZION,0 days 04:44:01.000000000,0.507012499266475,0.7660377358490567,4821423943.0,,,,,,,,-1.0
486,22:26:46,796116782951985152,17:42:21,1343,25693,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",550,960,18711405,Greg_Messick,0 days 04:44:25.000000000,0.5062994433050102,0.5729166666666666,18711405.0,0.04342086940555935,3.3,3.1,3.3,3.0,0.2691022464970497,0.3551862170861128,0.0
487,22:26:52,796116808684158976,17:42:21,1344,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,243,252368198,TMS_2016,0 days 04:44:31.000000000,0.5061214925897721,0.25925925925925924,252368198.0,,,,,,,,-1.0
488,22:26:55,796116820507951105,17:42:21,1345,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",175,268,111622904,pocidebi,0 days 04:44:34.000000000,0.5060325641325993,0.6529850746268657,111622904.0,0.021041094138717437,1.3,1.8,1.7,0.9,0.2691022464970497,0.25152334764543,0.0
489,22:27:13,796116895325945856,17:42:21,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",983,637,263504882,EnvyMeGreatly,0 days 04:44:52.000000000,0.5054996489585771,1.543171114599686,263504882.0,,,,,,,,-1.0
490,22:27:15,796116904742162432,17:42:21,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1632,1534,4063697833,RealJohnnyZ,0 days 04:44:54.000000000,0.5054405054405053,1.0638852672750978,4063697833.0,,,,,,,,-1.0
491,22:27:47,796117038032883712,17:42:21,1353,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",40,99,793242950327234560,Wethepeople196,0 days 04:45:26.000000000,0.5044960878196894,0.404040404040404,7.932429503272346e+17,0.002910297329738761,0.8,1.4,2.5,0.7,0.1167953743919475,0.06565556198004288,0.0
492,22:28:21,796117181419372545,17:42:21,1356,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",80,348,421292402,graywolfhowls,0 days 04:46:00.000000000,0.5034965034965035,0.2298850574712644,421292402.0,,,,,,,,-1.0
493,22:28:34,796117235546734592,17:42:21,1359,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",934,180,2305853304,shirl47char,0 days 04:46:13.000000000,0.5031153554999126,5.188888888888889,2305853304.0,,,,,,,,-1.0
494,22:29:30,796117469714907140,17:42:21,1364,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",135,310,793707496724627456,Coach_wick66,0 days 04:47:09.000000000,0.5014800626850079,0.4354838709677419,7.937074967246273e+17,0.006431292840898396,0.7,1.0,1.0,0.5,0.06263387811083082,0.1285158337598371,0.0
495,22:30:31,796117726368563200,17:42:21,1367,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",546,450,737100147818008576,MadamHunt,0 days 04:48:10.000000000,0.4997108155002892,1.2133333333333334,7.371001478180084e+17,0.4158259511579834,2.0,2.6,3.1,2.6,0.5487020083865324,0.7713044789889335,0.0
496,22:30:39,796117759780421633,17:42:21,1369,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",822,1398,28586814,drewjt6,0 days 04:48:18.000000000,0.4994797086368367,0.5879828326180258,28586814.0,0.0043042404804791,0.5,1.1,1.8,0.4,0.06783456974919343,0.09590276214117437,0.0
497,22:31:20,796117932124307456,17:42:21,1372,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",247,259,3502283836,ChrissyFrancis8,0 days 04:48:59.000000000,0.4982986331391661,0.9536679536679536,3502283836.0,0.0057783009738140365,1.2,1.3,0.5,0.7,0.038503444945083086,0.11956986651967942,0.0
498,22:31:42,796118023878873088,17:42:21,1373,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",231,186,4398089655,TheDiceRLoaded,0 days 04:49:21.000000000,0.4976671850699844,1.2419354838709675,4398089655.0,0.07519311407072778,4.2,3.3,3.7,3.6,0.6310548366819692,0.4540057291614072,0.0
499,22:31:44,796118032271765504,17:42:21,1374,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1449,1601,708509225446727680,RipperBravoSix,0 days 04:49:23.000000000,0.4976098600472269,0.905059337913804,7.085092254467277e+17,,,,,,,,-1.0
500,22:32:20,796118184088588288,17:42:21,1377,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1810,1770,297483708,albertasoapbox,0 days 04:49:59.000000000,0.4965802632335191,1.0225988700564972,297483708.0,0.0019358455432931128,1.2,0.7,0.6,0.4,0.09286695366967546,0.03508264339315584,0.0
501,22:32:36,796118250417491968,17:42:21,1380,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1248,1642,2477359917,j_karbs,0 days 04:50:15.000000000,0.4961240310077519,0.7600487210718636,2477359917.0,0.0238115685424356,2.6,1.6,2.8,3.0,0.1167953743919475,0.26734400306340506,0.0
502,22:33:02,796118356994695169,17:42:21,1383,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",414,845,132569061,StevenChafin,0 days 04:50:41.000000000,0.4953844389656556,0.4899408284023669,132569061.0,0.0238115685424356,2.4,2.9,2.5,3.5,0.28621206238390096,0.26734400306340506,0.0
503,22:33:22,796118444177575940,17:42:21,1385,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2882,3303,928875248,kwaizume81,0 days 04:51:01.000000000,0.4948170207891874,0.8725401150469271,928875248.0,,,,,,,,-1.0
504,22:34:04,796118619340046337,17:42:21,1391,25700,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1477,2591,1682190110,abigailthesnail,0 days 04:51:43.000000000,0.4936296634862595,0.5700501736781166,1682190110.0,0.0057783009738140365,1.1,1.0,2.5,0.9,0.16847316644464133,0.11956986651967942,0.0
505,22:34:13,796118654635089920,17:42:21,1394,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2707,4097,707649421341827073,Guns4Trump,0 days 04:51:52.000000000,0.4933759707629054,0.6607273614840127,7.076494213418271e+17,,,,,,,,-1.0
506,22:34:14,796118662105202689,17:42:21,1395,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2363,3541,711902195914899456,Leo4Trump,0 days 04:51:53.000000000,0.4933477987780506,0.6673256142332674,7.119021959148995e+17,,,,,,,,-1.0
507,22:34:18,796118679414919168,17:42:21,1398,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",114,130,779123918648901632,Realpersonpltcs,0 days 04:51:57.000000000,0.4932351430039391,0.8769230769230769,7.791239186489016e+17,0.008048111281043234,1.4,1.4,1.2,1.7,0.15685510336103622,0.14812070832967306,0.0
508,22:34:19,796118683433238528,17:42:21,1399,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2498,3731,705362883945697280,SeekerTrump,0 days 04:51:58.000000000,0.493206987098984,0.6695255963548646,7.053628839456973e+17,0.03045044484823993,3.1,2.9,2.5,2.6,0.5487020083865324,0.30081671152725603,0.0
509,22:34:21,796118690672431105,17:42:21,1402,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",104,251,29092741,Spidey1022,0 days 04:52:00.000000000,0.4931506849315069,0.4143426294820717,29092741.0,0.002307920823838437,0.6,0.9,1.3,1.3,0.057807182984135924,0.04811366570775446,0.0
510,22:35:08,796118888454963200,17:42:21,1407,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3733,3374,1400514948,EyeGloArts,0 days 04:52:47.000000000,0.4918312745488701,1.1064018968583285,1400514948.0,0.034358494229070516,1.3,1.4,2.5,2.6,0.2691022464970497,0.3184188561317807,0.0
511,22:35:10,796118896738791424,17:42:21,1409,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3391,3425,1491573812,ScottRipem99,0 days 04:52:49.000000000,0.4917752860151402,0.99007299270073,1491573812.0,0.04861529098537897,0.7,1.4,0.6,0.6,0.1167953743919475,0.3742667881821624,0.0
512,22:36:28,796119223911247872,17:42:21,1412,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",48,58,17168438,TroyKotaSan,0 days 04:54:07.000000000,0.4896016320054401,0.8275862068965517,17168438.0,0.5319634089641295,4.2,1.9,1.0,4.5,0.8495856011768973,0.8242118832176379,1.0
