created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:52:36,796047787179683840,17:42:21,796045204763516928,182,22932,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",142,163,532393287,CarlosMonsoor,0 days 00:10:15.000000000,14.04878048780488,0.8711656441717791,796047787179683840
17:52:56,796047869237227524,17:42:21,796045204763516928,184,22933,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",304,412,703720973292445696,Bigwill81479895,0 days 00:10:35.000000000,13.606299212598424,0.7378640776699029,796047869237227524
17:53:27,796048000070062080,17:42:21,796045204763516928,190,22935,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",74,255,354593834,francesme,0 days 00:11:06.000000000,12.972972972972974,0.2901960784313726,796048000070062080
17:53:35,796048033150595073,17:42:21,796045204763516928,191,22936,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",287,1358,789111052801835008,SVCPRES,0 days 00:11:14.000000000,12.81899109792285,0.211340206185567,796048033150595073
17:53:55,796048114645929984,17:42:21,796045204763516928,192,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",52346,6383,272114651,SpecialKMB1969,0 days 00:11:34.000000000,12.449567723342938,8.200845997180009,796048114645929984
17:53:58,796048130106073089,17:42:21,796045204763516928,194,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",78,164,32510536,mac77040,0 days 00:11:37.000000000,12.395982783357246,0.47560975609756095,796048130106073089
17:53:59,796048134103252992,17:42:21,796045204763516928,195,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",99,301,955822176,512chriss,0 days 00:11:38.000000000,12.378223495702006,0.3289036544850498,796048134103252992
17:54:02,796048147055316992,17:42:21,796045204763516928,196,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",765,218,218479755,ubipages,0 days 00:11:41.000000000,12.325249643366618,3.5091743119266057,796048147055316992
17:54:16,796048206291292160,17:42:21,796045204763516928,199,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",30,69,788701818440343552,frog__march,0 days 00:11:55.000000000,12.083916083916083,0.43478260869565216,796048206291292160
17:54:18,796048213870608388,17:42:21,796045204763516928,200,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1691,1564,360284219,oqoco,0 days 00:11:57.000000000,12.050209205020922,1.0812020460358056,796048213870608388
17:54:34,796048278680903681,17:42:21,796045204763516928,206,22939,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,221,755269718978756608,usasweetheartG,0 days 00:12:13.000000000,11.787175989085949,1.1855203619909502,796048278680903681
17:54:38,796048297693683713,17:42:21,796045204763516928,208,22940,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",143,479,718220280678760448,sweetpotatosue,0 days 00:12:17.000000000,11.723202170963365,0.2985386221294363,796048297693683713
17:54:57,796048377540702208,17:42:21,796045204763516928,213,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",217,343,715426952622919680,724_393,0 days 00:12:36.000000000,11.428571428571427,0.6326530612244898,796048377540702208
17:54:57,796048378421530625,17:42:21,796045204763516928,214,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1854,4282,235709466,LakersNBAEmpire,0 days 00:12:36.000000000,11.428571428571427,0.4329752452125175,796048378421530625
17:55:01,796048394129199105,17:42:21,796045204763516928,216,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",375,333,2294452695,bobby990r_1,0 days 00:12:40.000000000,11.368421052631579,1.1261261261261262,796048394129199105
17:55:04,796048407450238977,17:42:21,796045204763516928,220,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",88,206,1187752392,dango1103,0 days 00:12:43.000000000,11.323722149410221,0.42718446601941745,796048407450238977
17:55:12,796048437808480256,17:42:21,796045204763516928,221,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",38,56,753349733230358528,hailducttape,0 days 00:12:51.000000000,11.206225680933851,0.6785714285714286,796048437808480256
17:55:40,796048557551849472,17:42:21,796045204763516928,229,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",538,531,194692508,OFFICIAL_Blaiz1,0 days 00:13:19.000000000,10.81351689612015,1.0131826741996233,796048557551849472
17:56:00,796048642889093121,17:42:21,796045204763516928,233,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5549,5570,36837132,catsune,0 days 00:13:39.000000000,10.54945054945055,0.996229802513465,796048642889093121
17:56:02,796048649893482498,17:42:21,796045204763516928,234,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",110,37,760891045420736513,realDavidBeirne,0 days 00:13:41.000000000,10.523751522533496,2.972972972972973,796048649893482498
17:56:03,796048654989660161,17:42:21,796045204763516928,235,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",74,175,2387923850,MissyTucker4,0 days 00:13:42.000000000,10.510948905109489,0.4228571428571429,796048654989660161
17:56:12,796048689685000193,17:42:21,796045204763516928,236,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2764,2064,2664963486,MrSrsly,0 days 00:13:51.000000000,10.397111913357401,1.3391472868217054,796048689685000193
17:56:14,796048701215174657,17:42:21,796045204763516928,237,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",6976,5748,117207434,JASEMARKRUTTER,0 days 00:13:53.000000000,10.372148859543817,1.2136395267919275,796048701215174657
17:58:33,796049283736829952,17:42:21,796045204763516928,248,22951,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1362,1408,3448562773,jumbeea,0 days 00:16:12.000000000,8.88888888888889,0.9673295454545454,796049283736829952
17:58:50,796049355023192064,17:42:21,796045204763516928,252,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2070,4190,3742798042,CidSephtis,0 days 00:16:29.000000000,8.736097067745197,0.49403341288782815,796049355023192064
17:59:02,796049402116841472,17:42:21,796045204763516928,253,22951,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,102,114192136,sheilahuber,0 days 00:16:41.000000000,8.63136863136863,0.6176470588235294,796049402116841472
17:59:19,796049473591984128,17:42:21,796045204763516928,257,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",48,30,191154063,tiredofthebs118,0 days 00:16:58.000000000,8.487229862475441,1.6,796049473591984128
17:59:28,796049511546241025,17:42:21,796045204763516928,259,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",317,222,2377974255,imposh007,0 days 00:17:07.000000000,8.412852969814995,1.427927927927928,796049511546241025
17:59:39,796049561437564928,17:42:21,796045204763516928,261,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2419,3919,1172892373,rookhock21,0 days 00:17:18.000000000,8.323699421965319,0.6172492982903802,796049561437564928
17:59:44,796049582199373825,17:42:21,796045204763516928,262,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",897,433,2803927925,kickedinyo,0 days 00:17:23.000000000,8.28379674017258,2.071593533487298,796049582199373825
17:59:46,796049590671867906,17:42:21,796045204763516928,263,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3559,5000,3960331295,PattyFrye12,0 days 00:17:25.000000000,8.267942583732058,0.7118,796049590671867906
17:59:53,796049616890253312,17:42:21,796045204763516928,264,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,335,4671637207,WeiyenZhao,0 days 00:17:32.000000000,8.212927756653993,0.48656716417910445,796049616890253312
18:00:20,796049733253033984,17:42:21,796045204763516928,269,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12647,9012,258102381,SkidWillie,0 days 00:17:59.000000000,8.007414272474515,1.4033510874389703,796049733253033984
18:00:23,796049744544104448,17:42:21,796045204763516928,270,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",298,325,786645817905991680,TinaJ4Trump,0 days 00:18:02.000000000,7.985212569316081,0.916923076923077,796049744544104448
18:00:42,796049825099874304,17:42:21,796045204763516928,271,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",214,218,1513566746,laurafut_laura,0 days 00:18:21.000000000,7.847411444141689,0.981651376146789,796049825099874304
18:01:00,796049897283796993,17:42:21,796045204763516928,274,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",278,347,606899877,ShereeGardner3,0 days 00:18:39.000000000,7.721179624664879,0.8011527377521613,796049897283796993
18:01:00,796049900215513088,17:42:21,796045204763516928,275,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1026,1259,4161284600,fogofgod,0 days 00:18:39.000000000,7.721179624664879,0.8149324861000794,796049900215513088
18:01:19,796049980687601665,17:42:21,796045204763516928,276,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1996,4249,119195187,peelows,0 days 00:18:58.000000000,7.592267135325132,0.46975759002118145,796049980687601665
18:01:27,796050010534199296,17:42:21,796045204763516928,277,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",180,212,789646861741199360,cindylou9541,0 days 00:19:06.000000000,7.539267015706805,0.8490566037735849,796050010534199296
18:02:24,796050249366327296,17:42:21,796045204763516928,285,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",168,72,707774958743658496,Davidcapi84,0 days 00:20:03.000000000,7.182044887780549,2.3333333333333335,796050249366327296
18:02:40,796050316940558336,17:42:21,796045204763516928,286,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",701,754,768661230596689921,RoryCross10,0 days 00:20:19.000000000,7.087776866283839,0.9297082228116711,796050316940558336
18:02:44,796050336427470848,17:42:21,796045204763516928,288,22956,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",194,176,730200158676389889,Tinywillis3,0 days 00:20:23.000000000,7.064595257563369,1.1022727272727273,796050336427470848
18:02:50,796050361299636224,17:42:21,796045204763516928,289,22956,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3917,3981,453144804,PINKYPIE41,0 days 00:20:29.000000000,7.030105777054516,0.9839236372770661,796050361299636224
18:02:58,796050394866544640,17:42:21,796045204763516928,291,22956,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",646,521,2263800782,Alexander_ray15,0 days 00:20:37.000000000,6.984640258690381,1.2399232245681382,796050394866544640
18:03:13,796050457974239232,17:42:21,796045204763516928,293,22958,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",787,347,539577996,Cassiee_Whitt,0 days 00:20:52.000000000,6.900958466453673,2.2680115273775217,796050457974239232
18:03:23,796050498910613505,17:42:21,796045204763516928,297,22958,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",352,992,2588323809,olaftulen,0 days 00:21:02.000000000,6.8462757527733755,0.3548387096774194,796050498910613505
18:03:56,796050635426701312,17:42:21,796045204763516928,298,22959,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",367,117,702998554596544513,siliconisdead1,0 days 00:21:35.000000000,6.671814671814671,3.1367521367521367,796050635426701312
18:04:00,796050655785914368,17:42:21,796045204763516928,299,22960,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",92,164,2360262336,le_redresseur,0 days 00:21:39.000000000,6.651270207852194,0.5609756097560976,796050655785914368
18:04:05,796050675570507776,17:42:21,796045204763516928,300,22960,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",18,51,791118684198539265,maga4_life,0 days 00:21:44.000000000,6.625766871165643,0.35294117647058826,796050675570507776
18:04:32,796050789462577152,17:42:21,796045204763516928,307,22961,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",89,122,4871818929,adhd67,0 days 00:22:11.000000000,6.491359879789632,0.7295081967213115,796050789462577152
18:04:36,796050803341557760,17:42:21,796045204763516928,308,22961,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",823,1956,18111592,AmericanAnth,0 days 00:22:15.000000000,6.47191011235955,0.4207566462167689,796050803341557760
18:04:46,796050844999241729,17:42:21,796045204763516928,311,22961,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",502,672,2318110123,EdTarzanaCoin,0 days 00:22:25.000000000,6.423791821561338,0.7470238095238095,796050844999241729
18:06:00,796051157667954688,17:42:21,796045204763516928,321,22967,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",199,296,741080846,KarensWorldView,0 days 00:23:39.000000000,6.088794926004228,0.6722972972972973,796051157667954688
18:06:32,796051292732854272,17:42:21,796045204763516928,325,22965,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1735,2770,3158642347,SchottMama,0 days 00:24:11.000000000,5.954514128187457,0.6263537906137184,796051292732854272
18:07:06,796051435423223808,17:42:21,796045204763516928,327,22967,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1000,87,275197935,CharXRenee,0 days 00:24:45.000000000,5.818181818181818,11.494252873563218,796051435423223808
