created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:05:01,796050911974084608,18:03:00,228.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,153,40,3878936296,Cotton_jacket,0 days 00:02:01.000000000,71.40495867768595,3.825
18:05:03,796050919553175552,18:03:00,235.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1963,2291,739469799462449152,MWAgain,0 days 00:02:03.000000000,70.24390243902438,0.8568310781318201
18:05:03,796050920022953984,18:03:00,236.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,311,783,705880928116199424,OppoPolitico,0 days 00:02:03.000000000,70.24390243902438,0.39719029374201786
18:05:03,796050920345735168,18:03:00,236.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,113,776955009145581568,MrBootyMan101,0 days 00:02:03.000000000,70.24390243902438,0.25663716814159293
18:05:06,796050931284606976,18:03:00,245.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,865,270,996386918,ericalynnxoo,0 days 00:02:06.000000000,68.57142857142857,3.2037037037037037
18:05:08,796050940042285056,18:03:00,249.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,196,121,1927789585,Brandon9698,0 days 00:02:08.000000000,67.5,1.6198347107438016
18:05:09,796050944568029185,18:03:00,251.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,290,82,703154936083656704,Beamin4Trump,0 days 00:02:09.000000000,66.9767441860465,3.5365853658536586
18:05:09,796050945553657867,18:03:00,252.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,231,296001619,Twel864,0 days 00:02:09.000000000,66.9767441860465,2.2510822510822512
18:05:10,796050948745404416,18:03:00,253.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,173,218,2981527736,WBHChannel,0 days 00:02:10.000000000,66.46153846153847,0.7935779816513762
18:05:10,796050948871360513,18:03:00,253.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,824,279,788068424,Emileeisonfire,0 days 00:02:10.000000000,66.46153846153847,2.953405017921147
18:05:12,796050954411864064,18:03:00,257.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1026,1384,1646044446,MrNoahItALL,0 days 00:02:12.000000000,65.45454545454545,0.7413294797687862
18:05:12,796050957788413953,18:03:00,258.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1638,2425,744232736089575424,dougpiontkowski,0 days 00:02:12.000000000,65.45454545454545,0.6754639175257732
18:05:13,796050960846036992,18:03:00,259.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,165,218877983,floorguy7,0 days 00:02:13.000000000,64.9624060150376,0.17575757575757575
18:05:19,796050986896949249,18:03:00,268.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,896,2113,735143303906242560,Pachab3Njb,0 days 00:02:19.000000000,62.15827338129496,0.42404164694746804
18:05:21,796050994723487745,18:03:00,273.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11137,11876,52580220,robsan40,0 days 00:02:21.000000000,61.27659574468085,0.9377736611653755
18:05:21,796050995583262720,18:03:00,274.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,314,206,339438465,total411info,0 days 00:02:21.000000000,61.27659574468085,1.5242718446601942
18:05:23,796051002809950209,18:03:00,278.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,220,353,153456944,AbyTHEKunjunni,0 days 00:02:23.000000000,60.41958041958041,0.623229461756374
18:05:23,796051003254702080,18:03:00,278.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,359,391,4876198727,jamesbayswater,0 days 00:02:23.000000000,60.41958041958041,0.9181585677749361
18:05:27,796051020833058816,18:03:00,288.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,911,148,1472490782,DissidentBiker,0 days 00:02:27.000000000,58.77551020408164,6.155405405405405
18:05:28,796051023639019520,18:03:00,291.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,92,196,19338689,DrNoizy,0 days 00:02:28.000000000,58.37837837837837,0.46938775510204084
18:05:28,796051024372846592,18:03:00,291.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,196,4879902813,christianmedna,0 days 00:02:28.000000000,58.37837837837837,0.23469387755102042
18:05:28,796051024423374849,18:03:00,292.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,94,287,402591722,TommyWiersdalen,0 days 00:02:28.000000000,58.37837837837837,0.32752613240418116
18:05:31,796051034254753793,18:03:00,294.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3111,509,83161315,Annie_DLV,0 days 00:02:31.000000000,57.21854304635762,6.111984282907662
18:05:32,796051040730804224,18:03:00,298.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,65,478,37933269,seanerinhunter,0 days 00:02:32.000000000,56.8421052631579,0.13598326359832635
18:05:33,796051045633888256,18:03:00,302.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,208,2997593358,odemevol13,0 days 00:02:33.000000000,56.47058823529412,0.9471153846153846
18:05:34,796051050260267009,18:03:00,304.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,111,115,784738349567401984,Lorie60397909,0 days 00:02:34.000000000,56.103896103896105,0.9652173913043478
18:05:35,796051053317918720,18:03:00,305.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,160,153,2432382067,ricardodegouve4,0 days 00:02:35.000000000,55.74193548387096,1.0457516339869282
18:05:35,796051053972099072,18:03:00,305.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,124,19,2853379369,Theclaw66,0 days 00:02:35.000000000,55.74193548387096,6.526315789473684
18:05:35,796051053850533888,18:03:00,306.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,298,2791000492,baddiemxo,0 days 00:02:35.000000000,55.74193548387096,1.74496644295302
18:05:35,796051053967998976,18:03:00,306.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,612,528,71097713,pannyb,0 days 00:02:35.000000000,55.74193548387096,1.1590909090909092
18:05:35,796051053519183872,18:03:00,305.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,173,763056377187237888,playgameisland1,0 days 00:02:35.000000000,55.74193548387096,0.27167630057803466
18:05:36,796051057306718208,18:03:00,313.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,204,233,616080325,coltroc,0 days 00:02:36.000000000,55.384615384615394,0.8755364806866953
18:05:37,796051059349344256,18:03:00,314.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,107,1686348692,MindYourOwn6,0 days 00:02:37.000000000,55.03184713375796,0.27102803738317754
18:05:39,796051067502899201,18:03:00,316.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,114,127,779875481113866240,EdmondDontez144,0 days 00:02:39.000000000,54.339622641509436,0.8976377952755905
18:05:40,796051074096500736,18:03:00,319.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3022,4734,155197668,HasbroAndre,0 days 00:02:40.000000000,54.0,0.6383607942543303
18:05:42,796051079951683584,18:03:00,320.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,729,781,120209907,123dreamland,0 days 00:02:42.000000000,53.333333333333336,0.9334186939820742
18:05:42,796051082929668096,18:03:00,321.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,53,221,68021407,porterguy1,0 days 00:02:42.000000000,53.333333333333336,0.2398190045248869
18:05:43,796051087736373249,18:03:00,323.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,129,183,2884168344,samash_72,0 days 00:02:43.000000000,53.006134969325146,0.7049180327868853
18:05:46,796051099891433473,18:03:00,325.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,388,197,784820204563996672,CasperMomNJ,0 days 00:02:46.000000000,52.04819277108434,1.9695431472081217
18:05:47,796051104207355904,18:03:00,326.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,133,60,1959223292,NCPatriotgrl,0 days 00:02:47.000000000,51.73652694610778,2.216666666666667
18:05:49,796051111950094342,18:03:00,330.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,244,397,1077894253,littlenewsnetwk,0 days 00:02:49.000000000,51.12426035502959,0.6146095717884131
18:05:50,796051113644589056,18:03:00,331.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,625,262,4879865781,West1Bateman,0 days 00:02:50.000000000,50.82352941176471,2.385496183206107
18:05:52,796051125279526912,18:03:00,339.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3576,2653,42994751,SandraMBS,0 days 00:02:52.000000000,50.23255813953488,1.347908028646815
18:05:57,796051142769713152,18:03:00,350.0,321866.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,237,195,146735530,Cxm_47,0 days 00:02:57.000000000,48.813559322033896,1.2153846153846153
18:05:58,796051149702963204,18:03:00,352.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1847,1701,333550143,lucyk6992,0 days 00:02:58.000000000,48.53932584269663,1.0858318636096413
18:05:58,796051149849853952,18:03:00,352.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,90,308,460477070,jfabrazzosr,0 days 00:02:58.000000000,48.53932584269663,0.2922077922077922
18:06:00,796051156229357573,18:03:00,355.0,321864.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6420,5304,1692065287,lilwingedpoet,0 days 00:03:00.000000000,48.0,1.2104072398190044
18:06:02,796051167247732736,18:03:00,359.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,672,517,770249753409916928,starrbell14,0 days 00:03:02.000000000,47.472527472527474,1.299806576402321
18:06:14,796051214341279744,18:03:00,379.0,321868.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,225,441,180141039,MrsSkulliesBass,0 days 00:03:14.000000000,44.5360824742268,0.5102040816326531
18:06:14,796051217252237312,18:03:00,380.0,321866.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,876,285,18611073,DannysWisdom,0 days 00:03:14.000000000,44.5360824742268,3.0736842105263156
18:06:15,796051222201593857,18:03:00,381.0,321866.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,86,69,4778735542,SavageSt3wtz,0 days 00:03:15.000000000,44.30769230769231,1.2463768115942029
18:06:16,796051226039382017,18:03:00,384.0,321866.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,177,144,237750885,randy_barnes,0 days 00:03:16.000000000,44.08163265306122,1.2291666666666667
18:06:18,796051230837510144,18:03:00,386.0,321869.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,36,171,234615767,BrittsERrn,0 days 00:03:18.000000000,43.63636363636364,0.21052631578947367
18:06:20,796051242887901184,18:03:00,387.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,27,203,762889104270823424,satsingh21,0 days 00:03:20.000000000,43.2,0.1330049261083744
18:06:22,796051247782563841,18:03:00,392.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1496,3868,29315398,Maya7thAngel,0 days 00:03:22.000000000,42.77227722772277,0.38676318510858326
18:06:22,796051247862312961,18:03:00,392.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,173,377,2352381954,ASnyder12,0 days 00:03:22.000000000,42.77227722772277,0.4588859416445623
18:06:23,796051255063969793,18:03:00,396.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,32,756429626835075072,princesstwaimz,0 days 00:03:23.000000000,42.5615763546798,1.46875
18:06:23,796051255210561537,18:03:00,396.0,321869.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,112,369,2354469942,csnelsy,0 days 00:03:23.000000000,42.5615763546798,0.3035230352303523
18:06:25,796051263091830784,18:03:00,400.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,96,83,41830267,Burntpeacock,0 days 00:03:25.000000000,42.146341463414636,1.1566265060240963
18:06:25,796051263884496897,18:03:00,401.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3487,572,247505099,paolavalenti29,0 days 00:03:25.000000000,42.146341463414636,6.096153846153846
18:06:28,796051275636842496,18:03:00,406.0,321869.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,455,390,754430329,Dern_,0 days 00:03:28.000000000,41.53846153846153,1.1666666666666667
18:06:31,796051288488218624,18:03:00,409.0,321869.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,20350,17688,874606098,badov49,0 days 00:03:31.000000000,40.9478672985782,1.150497512437811
18:06:34,796051298336575488,18:03:00,414.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,57,14,742836029665730561,AndrewAden8,0 days 00:03:34.000000000,40.373831775700936,4.071428571428571
18:06:34,796051301272580096,18:03:00,416.0,321867.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,253,422,712444988030726144,1Screamin_Eagle,0 days 00:03:34.000000000,40.373831775700936,0.5995260663507109
