created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:10:47 +0000 2016,796052361865216001,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,823,321876,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,149,612,27661780,Nifkinsbridge
Tue Nov 08 18:10:48 +0000 2016,796052366524940304,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,824,321879,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,79,66925839,thetanger
Tue Nov 08 18:10:52 +0000 2016,796052383725826048,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,833,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2405,1597,32519496,SusieQ4Trump
Tue Nov 08 18:10:52 +0000 2016,796052383465897985,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,833,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,56,792910548279046144,democracyisgone
Tue Nov 08 18:10:54 +0000 2016,796052388679401476,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,838,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1447,111,617889150,suziedaud
Tue Nov 08 18:10:54 +0000 2016,796052392534048768,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,840,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,109,235,455757470,tvmbanna
Tue Nov 08 18:10:55 +0000 2016,796052395511939072,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,842,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,762,2469,725348521436655616,smashmarxism88
Tue Nov 08 18:10:57 +0000 2016,796052402432516096,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,845,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,14,39,3274069597,HankRobertson4
Tue Nov 08 18:10:59 +0000 2016,796052412373012483,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,847,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,101,707008814667669505,yoimanthony
Tue Nov 08 18:11:01 +0000 2016,796052421986369541,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,850,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,230,62,926643019,MattOCostello
Tue Nov 08 18:11:02 +0000 2016,796052424742019073,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,851,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,981,1783,25779224,mikes197131
Tue Nov 08 18:11:06 +0000 2016,796052441389101057,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,854,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,91,222,2888565960,buhrad92
Tue Nov 08 18:11:07 +0000 2016,796052443192815620,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,855,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,150,352,15453642,stephanieb9999
Tue Nov 08 18:11:09 +0000 2016,796052454559404033,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,858,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,53,36,2345733360,TheMartinRico
Tue Nov 08 18:11:10 +0000 2016,796052459563216898,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,859,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,352,213649020,ptroman98
Tue Nov 08 18:11:12 +0000 2016,796052466341216257,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,861,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1944,2013,3231472499,2Dpimp
Tue Nov 08 18:11:14 +0000 2016,796052475577044992,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,864,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1140,274,1865930089,BKrab1
Tue Nov 08 18:11:16 +0000 2016,796052483193929729,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,865,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,933,559503308,Infame75013
Tue Nov 08 18:11:17 +0000 2016,796052487652462592,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,867,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,105,269,785295127812120576,Lava_Joverholt7
Tue Nov 08 18:11:17 +0000 2016,796052488604577793,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,868,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1611,575,350509336,Frankie_lifts
Tue Nov 08 18:11:19 +0000 2016,796052497123213312,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,869,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,94,764341703172055040,NotSafeSpace
Tue Nov 08 18:11:24 +0000 2016,796052516836360192,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,877,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,209,135,731198494183198720,gkNkxudxu
Tue Nov 08 18:11:24 +0000 2016,796052518035812352,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,877,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5480,5569,123594004,DaniseCodekas
Tue Nov 08 18:11:26 +0000 2016,796052522880368642,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,880,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11,65,3340774754,greenski10
Tue Nov 08 18:11:27 +0000 2016,796052529742311424,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,882,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,257,112,271957908,MBGunner
Tue Nov 08 18:11:29 +0000 2016,796052538340544513,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,884,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,99,339,55944951,JacksonBerger
Tue Nov 08 18:11:32 +0000 2016,796052551426772996,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,885,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,213,81,720280075866779648,RW_Crank
Tue Nov 08 18:11:36 +0000 2016,796052567482568705,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,888,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,322,677,159138419,The60sBand
Tue Nov 08 18:11:36 +0000 2016,796052568308940804,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,889,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5093,4986,705499966433787904,TrumpSupport13
Tue Nov 08 18:11:38 +0000 2016,796052575938375680,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,892,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,758,154,2202176454,andyrutledge
Tue Nov 08 18:11:41 +0000 2016,796052588697448448,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,896,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,28,53,702322423035797505,ilmedeotoi
Tue Nov 08 18:11:48 +0000 2016,796052618179186688,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,911,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,55,1018852788,JoeOetken
Tue Nov 08 18:11:50 +0000 2016,796052626169352194,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,914,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,233,39,2256051936,GhostTradr
Tue Nov 08 18:11:57 +0000 2016,796052655734984704,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,923,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3694,5001,2897977700,grimsingerk
Tue Nov 08 18:12:00 +0000 2016,796052668636610560,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,925,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,734,1008,377649830,jakemiller85
Tue Nov 08 18:12:04 +0000 2016,796052685891870720,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,929,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,458,865,40677346,ThinkingHearts
Tue Nov 08 18:12:10 +0000 2016,796052710260936706,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,939,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,76,334784172,RossLemon1
Tue Nov 08 18:12:10 +0000 2016,796052710353227777,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,940,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,16,19,2340079906,elleshwaer
Tue Nov 08 18:12:12 +0000 2016,796052719547060225,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,943,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2976,2493,4718047119,DukeofEarlDD
Tue Nov 08 18:12:13 +0000 2016,796052722780803073,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,944,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8,28,3138234121,Ravenmiss4
Tue Nov 08 18:12:16 +0000 2016,796052732415119361,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,948,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,230,295966275,vmetu
Tue Nov 08 18:12:17 +0000 2016,796052739855892481,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,950,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,78,717013114299015168,erneststewart6
Tue Nov 08 18:12:23 +0000 2016,796052765566857216,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,957,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,366,309,175610607,RealGabagool
Tue Nov 08 18:12:26 +0000 2016,796052775419412481,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,958,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13846,13876,49452556,DarkStream
Tue Nov 08 18:12:26 +0000 2016,796052777768288261,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,959,321877,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,59,29241560,Livefree4all
Tue Nov 08 18:12:33 +0000 2016,796052806708895744,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,966,321878,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1618,1955,491575884,AngeloFrei
Tue Nov 08 18:12:33 +0000 2016,796052807778467840,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,967,321878,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4426,303,2772021610,HAYDNRSNAPE
Tue Nov 08 18:12:37 +0000 2016,796052822945103872,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,971,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,961,1627,1336708158,pointshoot88
Tue Nov 08 18:12:37 +0000 2016,796052823867817984,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,973,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,52,70,1884893365,_MiscStuff_
Tue Nov 08 18:12:37 +0000 2016,796052822903128064,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,971,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8401,8972,459520913,Dufour92100
Tue Nov 08 18:12:38 +0000 2016,796052827739136000,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,975,321880,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,43,46,1592241618,oldghosty
Tue Nov 08 18:12:42 +0000 2016,796052844549808128,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,979,321885,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,72,142,186681182,MUNNAUNICORN
Tue Nov 08 18:12:44 +0000 2016,796052852644966401,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,980,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,490,1580,846278138,JackOElmwood
Tue Nov 08 18:12:48 +0000 2016,796052868046450689,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,983,321881,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,245,292,770591529832423424,CantStopTheDon
Tue Nov 08 18:13:07 +0000 2016,796052949420150784,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1001,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,58,234076940,singitman
Tue Nov 08 18:13:10 +0000 2016,796052962573488128,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1003,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,48,147,4510845195,elbecadou
Tue Nov 08 18:13:11 +0000 2016,796052966495154176,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1003,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4,39,790640749939453952,wdevine092694
Tue Nov 08 18:13:16 +0000 2016,796052984618594304,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1004,321885,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,160,276,96610795,shachigupta
Tue Nov 08 18:13:22 +0000 2016,796053009390243844,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1007,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,21,54,496548933,plcdb
Tue Nov 08 18:13:24 +0000 2016,796053020786171904,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1013,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,62,191,1429148676,HEEEEeeeeeHAW
Tue Nov 08 18:13:26 +0000 2016,796053030089224192,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1015,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,72,107,761213993142853632,soisayitagain
Tue Nov 08 18:13:30 +0000 2016,796053045742342144,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1019,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,211,156,24215027,kverzwyvelt
Tue Nov 08 18:13:32 +0000 2016,796053053946429442,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1023,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,45,212,1406382781,jennifer_m_w
Tue Nov 08 18:13:38 +0000 2016,796053079540035585,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1029,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,498,299,722209474405015554,NuoleParantaja
Tue Nov 08 18:13:39 +0000 2016,796053080831823872,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1030,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,88,63,2604138871,Albert1391
Tue Nov 08 18:13:39 +0000 2016,796053083277193216,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1033,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4176,2167,288992418,dkm177
Tue Nov 08 18:13:43 +0000 2016,796053100393922560,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1038,321885,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,93,305,106651620,WeeezyB
Tue Nov 08 18:13:43 +0000 2016,796053099693703168,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,1038,321882,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1422,1200,338474723,vonTanzberg
