user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
696764329199345666,0.05430460982015838,4.5,2.3,2.8,4.6,0.8138717339737572,0.393746460000491
4766538738,0.026940288992638697,1.1,0.8,1.5,0.5,0.19374947883382485,0.28378247513569405
45734324.0,,,,,,,
1086423318,0.05430460982015838,2.7,1.7,3.1,1.1,0.5274968237537414,0.393746460000491
4856050311,0.003116817556886547,1.5,0.9,1.4,1.5,0.16847316644464133,0.07089257330076087
795678116052160513,0.007183846426565749,2.1,1.1,0.6,0.7,0.14589765727494236,0.13802618960216584
525087684,0.4458600035841122,3.4,1.6,3.8,4.6,0.7719542327261165,0.7855076010068447
763681087923056640,0.038677030425236264,4.7,1.7,1.5,4.6,0.6884177623265628,0.33655519548719853
2988201131.0,,,,,,,
7.533656542714716e+17,,,,,,,
758470735811665920,0.05430460982015838,1.2,0.7,1.9,3.4,0.32230602190830704,0.393746460000491
2370998150,0.06055916271173367,4.2,1.6,3.0,4.2,0.6109757209767682,0.413569897933165
3937414520.0,,,,,,,
766729603,0.008048111281043234,2.8,1.4,3.8,4.1,0.3039573320934062,0.14812070832967303
782653360847491072,0.08385114734671234,0.5,0.7,0.7,1.0,0.16847316644464133,0.4744885412906753
754369338648305664,0.008048111281043234,0.7,1.0,1.2,0.9,0.12588928944948308,0.14812070832967303
773886537394257921,0.003116817556886547,1.7,0.7,1.7,0.9,0.03265990956683609,0.07089257330076087
21545041,0.023811568542435598,0.6,1.2,1.1,0.6,0.22180647190550215,0.26734400306340506
26137487,0.003116817556886547,1.8,1.4,0.7,1.0,0.05780718298413593,0.07089257330076087
4853799239.0,,,,,,,
4428464052.0,,,,,,,
4810747934,0.006431292840898396,0.6,1.1,0.6,0.9,0.13558257714003935,0.1285158337598371
343796539,0.0027296301902785666,1.1,1.8,0.7,0.8,0.05333128056896264,0.06078011352084069
2319241531,0.0021984408773070953,0.2,0.4,0.8,0.3,0.038503444945083086,0.04447883217419818
249458442,0.0033536770167744536,0.8,1.0,1.3,1.0,0.038503444945083086,0.07651310672792835
2890351753,0.006431292840898396,4.5,2.9,0.5,3.1,0.25265321740844954,0.1285158337598371
3236225979,0.004725361816828223,3.1,0.6,1.5,3.4,0.03265990956683609,0.10328573467123618
784609596426035200,0.03435849422907052,3.3,1.4,1.9,1.7,0.23688377651035014,0.3184188561317807
910122312,0.026940288992638697,1.1,2.0,0.7,2.9,0.19374947883382485,0.28378247513569405
629474074.0,,,,,,,
186267621,0.05430460982015838,2.4,1.9,0.9,1.6,0.28621206238390096,0.393746460000491
69916250.0,,,,,,,
2476992139,0.0018018679035892223,0.2,0.3,1.3,0.3,0.05333128056896264,0.029913823351421277
4735577052.0,,,,,,,
965799433,0.0019358455432931132,0.4,0.6,0.4,0.4,0.038503444945083086,0.03508264339315584
1004700588.0,,,,,,,
27831941.0,,,,,,,
3119269055,0.0023079208238384373,0.7,0.9,2.2,0.9,0.04178983547133819,0.04811366570775446
1028986664,0.005213309669283597,1.1,1.2,1.9,3.6,0.19374947883382485,0.11116719108518804
2175238395,0.18030310025096605,4.1,2.8,2.9,4.2,0.6698271269837389,0.6164280626387617
781998995048652804,0.0043042404804791,1.8,0.5,0.6,2.0,0.06783456974919343,0.09590276214117437
4822750516,0.0043042404804791,1.1,0.6,1.2,1.1,0.09286695366967546,0.09590276214117437
219831968,0.003116817556886547,1.8,1.0,1.3,1.0,0.1167953743919475,0.07089257330076087
23761487,0.0043042404804791,1.4,1.4,0.9,3.6,0.06783456974919343,0.09590276214117437
2175238395,0.18030310025096605,4.1,2.8,2.9,4.2,0.6698271269837389,0.6164280626387617
2307464682,0.11693596663244112,0.6,1.9,1.7,1.2,0.5487020083865324,0.5361761477678701
249508009,0.012907437350993261,2.2,2.3,2.2,2.3,0.20742796687543463,0.19466773728450495
864132289,0.0033536770167744536,0.4,0.8,0.9,1.2,0.03546593341354506,0.07651310672792835
3184720783,0.0027296301902785666,0.3,0.7,0.7,1.1,0.027677698437753848,0.06078011352084069
14453481,0.012907437350993261,1.2,1.7,1.4,1.8,0.2691022464970497,0.19466773728450495
75391501,0.05430460982015838,4.5,4.6,3.0,4.1,0.7238002465135849,0.393746460000491
2741861713,0.0043042404804791,3.5,0.6,1.0,1.3,0.06783456974919343,0.09590276214117437
137308373.0,,,,,,,
1026274753,0.003626193494014071,0.4,0.9,0.5,0.5,0.030068974042493608,0.0825396626774012
177487728,0.04861529098537897,4.1,2.8,3.6,4.4,0.6109757209767682,0.3742667881821624
741987787566551040,0.012907437350993261,1.5,1.0,1.6,2.6,0.07343326191269153,0.19466773728450495
28591112,0.0029102973297387607,0.7,0.4,1.5,0.7,0.025471598156045747,0.06565556198004287
785198451935973376,0.3254134937439308,2.9,2.8,1.2,4.5,0.7405291005715704,0.7248402160410153
19688141,0.0043042404804791,4.7,1.1,1.4,4.6,0.10030935716061677,0.09590276214117437
2178325525,0.18030310025096605,4.3,3.6,2.6,3.6,0.7866262980972412,0.6164280626387617
31321976,0.010164988287386762,0.9,0.7,1.6,1.0,0.04178983547133819,0.1701324265302999
16592046,0.009037049400998034,1.2,1.5,2.6,1.3,0.10030935716061677,0.15881746424200632
314059037,0.010164988287386762,1.1,1.2,1.9,2.4,0.13558257714003935,0.1701324265302999
757372694400729088,0.06055916271173367,2.5,1.9,0.8,3.0,0.3412193545017134,0.413569897933165
27159188,0.3254134937439308,4.0,2.2,2.6,4.3,0.8701191997119831,0.7248402160410153
4808474910,0.012907437350993261,2.4,1.1,1.4,3.1,0.2691022464970497,0.19466773728450495
360727686.0,,,,,,,
3317212730,0.038677030425236264,0.4,1.6,0.3,0.3,0.5061919589474342,0.33655519548719853
3192848121,0.10460347933351005,1.1,2.5,0.7,0.3,0.3039573320934062,0.5156433305312286
721641756152999936,0.8957037411447732,1.4,1.4,2.2,1.4,0.9040736566800007,0.9538100696537478
143088640.0,,,,,,,
833848130,0.008048111281043234,3.8,1.4,2.3,3.6,0.32230602190830704,0.14812070832967303
4832370263,0.04861529098537897,3.6,1.9,2.8,3.0,0.40086139116347386,0.3742667881821624
2721267708,0.005778300973814037,1.1,0.8,1.6,0.7,0.05333128056896264,0.11956986651967942
3291037459,0.0027296301902785666,0.4,0.5,0.7,1.0,0.038503444945083086,0.06078011352084069
3233930719,0.012907437350993261,2.5,1.1,2.4,2.7,0.1807672693005155,0.19466773728450495
271428308,0.003940623559956331,0.6,0.5,0.8,0.3,0.05333128056896264,0.08899515596679244
7.334243860200202e+17,,,,,,,
353989833,0.0020139366550120737,2.1,0.3,0.7,1.0,0.04178983547133819,0.037980136466376074
747353983661051904,0.01645230483113907,0.7,1.5,0.8,1.7,0.2691022464970497,0.22179568769021463
2661339307.0,,,,,,,
1666194115,0.003116817556886547,2.1,0.8,0.6,2.3,0.045343501437382056,0.07089257330076087
3352899432.0,,,,,,,
1289069832,0.0024313661894161103,0.3,0.4,0.4,0.3,0.023437100509770627,0.05202936550695904
788072146337730560,0.47530138941405353,4.7,3.0,3.7,4.7,0.9491151251673986,0.7990584410047699
244703006,0.011448498001345467,3.3,1.2,3.7,0.9,0.07945465272791494,0.18207903130928815
2840350877,0.021041094138717433,2.6,1.4,2.2,3.3,0.40086139116347386,0.25152334764543
332468031,0.005213309669283597,1.4,0.5,0.5,2.6,0.08592399976334196,0.11116719108518804
2918745238.0,,,,,,,
467844658,0.002571043998532308,0.3,0.3,0.5,0.4,0.04178983547133819,0.05624491210051878
1962136753,0.012907437350993261,2.7,1.6,2.5,1.1,0.20742796687543463,0.19466773728450495
19109771,0.002571043998532308,0.8,0.5,0.8,0.8,0.04918384795249982,0.05624491210051878
1643871253.0,,,,,,,
7.788015974259835e+17,,,,,,,
2407503432,0.03435849422907052,4.7,1.2,3.1,4.5,0.7064204238004218,0.3184188561317807
417450284,0.009037049400998034,2.3,1.4,2.8,1.9,0.07945465272791494,0.15881746424200632
712987134584569856,0.007183846426565749,0.8,0.7,1.7,1.5,0.06783456974919343,0.13802618960216584
536624155,0.005778300973814037,1.1,1.2,3.9,0.6,0.04178983547133819,0.11956986651967942
757965690460516353,0.06055916271173367,2.5,3.4,1.1,3.0,0.42151725890598224,0.413569897933165
766807664915513344,0.006431292840898396,0.7,1.3,1.3,1.5,0.10827700665723966,0.1285158337598371
237730551,0.16230758351843008,4.6,2.4,2.4,4.5,0.7866262980972412,0.5967761711282766
753673619708882944,0.05430460982015838,2.9,2.2,1.3,3.8,0.40086139116347386,0.393746460000491
571463217,0.003940623559956331,1.5,0.8,2.7,2.2,0.08592399976334196,0.08899515596679244
2972964329,0.0029102973297387607,0.3,0.4,0.7,0.2,0.04918384795249982,0.06565556198004287
158429392,0.005778300973814037,0.6,1.0,0.5,0.6,0.1167953743919475,0.11956986651967942
3068012937.0,,,,,,,
2703528308,0.002571043998532308,1.5,0.6,1.5,1.5,0.09286695366967546,0.05624491210051878
3730305436,0.003940623559956331,0.6,0.7,1.4,0.4,0.06263387811083082,0.08899515596679244
758614947559505920,0.01645230483113907,2.2,0.7,2.5,1.7,0.14589765727494236,0.22179568769021463
777983613602304001,0.005778300973814037,0.4,1.0,0.6,1.3,0.14589765727494236,0.11956986651967942
748131862472724480,0.003940623559956331,2.2,0.6,1.0,2.6,0.07343326191269153,0.08899515596679244
4614703332,0.03435849422907052,1.3,1.6,0.9,0.6,0.20742796687543463,0.3184188561317807
285445441,0.07519311407072778,3.2,2.3,2.8,3.6,0.6109757209767682,0.4540057291614072
736707178535358466,0.006431292840898396,1.1,1.0,1.7,0.7,0.05333128056896264,0.1285158337598371
2372496865.0,,,,,,,
1486664918,0.009037049400998034,0.9,1.1,0.8,0.4,0.06263387811083082,0.15881746424200632
4890086966,0.009037049400998034,2.9,0.7,0.4,2.6,0.07945465272791494,0.15881746424200632
2192526828,0.06055916271173367,4.1,1.9,3.1,3.6,0.19374947883382485,0.413569897933165
33918433,0.009037049400998034,2.7,1.9,4.2,1.2,0.19374947883382485,0.15881746424200632
32258091.0,,,,,,,
2176950588,0.030450444848239933,2.7,2.4,1.9,1.9,0.36065190656573104,0.300816711527256
100601332,0.29676876603976116,4.0,1.9,1.1,3.9,0.7405291005715704,0.7081126267613624
7.80869683691987e+17,,,,,,,
164159637,0.003940623559956331,2.1,0.9,2.1,1.1,0.045343501437382056,0.08899515596679244
2982421216,0.0018018679035892223,1.0,0.4,0.6,1.4,0.03265990956683609,0.029913823351421277
818232091,0.16230758351843008,4.0,2.2,2.8,4.1,0.7565854729457974,0.5967761711282766
2211822553,0.003116817556886547,4.6,0.8,0.9,3.4,0.06263387811083082,0.07089257330076087
785910712287662080,0.010164988287386762,1.1,1.4,2.1,2.6,0.2691022464970497,0.1701324265302999
4753013373.0,,,,,,,
16503982,0.13065598435976788,4.8,4.6,4.2,4.6,0.6698271269837389,0.5565870373496533
92302781,0.038677030425236264,0.9,2.6,2.5,3.4,0.4848645828256039,0.33655519548719853
16809521,0.003116817556886547,0.5,0.5,1.3,0.4,0.05780718298413593,0.07089257330076087
121295191,0.007183846426565749,0.7,1.3,0.3,0.4,0.03265990956683609,0.13802618960216584
2916987844,0.003940623559956331,0.9,1.2,1.3,0.7,0.05780718298413593,0.08899515596679244
921460560.0,,,,,,,
226228068,0.008048111281043234,2.9,0.7,1.1,2.0,0.07343326191269153,0.14812070832967303
2470137595,0.003940623559956331,0.6,0.7,0.7,1.5,0.05780718298413593,0.08899515596679244
2279978629,0.011448498001345467,0.4,0.6,0.6,0.4,0.25265321740844954,0.18207903130928815
777387989483843584,0.5319634089641295,4.5,3.4,3.1,3.5,0.8005982245473489,0.8242118832176379
974203111,0.0021984408773070953,1.7,0.6,0.7,0.9,0.06263387811083082,0.04447883217419818
103930553,0.07519311407072778,3.1,2.6,2.2,2.9,0.5274968237537414,0.4540057291614072
1050678566.0,,,,,,,
60245162,0.06747906081432216,3.8,2.8,2.7,3.9,0.6698271269837389,0.4336774335329319
4903050937,0.004725361816828223,1.7,0.8,3.6,1.7,0.08592399976334196,0.10328573467123618
29068389,0.014565852401308765,0.7,1.2,1.7,1.0,0.10030935716061677,0.2079055732880228
65075709.0,,,,,,,
427697302,0.005778300973814037,0.8,1.3,3.0,2.1,0.08592399976334196,0.11956986651967942
3305081950,0.0021009963244625067,0.9,0.9,1.2,0.4,0.03265990956683609,0.041106740219567735
783207625324318720,0.1998825988113924,1.2,1.8,2.3,1.0,0.6310548366819692,0.635706839522915
2480274133,0.0021009963244625067,2.2,0.5,0.3,3.0,0.06783456974919343,0.041106740219567735
15256692,0.038677030425236264,2.0,1.3,0.8,1.5,0.22180647190550215,0.33655519548719853
3082854989,0.0027296301902785666,0.3,1.0,0.9,0.2,0.04918384795249982,0.06078011352084069
37986522.0,,,,,,,
838776517,0.003116817556886547,0.8,0.5,0.8,0.3,0.038503444945083086,0.07089257330076087
749723508477865984,0.008048111281043234,1.6,1.5,1.7,2.3,0.23688377651035014,0.14812070832967303
792066552858349568,0.26968322684725654,4.3,3.5,3.1,4.8,0.8005982245473489,0.6908019160064479
1419463350.0,,,,,,,
2325832484,0.0033536770167744536,2.0,1.1,1.0,4.0,0.12588928944948308,0.07651310672792835
3010465214.0,,,,,,,
3360388514.0,,,,,,,
707097541968588800,0.005778300973814037,1.9,1.1,3.1,1.9,0.13558257714003935,0.11956986651967942
7.491256756683489e+17,,,,,,,
825284011,0.008048111281043234,1.2,1.6,2.6,2.1,0.12588928944948308,0.14812070832967303
7.603126687502172e+17,,,,,,,
795001167298330626,0.021041094138717433,2.2,1.7,0.9,2.3,0.20742796687543463,0.25152334764543
2514475647,0.24446254495086733,2.5,2.6,0.9,3.0,0.6884177623265628,0.6729387518017023
4017326793,0.07519311407072778,4.2,1.9,2.0,3.9,0.7719542327261165,0.4540057291614072
785287232341086305,0.014565852401308765,1.4,0.7,2.4,0.4,0.09286695366967546,0.2079055732880228
719198026909290496,0.003116817556886547,0.5,0.4,0.7,0.3,0.038503444945083086,0.07089257330076087
140189655,0.0021984408773070953,0.4,1.1,1.2,1.4,0.04178983547133819,0.04447883217419818
3423340305,0.04342086940555935,0.6,1.2,1.0,0.5,0.16847316644464133,0.3551862170861128
4707640082,0.04342086940555935,2.1,1.7,0.8,0.7,0.25265321740844954,0.3551862170861128
757274353889341440,0.47530138941405353,4.1,2.5,2.0,4.1,0.8005982245473489,0.7990584410047699
467164764,0.0033536770167744536,0.2,0.4,0.4,0.5,0.027677698437753848,0.07651310672792835
773456922758504449,0.10460347933351005,4.2,3.7,3.8,4.4,0.8005982245473489,0.5156433305312286
4880881188,0.1998825988113924,1.5,1.4,2.6,1.7,0.5697317833219949,0.635706839522915
252629056,0.16230758351843008,1.7,2.8,3.3,1.6,0.6698271269837389,0.5967761711282766
2887057684,0.004725361816828223,2.6,1.0,1.2,0.5,0.10827700665723966,0.10328573467123618
382338284,0.003940623559956331,2.6,0.9,2.8,1.1,0.32230602190830704,0.08899515596679244
7.543407485276242e+17,,,,,,,
956022049,0.13065598435976788,3.6,2.7,2.8,3.3,0.6698271269837389,0.5565870373496533
749355769.0,,,,,,,
29886392,0.0033536770167744536,0.3,1.4,0.9,0.3,0.038503444945083086,0.07651310672792835
3204938470,0.011448498001345467,0.9,0.5,0.9,0.5,0.14589765727494236,0.18207903130928815
4903347335,0.009037049400998034,0.3,1.4,0.3,0.2,0.1167953743919475,0.15881746424200632
1276515211.0,,,,,,,
66351565,0.0029102973297387607,0.3,0.6,0.5,0.4,0.05780718298413593,0.06565556198004287
718496703842807809,0.07519311407072778,1.7,1.0,2.7,1.6,0.3412193545017134,0.4540057291614072
3312160375,0.0027296301902785666,0.9,1.0,1.3,0.7,0.04918384795249982,0.06078011352084069
787740128718364672,0.11693596663244112,0.5,2.4,0.6,0.8,0.16847316644464133,0.5361761477678701
708701811209740288,0.06747906081432216,3.4,2.6,2.5,3.0,0.42151725890598224,0.4336774335329319
3021120843.0,,,,,,,
71320974,0.006431292840898396,2.2,1.2,3.8,1.3,0.25265321740844954,0.1285158337598371
1965559992,0.0027296301902785666,3.0,0.6,0.5,4.3,0.045343501437382056,0.06078011352084069
2745556368.0,,,,,,,
2923076286,0.06747906081432216,2.6,1.9,3.2,2.8,0.3412193545017134,0.4336774335329319
784813082371588096,0.009037049400998034,1.7,0.8,2.6,2.1,0.19374947883382485,0.15881746424200632
468836379,0.0043042404804791,3.0,1.8,0.3,2.5,0.1167953743919475,0.09590276214117437
4886213447,0.026940288992638697,3.8,1.5,2.5,3.6,0.4848645828256039,0.28378247513569405
143483210,0.005778300973814037,0.3,1.6,0.8,0.3,0.10030935716061677,0.11956986651967942
447382997,0.0021009963244625067,2.9,0.4,0.7,1.7,0.023437100509770627,0.041106740219567735
4843619266,0.005778300973814037,1.5,0.7,1.0,1.2,0.1167953743919475,0.11956986651967942
60116205,0.08385114734671234,2.8,1.0,3.1,1.3,0.5487020083865324,0.4744885412906753
298571004,0.0024313661894161103,0.2,1.0,0.7,0.4,0.04178983547133819,0.05202936550695904
7.758087511526277e+17,,,,,,,
64334657,0.06055916271173367,3.5,2.7,0.5,3.8,0.46359219069702307,0.413569897933165
1864102783,0.0029102973297387607,0.4,0.6,0.8,0.7,0.07945465272791494,0.06565556198004287
3409869713,0.009037049400998034,2.4,0.8,2.0,0.8,0.10030935716061677,0.15881746424200632
2348158603,0.01859922727344653,1.8,1.0,0.4,2.4,0.1807672693005155,0.23633691139538376
309507255,0.0033536770167744536,0.3,0.6,0.3,0.4,0.03546593341354506,0.07651310672792835
3229118956,0.005213309669283597,0.9,0.8,1.9,2.0,0.04918384795249982,0.11116719108518804
478032703,0.08385114734671234,4.6,1.9,2.8,4.7,0.8005982245473489,0.4744885412906753
767097077184749568,0.003940623559956331,1.1,0.8,0.7,1.5,0.13558257714003935,0.08899515596679244
260549383,0.0023079208238384373,2.4,0.6,1.5,4.0,0.05780718298413593,0.04811366570775446
628950948,0.01645230483113907,0.8,2.7,2.8,1.3,0.06783456974919343,0.22179568769021463
748791822,0.07519311407072778,3.4,1.8,1.6,4.5,0.5061919589474342,0.4540057291614072
3345994991,0.26968322684725654,3.3,3.6,1.8,3.4,0.826453203646374,0.6908019160064479
374081188,0.0020139366550120737,0.5,0.6,0.7,0.4,0.025471598156045747,0.037980136466376074
785523611306225664,0.04342086940555935,1.9,0.9,2.0,0.6,0.32230602190830704,0.3551862170861128
45049547,0.004725361816828223,0.7,0.7,3.9,0.7,0.045343501437382056,0.10328573467123618
61317568,0.003940623559956331,0.2,1.0,0.7,0.3,0.08592399976334196,0.08899515596679244
599299335,0.005778300973814037,0.6,0.4,1.4,0.5,0.045343501437382056,0.11956986651967942
1345707175,0.003116817556886547,0.9,0.9,0.7,1.3,0.07343326191269153,0.07089257330076087
775114926536790016,0.08385114734671234,2.9,3.3,2.8,3.1,0.46359219069702307,0.4744885412906753
1791971563,0.0024313661894161103,0.9,0.4,1.1,0.2,0.0215615093045025,0.05202936550695904
19632886,0.003940623559956331,0.5,0.9,0.7,0.3,0.045343501437382056,0.08899515596679244
2925340929,0.003940623559956331,0.7,0.9,0.8,0.5,0.05333128056896264,0.08899515596679244
7.849369856852091e+17,,,,,,,
3304180552.0,,,,,,,
3398797317,0.010164988287386762,1.4,1.0,2.8,0.5,0.07945465272791494,0.1701324265302999
788934526005149696,0.011448498001345467,3.3,1.4,1.6,2.2,0.2691022464970497,0.18207903130928815
4180352153,0.18030310025096605,3.5,2.4,0.8,0.7,0.6884177623265628,0.6164280626387617
723231998534422532,0.0023079208238384373,0.4,0.6,0.9,0.9,0.045343501437382056,0.04811366570775446
7.360504045264609e+17,,,,,,,
2268344145,0.021041094138717433,2.2,0.6,1.9,1.4,0.3412193545017134,0.25152334764543
15590821,0.0021984408773070953,0.9,0.6,1.1,1.1,0.09286695366967546,0.04447883217419818
760581942039474177,0.0043042404804791,1.2,2.3,0.8,1.5,0.14589765727494236,0.09590276214117437
379872065,0.0019358455432931132,0.8,0.5,0.4,0.3,0.03265990956683609,0.03508264339315584
336928080,0.0021984408773070953,0.7,1.9,2.6,0.5,0.04178983547133819,0.04447883217419818
1736930893,0.006431292840898396,2.6,0.6,2.1,4.8,0.1807672693005155,0.1285158337598371
444258117.0,,,,,,,
4857682107,0.023811568542435598,1.1,1.2,2.3,0.7,0.3039573320934062,0.26734400306340506
620155006,0.0018655051726169808,1.1,0.4,0.4,0.5,0.030068974042493608,0.032398754737074244
7737022,0.003626193494014071,0.5,0.7,0.9,2.0,0.030068974042493608,0.0825396626774012
754681250808463360,0.008048111281043234,1.1,1.1,1.7,0.8,0.10827700665723966,0.14812070832967303
779391954249449472,0.14577620294303828,0.4,1.5,0.4,0.4,0.3039573320934062,0.5768086562548855
2516924637,0.010164988287386762,3.7,1.2,0.8,2.8,0.36065190656573104,0.1701324265302999
429544530.0,,,,,,,
7.8489931769788e+17,,,,,,,
2799358560,0.003940623559956331,0.5,0.8,0.7,0.4,0.025471598156045747,0.08899515596679244
7.439745158148956e+17,,,,,,,
561223753,0.4158259511579834,0.4,2.0,1.1,0.4,0.44245148142042123,0.7713044789889335
4709569894,0.011448498001345467,0.9,1.7,0.3,0.4,0.1807672693005155,0.18207903130928815
4761324133,0.005778300973814037,1.4,1.2,1.3,2.1,0.10030935716061677,0.11956986651967942
44833049,0.007183846426565749,1.4,1.3,1.3,1.3,0.05333128056896264,0.13802618960216584
615445207.0,,,,,,,
306327191,0.005778300973814037,0.7,1.7,0.5,0.7,0.19374947883382485,0.11956986651967942
253822112,0.0020139366550120737,0.3,0.3,1.6,1.5,0.018240414977142547,0.037980136466376074
10084232,0.023811568542435598,0.8,1.7,1.3,0.4,0.12588928944948308,0.26734400306340506
2493152723,0.10460347933351005,2.7,2.4,1.7,1.7,0.6109757209767682,0.5156433305312286
795454848418320384,0.504016168377861,4.8,3.6,4.3,4.7,0.9178878139616656,0.811958127868811
1939609488,0.5319634089641295,3.3,3.4,2.5,3.0,0.8383531326036774,0.8242118832176379
20271982,0.003116817556886547,0.4,0.8,1.0,0.4,0.03265990956683609,0.07089257330076087
4910270788.0,,,,,,,
2837244053,0.29676876603976116,4.1,2.0,2.8,4.0,0.826453203646374,0.7081126267613624
4389666737.0,,,,,,,
254891293,0.006431292840898396,0.8,0.6,0.7,0.4,0.06263387811083082,0.1285158337598371
405662998.0,,,,,,,
204581663.0,,,,,,,
1531368576.0,,,,,,,
78302174,0.007183846426565749,0.3,0.6,2.1,1.5,0.10827700665723966,0.13802618960216584
2614154826,0.010164988287386762,0.8,0.9,1.9,2.3,0.06263387811083082,0.1701324265302999
2871364136,0.03435849422907052,2.9,2.0,1.1,2.9,0.40086139116347386,0.3184188561317807
382997671,0.003116817556886547,0.3,0.8,0.5,0.3,0.10030935716061677,0.07089257330076087
2501421494.0,,,,,,,
2544460829,0.030450444848239933,1.1,0.8,2.4,1.9,0.25265321740844954,0.300816711527256
438094679.0,,,,,,,
25741722,0.009037049400998034,0.9,1.2,2.0,1.0,0.10827700665723966,0.15881746424200632
807995983,0.06747906081432216,1.1,1.7,1.3,2.7,0.3412193545017134,0.4336774335329319
46204483,0.14577620294303828,3.5,2.4,3.4,3.9,0.7064204238004218,0.5768086562548855
15632764,0.01645230483113907,2.4,1.7,2.4,2.6,0.19374947883382485,0.22179568769021463
399553357,0.011448498001345467,3.5,2.1,1.5,4.3,0.46359219069702307,0.18207903130928815
707131715387580417,0.18030310025096605,2.2,2.7,3.9,1.5,0.6109757209767682,0.6164280626387617
1037829362,0.002571043998532308,1.7,1.2,0.5,0.9,0.04178983547133819,0.05624491210051878
777140964234293248,0.011448498001345467,0.7,0.8,1.4,0.9,0.23688377651035014,0.18207903130928815
3395896468.0,,,,,,,
54301428,0.0033536770167744536,0.5,0.8,1.9,0.7,0.08592399976334196,0.07651310672792835
824162334,0.06747906081432216,2.9,2.4,0.6,4.5,0.380551857066998,0.4336774335329319
3060448016,0.012907437350993261,1.9,2.3,1.6,3.5,0.19374947883382485,0.19466773728450495
2782525717,0.0023079208238384373,0.5,1.6,2.9,0.2,0.08592399976334196,0.04811366570775446
720820563569037314,0.012907437350993261,0.3,0.9,2.1,1.1,0.19374947883382485,0.19466773728450495
3623796676.0,,,,,,,
518194170,0.01859922727344653,1.1,2.4,1.3,2.0,0.22180647190550215,0.23633691139538376
532808829,0.010164988287386762,0.6,1.8,0.7,0.7,0.16847316644464133,0.1701324265302999
246842298,0.0027296301902785666,0.4,1.0,1.0,0.6,0.05780718298413593,0.06078011352084069
22329855,0.01859922727344653,1.7,1.6,1.5,2.8,0.14589765727494236,0.23633691139538376
788988821102788608,0.011448498001345467,0.7,0.6,0.9,0.5,0.22180647190550215,0.18207903130928815
758491138944663552,0.038677030425236264,4.4,1.6,3.3,4.7,0.32230602190830704,0.33655519548719853
1006704806,0.0043042404804791,0.9,1.0,2.2,0.5,0.05780718298413593,0.09590276214117437
2407317296,0.0029102973297387607,0.5,0.9,1.0,0.6,0.05780718298413593,0.06565556198004287
476201971.0,,,,,,,
807419420,0.0020139366550120737,0.6,0.3,1.0,1.1,0.025471598156045747,0.037980136466376074
1859617915,0.023811568542435598,1.6,1.4,1.0,3.0,0.1167953743919475,0.26734400306340506
2208344506,0.0024313661894161103,1.4,0.4,1.5,1.4,0.05780718298413593,0.05202936550695904
1014861722,0.04861529098537897,1.3,1.9,3.1,1.5,0.5274968237537414,0.3742667881821624
7.808076024897946e+17,,,,,,,
7.910907509434409e+17,,,,,,,
7.550770183922729e+17,,,,,,,
291713292.0,,,,,,,
359770097.0,,,,,,,
827733534,0.010164988287386762,1.3,1.2,3.1,1.7,0.1807672693005155,0.1701324265302999
2175238395,0.18030310025096605,4.1,2.8,2.9,4.2,0.6698271269837389,0.6164280626387617
3065844227.0,,,,,,,
7.956420928400998e+17,,,,,,,
120234291,0.24446254495086733,2.2,1.5,3.6,0.8,0.5061919589474342,0.6729387518017023
112098803.0,,,,,,,
37054076,0.038677030425236264,3.5,1.0,1.3,1.7,0.46359219069702307,0.33655519548719853
2892785463,0.003626193494014071,0.6,1.6,2.0,0.7,0.10827700665723966,0.0825396626774012
695726939622019072,0.38545888128841016,2.5,2.9,3.6,3.8,0.8794616900661685,0.7564524646655568
24782816,0.0033536770167744536,0.2,0.6,0.4,0.4,0.027677698437753848,0.07651310672792835
93702203.0,,,,,,,
68284249,0.08385114734671234,4.7,2.7,3.1,4.7,0.7238002465135849,0.4744885412906753
3886099279,0.16230758351843008,4.1,2.2,3.5,4.5,0.8005982245473489,0.5967761711282766
4197484935,0.29676876603976116,0.8,1.4,0.7,1.0,0.44245148142042123,0.7081126267613624
791362152384884737,0.08385114734671234,2.2,1.1,2.5,2.1,0.46359219069702307,0.4744885412906753
2675624162,0.01859922727344653,2.6,0.8,3.6,2.6,0.23688377651035014,0.23633691139538376
761315061684023296,0.003940623559956331,1.6,1.1,1.4,2.1,0.09286695366967546,0.08899515596679244
255238379,0.0024313661894161103,0.5,0.5,1.6,0.7,0.05780718298413593,0.05202936550695904
2161465575.0,,,,,,,
4228216294,0.003626193494014071,0.6,0.7,1.3,0.4,0.05333128056896264,0.0825396626774012
603069068,0.01859922727344653,0.8,1.4,0.8,2.1,0.12588928944948308,0.23633691139538376
279969587.0,,,,,,,
393808557,0.0024313661894161103,0.3,0.7,0.4,0.2,0.025471598156045747,0.05202936550695904
149707496,0.4158259511579834,2.0,3.4,2.9,1.8,0.44245148142042123,0.7713044789889335
17818842,0.0027296301902785666,2.2,0.9,0.4,3.4,0.030068974042493608,0.06078011352084069
3784682297,0.009037049400998034,0.5,1.2,1.0,0.6,0.09286695366967546,0.15881746424200632
353454766,0.004725361816828223,0.7,1.0,0.6,0.4,0.05780718298413593,0.10328573467123618
791796448958541824,0.012907437350993261,3.2,2.0,2.5,2.5,0.20742796687543463,0.19466773728450495
