,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
67,18:04:34,796050798329217025,18:03:00,178.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,807,1882,3243656034,HexezWork,0 days 00:01:34.000000000,91.91489361702128,0.4287991498405951,3243656034.0,0.018599227273446532,2.2,1.0,3.1,1.7,0.22180647190550212,0.23633691139538374,0.0
68,18:04:34,796050798304182272,18:03:00,178.0,321858.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,426,339,755469501253218304,Seeaytee,0 days 00:01:34.000000000,91.91489361702128,1.2566371681415929,7.554695012532183e+17,,,,,,,,-1.0
69,18:04:35,796050801739386880,18:03:00,181.0,321859.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,314,227,230036465,DonkeyPuncherOG,0 days 00:01:35.000000000,90.94736842105264,1.3832599118942732,230036465.0,,,,,,,,-1.0
70,18:04:39,796050818570932224,18:03:00,189.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,484,391,4893882332,JSara1234,0 days 00:01:39.000000000,87.27272727272728,1.237851662404092,4893882332.0,,,,,,,,-1.0
71,18:04:39,796050818915069952,18:03:00,189.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,144,134,2905732231,nickstof55,0 days 00:01:39.000000000,87.27272727272728,1.0746268656716418,2905732231.0,0.005213309669283597,1.6,1.3,4.0,0.9,0.035465933413545064,0.11116719108518804,0.0
72,18:04:44,796050839928352773,18:03:00,198.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1023,2130,1184596015,uncleSaul1,0 days 00:01:44.000000000,83.07692307692307,0.4802816901408451,1184596015.0,0.18030310025096605,4.8,4.7,4.1,4.8,0.8794616900661685,0.6164280626387617,1.0
73,18:04:45,796050844156235776,18:03:00,200.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,21,49,785932247723487232,mum4boys4hsak,0 days 00:01:45.000000000,82.28571428571429,0.42857142857142855,7.859322477234872e+17,,,,,,,,-1.0
74,18:04:46,796050848937811968,18:03:00,202.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,100,42,851591491,rijelkentaurus,0 days 00:01:46.000000000,81.50943396226415,2.380952380952381,851591491.0,,,,,,,,-1.0
75,18:04:47,796050851919867904,18:03:00,203.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,306,458,4855431552,TheTroll087036,0 days 00:01:47.000000000,80.74766355140187,0.6681222707423581,4855431552.0,,,,,,,,-1.0
76,18:04:47,796050852624601088,18:03:00,207.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,248,218,742767685767946240,fanning_donald,0 days 00:01:47.000000000,80.74766355140187,1.1376146788990826,7.427676857679462e+17,0.04861529098537897,1.7,1.3,1.9,1.2,0.32230602190830704,0.3742667881821624,0.0
77,18:04:48,796050856814714880,18:03:00,208.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5371,1421,195997863,WilderMohn,0 days 00:01:48.000000000,80.0,3.779732582688248,195997863.0,0.0043042404804791,0.8,0.5,1.2,0.7,0.057807182984135924,0.09590276214117437,0.0
78,18:04:51,796050865970876416,18:03:00,209.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,524,881,2652874504,andrea90de,0 days 00:01:51.000000000,77.83783783783784,0.5947786606129398,2652874504.0,0.0021984408773070953,0.9,0.8,0.6,1.4,0.08592399976334196,0.04447883217419818,0.0
79,18:04:51,796050868965613572,18:03:00,210.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2136,1163,10435012,melimel521,0 days 00:01:51.000000000,77.83783783783784,1.8366294067067928,10435012.0,0.0027296301902785666,0.2,1.0,0.5,0.3,0.038503444945083086,0.06078011352084069,0.0
80,18:04:51,796050869930393600,18:03:00,211.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4,14,767927292010127360,Savage__Gaming1,0 days 00:01:51.000000000,77.83783783783784,0.2857142857142857,7.679272920101274e+17,0.016452304831139068,1.6,1.2,1.6,3.0,0.22180647190550212,0.22179568769021465,0.0
81,18:04:54,796050882030923776,18:03:00,213.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,10,73,4517009980,sephwest,0 days 00:01:54.000000000,75.78947368421052,0.136986301369863,4517009980.0,0.008048111281043234,1.2,1.1,2.0,0.7,0.1807672693005155,0.14812070832967306,0.0
82,18:04:55,796050882991362048,18:03:00,214.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,246,3182041184,davisheatherg,0 days 00:01:55.000000000,75.1304347826087,0.1910569105691057,3182041184.0,0.0033536770167744536,1.6,0.8,2.8,3.0,0.1167953743919475,0.07651310672792835,0.0
83,18:04:57,796050894349541376,18:03:00,220.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,270,1189,3853600098,SpaceCity4Life,0 days 00:01:57.000000000,73.84615384615384,0.2270815811606392,3853600098.0,0.003626193494014071,1.6,0.7,0.4,0.6,0.04178983547133819,0.0825396626774012,0.0
84,18:05:00,796050907662143488,18:03:00,226.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,484,977,105917253,DeplorableTodd,0 days 00:02:00.000000000,72.0,0.4953940634595701,105917253.0,0.0033536770167744536,0.4,0.9,0.8,0.3,0.06263387811083082,0.07651310672792835,0.0
85,18:05:01,796050911575429120,18:03:00,227.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3118,226,163523339,angeloisidorou,0 days 00:02:01.000000000,71.40495867768595,13.79646017699115,163523339.0,0.003116817556886547,0.6,0.7,0.4,0.2,0.030068974042493608,0.07089257330076087,0.0
86,18:05:01,796050911487553536,18:03:00,227.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,194,56,780990436580155393,trumps_all,0 days 00:02:01.000000000,71.40495867768595,3.4642857142857144,7.809904365801555e+17,0.014565852401308763,0.4,1.4,0.7,0.2,0.10827700665723966,0.2079055732880228,0.0
87,18:05:01,796050911974084608,18:03:00,228.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,153,40,3878936296,Cotton_jacket,0 days 00:02:01.000000000,71.40495867768595,3.825,3878936296.0,0.005213309669283597,2.4,3.9,2.0,1.3,0.40086139116347386,0.11116719108518804,0.0
88,18:05:03,796050919553175552,18:03:00,235.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1963,2291,739469799462449152,MWAgain,0 days 00:02:03.000000000,70.24390243902438,0.8568310781318201,7.394697994624492e+17,,,,,,,,-1.0
89,18:05:03,796050920022953984,18:03:00,236.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,311,783,705880928116199424,OppoPolitico,0 days 00:02:03.000000000,70.24390243902438,0.39719029374201786,7.058809281161994e+17,0.007183846426565749,0.7,0.9,1.2,1.6,0.10827700665723966,0.13802618960216584,0.0
90,18:05:03,796050920345735168,18:03:00,236.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,113,776955009145581568,MrBootyMan101,0 days 00:02:03.000000000,70.24390243902438,0.2566371681415929,7.769550091455814e+17,0.03867703042523626,4.6,0.8,3.4,2.4,0.16847316644464133,0.3365551954871985,0.0
91,18:05:06,796050931284606976,18:03:00,245.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,865,270,996386918,ericalynnxoo,0 days 00:02:06.000000000,68.57142857142857,3.203703703703704,996386918.0,0.0018018679035892227,1.8,0.4,1.3,0.9,0.053331280568962636,0.02991382335142128,0.0
92,18:05:08,796050940042285056,18:03:00,249.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,196,121,1927789585,Brandon9698,0 days 00:02:08.000000000,67.5,1.6198347107438016,1927789585.0,0.0021009963244625067,0.9,0.6,1.1,0.4,0.023437100509770627,0.041106740219567735,0.0
93,18:05:09,796050944568029185,18:03:00,251.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,290,82,703154936083656704,Beamin4Trump,0 days 00:02:09.000000000,66.97674418604649,3.5365853658536586,7.031549360836567e+17,,,,,,,,-1.0
94,18:05:09,796050945553657867,18:03:00,252.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,231,296001619,Twel864,0 days 00:02:09.000000000,66.97674418604649,2.2510822510822512,296001619.0,0.0021984408773070953,0.2,0.9,0.6,0.2,0.030068974042493608,0.04447883217419818,0.0
95,18:05:10,796050948745404416,18:03:00,253.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,173,218,2981527736,WBHChannel,0 days 00:02:10.000000000,66.46153846153847,0.7935779816513762,2981527736.0,0.003940623559956331,0.2,0.7,0.9,0.3,0.032659909566836086,0.08899515596679244,0.0
96,18:05:10,796050948871360513,18:03:00,253.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,824,279,788068424,Emileeisonfire,0 days 00:02:10.000000000,66.46153846153847,2.953405017921147,788068424.0,0.0018018679035892227,0.6,0.5,0.4,0.4,0.0215615093045025,0.02991382335142128,0.0
97,18:05:12,796050954411864064,18:03:00,257.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1026,1384,1646044446,MrNoahItALL,0 days 00:02:12.000000000,65.45454545454545,0.7413294797687862,1646044446.0,0.003626193494014071,3.7,0.5,3.1,3.8,0.06783456974919343,0.0825396626774012,0.0
98,18:05:12,796050957788413953,18:03:00,258.0,321860.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1638,2425,744232736089575424,dougpiontkowski,0 days 00:02:12.000000000,65.45454545454545,0.6754639175257732,7.442327360895754e+17,0.011448498001345469,1.6,1.8,1.7,2.6,0.16847316644464133,0.18207903130928813,0.0
99,18:05:13,796050960846036992,18:03:00,259.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,165,218877983,floorguy7,0 days 00:02:13.000000000,64.9624060150376,0.17575757575757575,218877983.0,0.06055916271173367,1.0,1.4,1.0,1.1,0.28621206238390096,0.413569897933165,0.0
100,18:05:19,796050986896949249,18:03:00,268.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,896,2113,735143303906242560,Pachab3Njb,0 days 00:02:19.000000000,62.158273381294954,0.424041646947468,7.351433039062426e+17,,,,,,,,-1.0
101,18:05:21,796050994723487745,18:03:00,273.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11137,11876,52580220,robsan40,0 days 00:02:21.000000000,61.276595744680854,0.9377736611653756,52580220.0,,,,,,,,-1.0
102,18:05:21,796050995583262720,18:03:00,274.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,314,206,339438465,total411info,0 days 00:02:21.000000000,61.276595744680854,1.5242718446601942,339438465.0,,,,,,,,-1.0
103,18:05:23,796051002809950209,18:03:00,278.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,220,353,153456944,AbyTHEKunjunni,0 days 00:02:23.000000000,60.419580419580406,0.6232294617563741,153456944.0,0.007183846426565749,2.3,1.1,2.7,4.0,0.2691022464970497,0.13802618960216584,0.0
104,18:05:23,796051003254702080,18:03:00,278.0,321861.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,359,391,4876198727,jamesbayswater,0 days 00:02:23.000000000,60.419580419580406,0.918158567774936,4876198727.0,,,,,,,,-1.0
105,18:05:27,796051020833058816,18:03:00,288.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,911,148,1472490782,DissidentBiker,0 days 00:02:27.000000000,58.77551020408164,6.155405405405406,1472490782.0,0.0027296301902785666,1.1,0.5,1.0,0.7,0.045343501437382056,0.06078011352084069,0.0
106,18:05:28,796051023639019520,18:03:00,291.0,321862.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,92,196,19338689,DrNoizy,0 days 00:02:28.000000000,58.378378378378365,0.4693877551020408,19338689.0,0.06747906081432216,2.9,1.4,0.9,2.2,0.4424514814204212,0.4336774335329319,0.0
107,18:05:28,796051024372846592,18:03:00,291.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,196,4879902813,christianmedna,0 days 00:02:28.000000000,58.378378378378365,0.2346938775510204,4879902813.0,,,,,,,,-1.0
108,18:05:28,796051024423374849,18:03:00,292.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,94,287,402591722,TommyWiersdalen,0 days 00:02:28.000000000,58.378378378378365,0.3275261324041812,402591722.0,0.0238115685424356,0.5,1.4,0.8,0.8,0.1167953743919475,0.26734400306340506,0.0
109,18:05:31,796051034254753793,18:03:00,294.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3111,509,83161315,Annie_DLV,0 days 00:02:31.000000000,57.21854304635761,6.111984282907662,83161315.0,0.002307920823838437,0.2,0.5,0.3,0.3,0.025471598156045747,0.04811366570775446,0.0
110,18:05:32,796051040730804224,18:03:00,298.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,65,478,37933269,seanerinhunter,0 days 00:02:32.000000000,56.842105263157904,0.13598326359832635,37933269.0,0.034358494229070516,1.4,1.2,1.2,1.3,0.2368837765103501,0.3184188561317807,0.0
111,18:05:33,796051045633888256,18:03:00,302.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,208,2997593358,odemevol13,0 days 00:02:33.000000000,56.470588235294116,0.9471153846153846,2997593358.0,0.006431292840898396,1.7,2.3,1.5,3.2,0.2368837765103501,0.1285158337598371,0.0
112,18:05:34,796051050260267009,18:03:00,304.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,111,115,784738349567401984,Lorie60397909,0 days 00:02:34.000000000,56.103896103896105,0.9652173913043478,7.84738349567402e+17,0.0033536770167744536,1.1,2.0,2.5,0.7,0.1807672693005155,0.07651310672792835,0.0
113,18:05:35,796051053317918720,18:03:00,305.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,160,153,2432382067,ricardodegouve4,0 days 00:02:35.000000000,55.74193548387096,1.0457516339869282,2432382067.0,0.09360841931572117,4.3,2.2,1.9,3.2,0.6698271269837389,0.4950575640080462,0.0
114,18:05:35,796051053972099072,18:03:00,305.0,321865.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,124,19,2853379369,Theclaw66,0 days 00:02:35.000000000,55.74193548387096,6.526315789473684,2853379369.0,,,,,,,,-1.0
115,18:05:35,796051053850533888,18:03:00,306.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,298,2791000492,baddiemxo,0 days 00:02:35.000000000,55.74193548387096,1.74496644295302,2791000492.0,0.04861529098537897,4.5,4.3,4.8,4.7,0.6310548366819692,0.3742667881821624,0.0
116,18:05:35,796051053967998976,18:03:00,306.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,612,528,71097713,pannyb,0 days 00:02:35.000000000,55.74193548387096,1.1590909090909092,71097713.0,0.0027296301902785666,4.0,1.6,1.0,3.0,0.14589765727494236,0.06078011352084069,0.0
117,18:05:35,796051053519183872,18:03:00,305.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,173,763056377187237888,playgameisland1,0 days 00:02:35.000000000,55.74193548387096,0.27167630057803466,7.630563771872378e+17,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618,0.0
118,18:05:36,796051057306718208,18:03:00,313.0,321863.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,204,233,616080325,coltroc,0 days 00:02:36.000000000,55.384615384615394,0.8755364806866953,616080325.0,0.0020139366550120733,2.6,0.4,1.5,1.1,0.0215615093045025,0.03798013646637608,0.0
