user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
365168112,0.04342086940555935,2.2,2.3,2.7,3.2,0.28621206238390096,0.3551862170861128
704303044662439936,0.11693596663244112,3.8,1.5,1.1,1.9,0.36065190656573104,0.5361761477678701
292685433,0.008048111281043234,2.3,2.2,2.2,2.3,0.22180647190550215,0.14812070832967303
2973152076,0.014565852401308765,1.6,0.8,0.5,1.9,0.13558257714003935,0.2079055732880228
2651123542,0.0020139366550120737,2.2,0.6,1.9,0.7,0.10030935716061677,0.037980136466376074
483134905,0.007183846426565749,0.7,0.9,1.2,1.6,0.16847316644464133,0.13802618960216584
26419242,0.06055916271173367,1.6,1.6,2.9,2.5,0.3039573320934062,0.413569897933165
763130254231756802,0.04342086940555935,2.4,2.6,2.0,1.1,0.6310548366819692,0.3551862170861128
22099720,0.011448498001345467,1.0,1.5,0.4,1.1,0.14589765727494236,0.18207903130928815
2779588758,0.08385114734671234,1.1,2.1,0.9,1.1,0.3039573320934062,0.4744885412906753
747883651,0.11693596663244112,4.7,2.8,1.8,4.4,0.7565854729457974,0.5361761477678701
2232567099,0.008048111281043234,2.0,2.4,0.9,1.6,0.22180647190550215,0.14812070832967303
260250810,0.0024313661894161103,1.6,0.3,3.1,1.9,0.06263387811083082,0.05202936550695904
2486587857.0,,,,,,,
2474917829.0,,,,,,,
7.464972146718188e+17,,,,,,,
7.755584372204749e+17,,,,,,,
703306089287254016,0.011448498001345467,1.2,0.7,2.8,0.7,0.20742796687543463,0.18207903130928815
2786267511,0.005778300973814037,1.7,0.8,1.3,1.1,0.03546593341354506,0.11956986651967942
260087246,0.003116817556886547,0.5,1.0,0.6,0.6,0.04918384795249982,0.07089257330076087
3395283258,0.005778300973814037,0.9,0.9,1.4,1.1,0.13558257714003935,0.11956986651967942
3305506851,0.0033536770167744536,1.4,0.9,1.3,2.1,0.07945465272791494,0.07651310672792835
3955586356,0.006431292840898396,1.2,2.3,3.1,2.2,0.20742796687543463,0.1285158337598371
1549650421,0.002571043998532308,2.1,0.9,1.5,1.1,0.04918384795249982,0.05624491210051878
769051888486604800,0.01859922727344653,3.2,1.3,1.2,1.4,0.1807672693005155,0.23633691139538376
2288355451.0,,,,,,,
116980444,0.004725361816828223,0.7,1.3,1.1,0.6,0.06263387811083082,0.10328573467123618
77397374,0.47530138941405353,4.4,2.4,2.8,4.5,0.8794616900661685,0.7990584410047699
3864768076,0.004725361816828223,1.2,1.2,2.2,0.3,0.05780718298413593,0.10328573467123618
37588024,0.007183846426565749,2.3,0.8,1.8,1.0,0.10030935716061677,0.13802618960216584
2193523407,0.18030310025096605,1.9,2.4,2.5,2.6,0.6506901031179089,0.6164280626387617
30689512,0.003116817556886547,2.8,1.0,0.9,1.3,0.10030935716061677,0.07089257330076087
54815802,0.11693596663244112,1.8,2.3,3.1,1.2,0.5905129273413294,0.5361761477678701
723953379379027968,0.009037049400998034,1.5,1.0,1.5,0.4,0.07945465272791494,0.15881746424200632
7.550466121000878e+17,,,,,,,
