created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:31:21,796072638233935882,15:37:23,1072.0,376198.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,15168,695,28958495,pauloap,0 days 03:53:58.000000000,0.6154722894999287,21.824460431654675
19:32:08,796072834032369664,15:37:23,1076.0,376201.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,2663,4392,769308556357144578,AngryCitizen8,0 days 03:54:45.000000000,0.6134185303514377,0.6063296903460837
19:33:07,796073079403384832,15:37:23,1081.0,376202.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,541,704,874743145,seajeferjen,0 days 03:55:44.000000000,0.6108597285067873,0.7684659090909091
19:34:46,796073496602378240,15:37:23,1085.0,376183.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,74,128,623683951,danielgalaxyxp,0 days 03:57:23.000000000,0.6066137751878116,0.578125
19:34:57,796073543310123009,15:37:23,1086.0,376183.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,19,91,752137411895894016,LFOR123,0 days 03:57:34.000000000,0.6061456433281885,0.2087912087912088
19:37:42,796074235265368064,15:37:23,1091.0,376185.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,464,1074,33058778,costelo,0 days 04:00:19.000000000,0.5992093765170956,0.43202979515828677
19:42:08,796075350883241984,15:37:23,1097.0,376185.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,58,463,273913226,lenyanw,0 days 04:04:45.000000000,0.5883554647599591,0.12526997840172785
19:42:30,796075443942293508,15:37:23,1098.0,376185.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,73,368,73897062,Whigville,0 days 04:05:07.000000000,0.5874753518732576,0.1983695652173913
19:42:44,796075501601357825,15:37:23,1101.0,376185.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,661,1620,358510405,bobco729,0 days 04:05:21.000000000,0.5869166496841248,0.4080246913580247
19:44:13,796075872839204864,15:37:23,1103.0,376187.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,49,171,2914409080,AlMastrangelo,0 days 04:06:50.000000000,0.5833896016205267,0.28654970760233917
19:46:09,796076361836326912,15:37:23,1108.0,376189.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,35,160,3407295058,Jungle_Jim123,0 days 04:08:46.000000000,0.5788556880611015,0.21875
19:48:39,796076991711543296,15:37:23,1114.0,376191.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,273,29,4852047507,markandmary211,0 days 04:11:16.000000000,0.5730963120191032,9.413793103448276
19:50:15,796077394167795713,15:37:23,1117.0,376191.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,138,1139,338783601,MichaelSooner,0 days 04:12:52.000000000,0.5694700764566306,0.12115891132572432
19:50:47,796077528142200834,15:37:23,1119.0,376193.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1509,690,45574526,nochangeplease,0 days 04:13:24.000000000,0.5682715074980268,2.1869565217391305
19:51:20,796077663421157376,15:37:23,1121.0,376195.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,129,335,760930001348722688,AddieGschwind1,0 days 04:13:57.000000000,0.5670407560543413,0.3850746268656716
19:51:55,796077812763475968,15:37:23,1125.0,376196.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1033,3165,100834759,janiehburton,0 days 04:14:32.000000000,0.5657412257726558,0.3263823064770932
19:52:04,796077850742886400,15:37:23,1126.0,376196.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,522,279,3517723337,susihoffman5,0 days 04:14:41.000000000,0.5654080230351417,1.8709677419354838
19:52:05,796077852550721536,15:37:23,1127.0,376196.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,3727,5001,104979795,HeyTrudi,0 days 04:14:42.000000000,0.5653710247349824,0.745250949810038
19:52:19,796077910981537792,15:37:23,1128.0,376196.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,73,281,2997250788,OneofeachBrown,0 days 04:14:56.000000000,0.5648535564853556,0.2597864768683274
19:52:33,796077973031899136,15:37:23,1130.0,376198.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,63,14,781555354207416321,WillGrace9,0 days 04:15:10.000000000,0.5643370346178969,4.5
19:52:53,796078055836028928,15:37:23,1132.0,376197.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1974,2167,55845533,craftylady55,0 days 04:15:30.000000000,0.5636007827788649,0.9109367789570835
19:54:32,796078469008355328,15:37:23,1135.0,376199.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1018,872,752554272433188864,nana5greatgrand,0 days 04:17:09.000000000,0.5599844448765312,1.1674311926605505
19:55:44,796078774395736064,15:37:23,1138.0,376199.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,130,559,711309436858589189,Kay1946S,0 days 04:18:21.000000000,0.5573833946197019,0.23255813953488372
19:56:17,796078911776034820,15:37:23,1139.0,376200.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,589,86,3185264267,civello_cherise,0 days 04:18:54.000000000,0.5561993047508691,6.848837209302325
19:56:27,796078953702297600,15:37:23,1140.0,376200.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,97,33,4862370040,an7361,0 days 04:19:04.000000000,0.5558414822439526,2.9393939393939394
19:56:58,796079084623265792,15:37:23,1141.0,376200.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,181,299,267415036,HoffmanMarie,0 days 04:19:35.000000000,0.5547351524879616,0.6053511705685619
19:59:42,796079772501569536,15:37:23,1143.0,376203.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,980,1633,596980554,SpeakinOut2,0 days 04:22:19.000000000,0.5489548255924773,0.6001224739742804
20:01:14,796080157987577856,15:37:23,1148.0,376206.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,546,1979,30266529,InAbsentia9,0 days 04:23:51.000000000,0.5457646389994315,0.27589691763516927
20:04:03,796080867479195648,15:37:23,1150.0,376208.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,477,381,728301896125927424,svetlanagpiano,0 days 04:26:40.000000000,0.54,1.2519685039370079
20:07:58,796081852066861056,15:37:23,1158.0,376211.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,5258,4864,347696176,Rond_m,0 days 04:30:35.000000000,0.5321835540498923,1.0810032894736843
20:10:30,796082490133934080,15:37:23,1161.0,376211.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,4210,4571,8524102,toreilly,0 days 04:33:07.000000000,0.5272472081528041,0.9210238459855612
20:14:12,796083421227393026,15:37:23,1164.0,376213.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,177,359,4489244532,framersqool,0 days 04:36:49.000000000,0.5201998916250226,0.49303621169916434
20:16:27,796083988292988928,15:37:23,1166.0,376218.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1026,1715,386874585,KTownSaint,0 days 04:39:04.000000000,0.5160057333970378,0.5982507288629738
20:16:44,796084059617263616,15:37:23,1167.0,376217.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,171,76,365168112,antenavalles,0 days 04:39:21.000000000,0.5154823697870056,2.25
20:28:53,796087116291866625,15:37:23,1182.0,376225.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,2403,2395,704303044662439936,GiordanSergio,0 days 04:51:30.000000000,0.4939965694682676,1.003340292275574
20:33:47,796088350084071424,15:37:23,1185.0,376228.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,167,530,292685433,RwayneJR,0 days 04:56:24.000000000,0.48582995951417,0.3150943396226415
20:36:26,796089016034525185,15:37:23,1186.0,376229.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,869,1308,2973152076,AnonInMo2,0 days 04:59:03.000000000,0.48152482862397594,0.6643730886850153
20:36:57,796089146624200705,15:37:23,1187.0,376229.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,590,1027,2651123542,ronin7us,0 days 04:59:34.000000000,0.48069433626349173,0.5744888023369036
20:37:49,796089364199731201,15:37:23,1190.0,376228.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,39,169,483134905,TamiWalbom,0 days 05:00:26.000000000,0.47930766670365027,0.23076923076923078
20:38:38,796089569536069636,15:37:23,1191.0,376228.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,9578,9903,26419242,pithypisces,0 days 05:01:15.000000000,0.4780082987551867,0.9671816621225892
20:41:36,796090317405556736,15:37:23,1195.0,376232.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1074,834,763130254231756802,4Freedom4ever,0 days 05:04:13.000000000,0.4733468470936284,1.2877697841726619
20:44:21,796091008211529728,15:37:23,1197.0,376237.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,31884,28991,22099720,rightwingertoo,0 days 05:06:58.000000000,0.469106309045499,1.099789589872719
20:48:10,796091968900186116,15:37:23,1204.0,376240.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,138,160,2779588758,Jonathan__1980,0 days 05:10:47.000000000,0.4633453102375717,0.8625
20:48:27,796092040907997184,15:37:23,1205.0,376240.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,805,1137,747883651,NeonVoxel,0 days 05:11:04.000000000,0.4629232747535362,0.7080035180299032
20:50:54,796092656678006785,15:37:23,1209.0,376240.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,204,127,2232567099,DnGLax,0 days 05:13:31.000000000,0.4593057253734517,1.6062992125984252
20:54:18,796093513037398017,15:37:23,1211.0,376242.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,75,252,260250810,Watling09,0 days 05:16:55.000000000,0.45437812253484094,0.2976190476190476
21:02:07,796095480333737984,15:37:23,1215.0,376242.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,36,1356,2486587857,I0ryame,0 days 05:24:44.000000000,0.44344077191541775,0.02654867256637168
21:07:51,796096922570412033,15:37:23,1216.0,376240.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,39,1041,2474917829,austlnroseber,0 days 05:30:28.000000000,0.43574742787976595,0.037463976945244955
21:08:06,796096986126557185,15:37:23,1217.0,376242.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,116,114,746497214671818752,KimKenn777,0 days 05:30:43.000000000,0.4354180315476491,1.0175438596491229
21:11:07,796097744779771909,15:37:23,1219.0,376244.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,569,481,775558437220474881,grumpy_bear79,0 days 05:33:44.000000000,0.43148222133439873,1.182952182952183
21:34:17,796103571620134912,15:37:23,1231.0,376257.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,149,66,703306089287254016,patvinzant,0 days 05:56:54.000000000,0.40347436256654523,2.257575757575758
21:50:05,796107550563438592,15:37:23,1237.0,376270.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,45,289,2786267511,Beth4OH,0 days 06:12:42.000000000,0.3863697343708076,0.15570934256055363
21:58:10,796109585111097345,15:37:23,1239.0,376273.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,201,524,260087246,JoyMannSimmons,0 days 06:20:47.000000000,0.37816781196656013,0.383587786259542
22:03:39,796110964819161088,15:37:23,1242.0,376274.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,856,837,3395283258,womofsubstance,0 days 06:26:16.000000000,0.37279944770452195,1.022700119474313
