,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
336,20:35:00,796088656427646977,18:56:37,1077.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1664,2636,55263400,Javaman22,0 days 01:38:23.000000000,1.4636625444689142,0.6312594840667678,55263400.0,0.01290743735099326,0.7,1.2,0.6,0.6,0.09286695366967546,0.19466773728450493,0.0
337,20:35:17,796088724023050240,18:56:37,1078.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",692,1755,564232368,rodbrown2013,0 days 01:38:40.000000000,1.4594594594594594,0.3943019943019943,564232368.0,0.007183846426565749,1.7,0.9,0.4,3.7,0.10827700665723966,0.13802618960216584,0.0
338,20:36:18,796088981930856453,18:56:37,1082.0,51931.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",913,2140,2882406165,shellioliver1,0 days 01:39:41.000000000,1.4445744858719276,0.4266355140186916,2882406165.0,0.35515431108103784,1.5,2.8,2.4,0.4,0.38055185706699796,0.7409598586102422,0.0
339,20:39:01,796089666273472513,18:56:37,1089.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",71366,44651,792660210,NahBabyNah,0 days 01:42:24.000000000,1.40625,1.598306868827126,792660210.0,0.03045044484823993,0.6,1.2,0.5,0.6,0.3412193545017134,0.30081671152725603,0.0
340,20:39:09,796089700276719617,18:56:37,1090.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",300,437,57222721,Michelle3wits,0 days 01:42:32.000000000,1.4044213263979195,0.6864988558352403,57222721.0,,,,,,,,-1.0
341,20:40:01,796089917247987717,18:56:37,1096.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1228,1677,537407702,VickieMcCormic1,0 days 01:43:24.000000000,1.3926499032882012,0.7322599880739415,537407702.0,0.18030310025096605,3.3,2.8,2.5,3.7,0.6506901031179089,0.6164280626387617,0.0
342,20:41:34,796090305812439040,18:56:37,1102.0,51939.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",975,691,3067008811,rokko987,0 days 01:44:57.000000000,1.3720819437827536,1.4109985528219968,3067008811.0,0.006431292840898396,0.6,1.3,0.5,0.5,0.04918384795249982,0.1285158337598371,0.0
343,20:42:49,796090623455477760,18:56:37,1106.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",140,215,3742451713,WVPapiX3,0 days 01:46:12.000000000,1.355932203389831,0.6511627906976745,3742451713.0,0.009037049400998034,0.8,0.8,1.7,0.7,0.20742796687543466,0.15881746424200632,0.0
344,20:43:43,796090846139547652,18:56:37,1110.0,51937.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",45,136,2438289392,Pole_Turtle,0 days 01:47:06.000000000,1.3445378151260503,0.3308823529411765,2438289392.0,,,,,,,,-1.0
345,20:45:10,796091214827323392,18:56:37,1118.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",9,47,783733276951339012,rivera_evetta,0 days 01:48:33.000000000,1.3265776140027636,0.1914893617021277,7.83733276951339e+17,,,,,,,,-1.0
346,20:45:34,796091314521735168,18:56:37,1121.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",639,1155,53935328,JudgeWhopper,0 days 01:48:57.000000000,1.3217072051399723,0.5532467532467532,53935328.0,0.021041094138717437,4.3,1.9,2.5,4.3,0.5697317833219949,0.25152334764543,0.0
347,20:45:41,796091344913625089,18:56:37,1122.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3204,2775,1498573814,reda2448,0 days 01:49:04.000000000,1.3202933985330072,1.1545945945945946,1498573814.0,0.22121616027906205,1.3,1.9,1.1,1.5,0.6884177623265628,0.6545596461071505,0.0
348,20:46:19,796091500547416064,18:56:37,1125.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",900,850,28461146,missi51,0 days 01:49:42.000000000,1.312670920692799,1.0588235294117647,28461146.0,0.0057783009738140365,0.6,1.3,0.7,0.6,0.12588928944948308,0.11956986651967942,0.0
349,20:46:46,796091617136484352,18:56:37,1127.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",521,555,934438520,burkem100,0 days 01:50:09.000000000,1.3073082160689968,0.9387387387387388,934438520.0,0.003116817556886547,0.7,1.4,0.4,0.6,0.07343326191269152,0.07089257330076087,0.0
350,20:47:28,796091793536413696,18:56:37,1131.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1071,3129,2516247246,ConcrndFthrPrep,0 days 01:50:51.000000000,1.2990527740189444,0.3422818791946309,2516247246.0,,,,,,,,-1.0
351,20:48:06,796091951552561154,18:56:37,1135.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1319,1457,4624834954,alleybower,0 days 01:51:29.000000000,1.291672895799073,0.9052848318462594,4624834954.0,0.07519311407072778,2.6,2.4,1.0,3.4,0.4635921906970231,0.4540057291614072,0.0
352,20:48:28,796092044498399234,18:56:37,1138.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",674,1007,4709207659,opshagnasty,0 days 01:51:51.000000000,1.2874385337505587,0.6693147964250248,4709207659.0,0.016452304831139068,1.6,0.9,2.5,0.4,0.12588928944948308,0.22179568769021465,0.0
353,20:49:42,796092355929604100,18:56:37,1144.0,51942.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",38,159,339198159,CjCjsacca,0 days 01:53:05.000000000,1.273397199705232,0.2389937106918239,339198159.0,0.2967687660397612,2.6,3.0,1.7,3.9,0.7238002465135849,0.7081126267613624,0.0
354,20:50:22,796092523643027456,18:56:37,1150.0,51943.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",110,281,55084134,COMtnMagpie,0 days 01:53:45.000000000,1.2659340659340659,0.3914590747330961,55084134.0,0.009037049400998034,1.4,1.4,0.8,1.0,0.15685510336103622,0.15881746424200632,0.0
355,20:51:44,796092863524311041,18:56:37,1155.0,51945.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",347,515,2796896663,dawnyoung1974,0 days 01:55:07.000000000,1.2509048791081512,0.6737864077669903,2796896663.0,,,,,,,,-1.0
356,20:52:09,796092972030971904,18:56:37,1160.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",21,48,2475003414,David_H_03,0 days 01:55:32.000000000,1.2463935372186958,0.4375,2475003414.0,0.0043042404804791,2.0,1.2,2.0,1.3,0.09286695366967546,0.09590276214117437,0.0
357,20:52:21,796093021183995905,18:56:37,1163.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2809,4069,1578652435,1Cubbie,0 days 01:55:44.000000000,1.2442396313364057,0.6903416072745147,1578652435.0,0.0238115685424356,1.0,1.2,2.5,1.0,0.20742796687543466,0.26734400306340506,0.0
358,20:52:48,796093135839522818,18:56:37,1165.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",571,269,1105821734,rockgod1970,0 days 01:56:11.000000000,1.2394204561755844,2.1226765799256504,1105821734.0,0.0021984408773070953,0.4,0.6,0.5,0.3,0.030068974042493608,0.04447883217419818,0.0
359,20:53:01,796093189891489792,18:56:37,1166.0,51947.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",400,821,468835918,Julcolello,0 days 01:56:24.000000000,1.2371134020618555,0.48721071863581,468835918.0,0.003940623559956331,1.9,1.5,1.7,1.3,0.12588928944948308,0.08899515596679244,0.0
360,20:53:48,796093386545623042,18:56:37,1168.0,51948.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1406,2840,496929918,stevegb0071,0 days 01:57:11.000000000,1.2288436922201678,0.4950704225352113,496929918.0,0.005213309669283597,1.7,0.9,1.0,0.6,0.053331280568962636,0.11116719108518804,0.0
361,20:54:15,796093499921879044,18:56:37,1170.0,51949.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1768,2891,245742125,DowninJamaica,0 days 01:57:38.000000000,1.2241428166619441,0.611553095814597,245742125.0,0.2444625449508673,1.4,2.2,3.1,0.6,0.5487020083865324,0.6729387518017023,0.0
362,20:55:40,796093856941043712,18:56:37,1171.0,51949.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",993,1928,1925431584,denisebtamez67,0 days 01:59:03.000000000,1.2095758084838304,0.5150414937759336,1925431584.0,0.009037049400998034,1.3,1.0,0.9,0.8,0.06783456974919343,0.15881746424200632,0.0
363,20:59:04,796094711681454081,18:56:37,1178.0,51952.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",82,121,2678111268,TogetherMakeChg,0 days 02:02:27.000000000,1.175990200081666,0.6776859504132231,2678111268.0,0.009037049400998034,1.7,1.8,2.5,3.4,0.3039573320934062,0.15881746424200632,0.0
364,21:00:49,796095152708354048,18:56:37,1181.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",8086,7927,339156186,DixieRebelForce,0 days 02:04:12.000000000,1.1594202898550727,1.0200580295193642,339156186.0,0.07519311407072778,3.8,2.0,2.4,4.1,0.42151725890598224,0.4540057291614072,0.0
365,21:01:03,796095208907796481,18:56:37,1183.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",49,75,157047806,Carl_Myer,0 days 02:04:26.000000000,1.1572461826948834,0.6533333333333333,157047806.0,0.006431292840898396,0.5,1.4,1.1,1.1,0.057807182984135924,0.1285158337598371,0.0
366,21:01:24,796095299743842304,18:56:37,1185.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",37,39,69653328,timzello,0 days 02:04:47.000000000,1.1540002671296914,0.9487179487179488,69653328.0,0.003940623559956331,0.7,0.7,1.7,1.3,0.13558257714003935,0.08899515596679244,0.0
367,21:01:34,796095341414129666,18:56:37,1186.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",507,91,2515830905,s12dangelo,0 days 02:04:57.000000000,1.1524609843937574,5.571428571428571,2515830905.0,,,,,,,,-1.0
368,21:03:12,796095749197008897,18:56:37,1195.0,51956.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",9286,9908,419203687,idontcall911,0 days 02:06:35.000000000,1.1375905200789993,0.9372224465078725,419203687.0,0.05430460982015838,3.8,1.0,1.4,3.3,0.38055185706699796,0.393746460000491,0.0
369,21:03:43,796095882592653313,18:56:37,1196.0,51956.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",118,81,706600896625397760,paulmaerzjr,0 days 02:07:06.000000000,1.1329661683713612,1.4567901234567902,7.066008966253978e+17,0.0238115685424356,2.8,1.2,1.5,1.0,0.36065190656573104,0.26734400306340506,0.0
370,21:04:22,796096046078234625,18:56:37,1198.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",762,745,334715161,BRAYDO_LUC3,0 days 02:07:45.000000000,1.12720156555773,1.0228187919463088,334715161.0,0.0018018679035892227,0.6,0.3,0.8,3.0,0.030068974042493608,0.02991382335142128,0.0
371,21:05:45,796096394205470720,18:56:37,1204.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",227,213,3050356892,CrusaderTrades,0 days 02:09:08.000000000,1.115126484254001,1.0657276995305165,3050356892.0,,,,,,,,-1.0
372,21:08:36,796097108847763461,18:56:37,1212.0,51960.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",74,103,48946583,deepakd123,0 days 02:11:59.000000000,1.0910468493496652,0.7184466019417476,48946583.0,0.008048111281043234,1.7,2.3,1.6,0.7,0.13558257714003935,0.14812070832967306,0.0
373,21:10:00,796097463375560704,18:56:37,1215.0,51962.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17,50,789274761616584704,librtytakngroot,0 days 02:13:23.000000000,1.0795951518180682,0.34,7.892747616165847e+17,,,,,,,,-1.0
374,21:10:46,796097656221270016,18:56:37,1219.0,51962.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1613,2136,47841147,DoublePTX,0 days 02:14:09.000000000,1.0734252702199032,0.7551498127340824,47841147.0,,,,,,,,-1.0
375,21:11:18,796097788635467776,18:56:37,1223.0,51963.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17479,17280,300254302,_PatJohnson_,0 days 02:14:41.000000000,1.0691746071030814,1.0115162037037038,300254302.0,,,,,,,,-1.0
376,21:12:49,796098172716257280,18:56:37,1225.0,51964.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",855,1662,16439941,ibobbitt,0 days 02:16:12.000000000,1.05726872246696,0.5144404332129964,16439941.0,0.01290743735099326,2.5,1.9,1.3,2.2,0.2368837765103501,0.19466773728450493,0.0
377,21:15:37,796098877841637376,18:56:37,1236.0,51968.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",6821,6370,30974710,MarshallFSmith,0 days 02:19:00.000000000,1.0359712230215827,1.0708006279434852,30974710.0,0.01290743735099326,0.7,0.9,0.9,0.4,0.13558257714003935,0.19466773728450493,0.0
378,21:15:40,796098890281824256,18:56:37,1237.0,51971.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5,31,784879062162427904,mskym101,0 days 02:19:03.000000000,1.0355987055016185,0.16129032258064516,7.848790621624279e+17,0.002307920823838437,0.7,1.2,0.9,0.8,0.09286695366967546,0.04811366570775446,0.0
379,21:16:36,796099121929015296,18:56:37,1242.0,51973.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",73,153,759512908275470336,JackBauer3911,0 days 02:19:59.000000000,1.0286938921300155,0.477124183006536,7.595129082754702e+17,0.01290743735099326,4.5,1.6,1.4,4.5,0.4635921906970231,0.19466773728450493,0.0
380,21:16:49,796099175934894080,18:56:37,1243.0,51974.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",971,2156,1371572360,javierccancce,0 days 02:20:12.000000000,1.0271041369472182,0.4503710575139146,1371572360.0,0.026940288992638697,2.3,1.4,2.1,2.6,0.2691022464970497,0.28378247513569405,0.0
381,21:17:06,796099250363006978,18:56:37,1245.0,51971.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",67,342,530829835,medicineranch,0 days 02:20:29.000000000,1.0250326254597224,0.195906432748538,530829835.0,,,,,,,,-1.0
382,21:17:51,796099439312195584,18:56:37,1250.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",294,150,312595930,J_Bradley86,0 days 02:21:14.000000000,1.019589332074581,1.96,312595930.0,,,,,,,,-1.0
383,21:17:58,796099468210868224,18:56:37,1252.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",173,429,190782831,shebee5,0 days 02:21:21.000000000,1.0187477891758048,0.4032634032634033,190782831.0,0.0057783009738140365,2.5,0.7,2.9,0.8,0.07343326191269152,0.11956986651967942,0.0
384,21:18:30,796099602709614592,18:56:37,1253.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",38,155,495488905,NYLife245,0 days 02:21:53.000000000,1.014918360155057,0.24516129032258066,495488905.0,0.006431292840898396,0.4,1.2,0.8,0.8,0.1167953743919475,0.1285158337598371,0.0
