user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
183875464,0.007183846426565749,1.8,1.7,2.2,2.5,0.07945465272791494,0.13802618960216584
487805364,0.007183846426565749,0.7,1.9,2.5,2.1,0.06263387811083082,0.13802618960216584
55263400,0.012907437350993261,0.7,1.2,0.6,0.6,0.09286695366967546,0.19466773728450495
564232368,0.007183846426565749,1.7,0.9,0.4,3.7,0.10827700665723966,0.13802618960216584
2882406165,0.35515431108103784,1.5,2.8,2.4,0.4,0.380551857066998,0.7409598586102422
792660210,0.030450444848239933,0.6,1.2,0.5,0.6,0.3412193545017134,0.300816711527256
57222721.0,,,,,,,
537407702,0.18030310025096605,3.3,2.8,2.5,3.7,0.6506901031179089,0.6164280626387617
3067008811,0.006431292840898396,0.6,1.3,0.5,0.5,0.04918384795249982,0.1285158337598371
3742451713,0.009037049400998034,0.8,0.8,1.7,0.7,0.20742796687543463,0.15881746424200632
2438289392.0,,,,,,,
7.83733276951339e+17,,,,,,,
53935328,0.021041094138717433,4.3,1.9,2.5,4.3,0.5697317833219949,0.25152334764543
1498573814,0.22121616027906205,1.3,1.9,1.1,1.5,0.6884177623265628,0.6545596461071505
28461146,0.005778300973814037,0.6,1.3,0.7,0.6,0.12588928944948308,0.11956986651967942
934438520,0.003116817556886547,0.7,1.4,0.4,0.6,0.07343326191269153,0.07089257330076087
2516247246.0,,,,,,,
4624834954,0.07519311407072778,2.6,2.4,1.0,3.4,0.46359219069702307,0.4540057291614072
4709207659,0.01645230483113907,1.6,0.9,2.5,0.4,0.12588928944948308,0.22179568769021463
339198159,0.29676876603976116,2.6,3.0,1.7,3.9,0.7238002465135849,0.7081126267613624
55084134,0.009037049400998034,1.4,1.4,0.8,1.0,0.15685510336103622,0.15881746424200632
2796896663.0,,,,,,,
2475003414,0.0043042404804791,2.0,1.2,2.0,1.3,0.09286695366967546,0.09590276214117437
1578652435,0.023811568542435598,1.0,1.2,2.5,1.0,0.20742796687543463,0.26734400306340506
1105821734,0.0021984408773070953,0.4,0.6,0.5,0.3,0.030068974042493608,0.04447883217419818
468835918,0.003940623559956331,1.9,1.5,1.7,1.3,0.12588928944948308,0.08899515596679244
496929918,0.005213309669283597,1.7,0.9,1.0,0.6,0.05333128056896264,0.11116719108518804
245742125,0.24446254495086733,1.4,2.2,3.1,0.6,0.5487020083865324,0.6729387518017023
1925431584,0.009037049400998034,1.3,1.0,0.9,0.8,0.06783456974919343,0.15881746424200632
2678111268,0.009037049400998034,1.7,1.8,2.5,3.4,0.3039573320934062,0.15881746424200632
339156186,0.07519311407072778,3.8,2.0,2.4,4.1,0.42151725890598224,0.4540057291614072
157047806,0.006431292840898396,0.5,1.4,1.1,1.1,0.05780718298413593,0.1285158337598371
69653328,0.003940623559956331,0.7,0.7,1.7,1.3,0.13558257714003935,0.08899515596679244
2515830905.0,,,,,,,
419203687,0.05430460982015838,3.8,1.0,1.4,3.3,0.380551857066998,0.393746460000491
706600896625397760,0.023811568542435598,2.8,1.2,1.5,1.0,0.36065190656573104,0.26734400306340506
334715161,0.0018018679035892223,0.6,0.3,0.8,3.0,0.030068974042493608,0.029913823351421277
3050356892.0,,,,,,,
48946583,0.008048111281043234,1.7,2.3,1.6,0.7,0.13558257714003935,0.14812070832967303
7.892747616165847e+17,,,,,,,
47841147.0,,,,,,,
300254302.0,,,,,,,
16439941,0.012907437350993261,2.5,1.9,1.3,2.2,0.23688377651035014,0.19466773728450495
30974710,0.012907437350993261,0.7,0.9,0.9,0.4,0.13558257714003935,0.19466773728450495
784879062162427904,0.0023079208238384373,0.7,1.2,0.9,0.8,0.09286695366967546,0.04811366570775446
759512908275470336,0.012907437350993261,4.5,1.6,1.4,4.5,0.46359219069702307,0.19466773728450495
1371572360,0.026940288992638697,2.3,1.4,2.1,2.6,0.2691022464970497,0.28378247513569405
530829835.0,,,,,,,
312595930.0,,,,,,,
190782831,0.005778300973814037,2.5,0.7,2.9,0.8,0.07343326191269153,0.11956986651967942
495488905,0.006431292840898396,0.4,1.2,0.8,0.8,0.1167953743919475,0.1285158337598371
782100758447607808,0.002571043998532308,0.6,0.7,1.7,0.4,0.05333128056896264,0.05624491210051878
3309546901,0.004725361816828223,0.6,0.4,1.3,0.5,0.07343326191269153,0.10328573467123618
579042785.0,,,,,,,
287505023,0.026940288992638697,1.1,1.2,1.9,0.3,0.13558257714003935,0.28378247513569405
2268344145,0.07519311407072778,2.1,2.3,3.7,2.6,0.5487020083865324,0.4540057291614072
777495478678282241,0.09360841931572118,3.3,1.9,2.8,3.8,0.36065190656573104,0.49505756400804624
7.714426361378488e+17,,,,,,,
1725530989,0.06747906081432216,3.3,1.4,2.5,3.0,0.36065190656573104,0.4336774335329319
3315699097,0.012907437350993261,1.1,1.2,1.0,0.6,0.14589765727494236,0.19466773728450495
7.055496821776589e+17,,,,,,,
732980827,0.01645230483113907,0.2,1.0,0.8,0.3,0.06783456974919343,0.22179568769021463
66173196,0.004725361816828223,1.1,1.3,1.2,0.8,0.10827700665723966,0.10328573467123618
172831033,0.3254134937439308,2.9,2.6,3.7,2.8,0.6506901031179089,0.7248402160410153
7.438562303392522e+17,,,,,,,
911688626,0.005778300973814037,2.4,0.8,3.9,0.6,0.13558257714003935,0.11956986651967942
1462203223,0.023811568542435598,2.3,2.2,2.5,1.6,0.23688377651035014,0.26734400306340506
29835084.0,,,,,,,
780887401828712448,0.004725361816828223,0.8,0.7,0.7,0.3,0.13558257714003935,0.10328573467123618
705887221795168259,0.01645230483113907,0.7,0.9,1.1,0.6,0.13558257714003935,0.22179568769021463
706602069222944768,0.10460347933351005,4.7,2.0,2.5,3.6,0.7238002465135849,0.5156433305312286
4871036459.0,,,,,,,
918147986,0.005778300973814037,2.2,1.7,1.9,1.7,0.10827700665723966,0.11956986651967942
725419857366249473,0.003940623559956331,0.4,0.7,0.5,0.6,0.08592399976334196,0.08899515596679244
1107331129,0.006431292840898396,0.9,0.7,2.0,1.5,0.10827700665723966,0.1285158337598371
7.235793100078162e+17,,,,,,,
539626367,0.006431292840898396,0.7,0.5,0.9,0.5,0.025471598156045747,0.1285158337598371
22491659.0,,,,,,,
3063884472,0.005778300973814037,0.5,0.8,0.9,1.3,0.03546593341354506,0.11956986651967942
3311014386.0,,,,,,,
575037059,0.003116817556886547,0.6,0.8,1.9,0.8,0.04918384795249982,0.07089257330076087
7.403902305162404e+17,,,,,,,
738286395509219328,0.05430460982015838,1.5,2.7,1.5,1.7,0.22180647190550215,0.393746460000491
7.655922725241569e+17,,,,,,,
386057207.0,,,,,,,
22406588,0.021041094138717433,0.6,0.8,0.4,0.7,0.15685510336103622,0.25152334764543
4730717113,0.005213309669283597,0.3,0.9,0.4,0.2,0.13558257714003935,0.11116719108518804
519123289,0.11693596663244112,3.3,3.3,1.1,4.0,0.36065190656573104,0.5361761477678701
35500749,0.003940623559956331,0.7,0.9,1.1,0.5,0.09286695366967546,0.08899515596679244
396940015,0.005213309669283597,0.4,0.8,1.3,0.3,0.04178983547133819,0.11116719108518804
726236936038440960,0.014565852401308765,2.9,1.0,1.7,3.6,0.4848645828256039,0.2079055732880228
37211825.0,,,,,,,
21423579,0.07519311407072778,0.6,1.4,1.2,0.9,0.3039573320934062,0.4540057291614072
314513646,0.0019358455432931132,0.8,0.6,0.6,0.2,0.03265990956683609,0.03508264339315584
292083077,0.003940623559956331,0.9,1.4,1.4,1.6,0.06263387811083082,0.08899515596679244
16790082,0.003940623559956331,0.5,0.4,1.2,0.4,0.07945465272791494,0.08899515596679244
7.909031731500237e+17,,,,,,,
1026696985.0,,,,,,,
469799575.0,,,,,,,
750042359442780161,0.038677030425236264,0.5,1.6,0.7,1.3,0.13558257714003935,0.33655519548719853
3060448016,0.010164988287386762,2.1,2.3,2.0,3.6,0.20742796687543463,0.1701324265302999
54391097,0.10460347933351005,0.9,2.3,2.2,1.7,0.42151725890598224,0.5156433305312286
3147932060,0.012907437350993261,2.2,0.7,1.8,1.0,0.23688377651035014,0.19466773728450495
2718102598,0.07519311407072778,3.6,2.2,1.7,2.8,0.5274968237537414,0.4540057291614072
1283962532.0,,,,,,,
88087810,0.07519311407072778,1.6,1.5,3.1,0.8,0.36065190656573104,0.4540057291614072
784825931596697600,0.0029102973297387607,0.6,1.9,1.3,0.7,0.04918384795249982,0.06565556198004287
40466660,0.0023079208238384373,1.3,0.8,1.3,2.2,0.03546593341354506,0.04811366570775446
3038633291,0.005778300973814037,3.3,1.8,1.9,4.3,0.1167953743919475,0.11956986651967942
1043346151,0.009037049400998034,0.4,0.9,0.3,0.5,0.13558257714003935,0.15881746424200632
2271057959.0,,,,,,,
789097133148282880,0.007183846426565749,1.6,0.8,1.9,2.4,0.12588928944948308,0.13802618960216584
392370426,0.0027296301902785666,3.2,1.6,3.1,3.4,0.06263387811083082,0.06078011352084069
27101254,0.0027296301902785666,1.1,0.6,1.5,0.8,0.05780718298413593,0.06078011352084069
2231620806,0.009037049400998034,1.1,1.5,1.7,1.1,0.09286695366967546,0.15881746424200632
373708975,0.01645230483113907,1.3,1.6,1.1,1.1,0.06263387811083082,0.22179568769021463
7.46008255567016e+17,,,,,,,
429544530.0,,,,,,,
1418775942,0.026940288992638697,3.2,1.2,2.8,3.6,0.44245148142042123,0.28378247513569405
1015788055,0.030450444848239933,2.0,1.9,1.2,2.6,0.32230602190830704,0.300816711527256
1486296979,0.04861529098537897,4.3,3.8,3.0,3.0,0.44245148142042123,0.3742667881821624
746156359683440640,0.009037049400998034,1.1,1.8,0.7,0.4,0.12588928944948308,0.15881746424200632
388493964,0.003116817556886547,0.9,1.2,3.0,0.9,0.14589765727494236,0.07089257330076087
1349357568,0.09360841931572118,3.1,2.0,2.0,3.4,0.380551857066998,0.49505756400804624
3406043225,0.004725361816828223,0.2,0.8,0.4,0.2,0.038503444945083086,0.10328573467123618
154108144,0.0027296301902785666,0.9,1.0,1.3,1.5,0.06783456974919343,0.06078011352084069
614066931.0,,,,,,,
2458040620.0,,,,,,,
1604961800,0.1998825988113924,3.7,2.9,1.5,3.5,0.5487020083865324,0.635706839522915
308538946,0.026940288992638697,1.7,3.0,2.8,1.1,0.10030935716061677,0.28378247513569405
344457248,0.008048111281043234,3.3,1.1,1.6,1.1,0.05780718298413593,0.14812070832967303
2721974507,0.04861529098537897,0.5,0.9,0.8,0.3,0.20742796687543463,0.3742667881821624
749468931270778880,0.22121616027906205,3.1,2.0,1.3,1.7,0.6698271269837389,0.6545596461071505
7.116457243503493e+17,,,,,,,
335353868,0.003626193494014071,1.1,1.5,0.9,1.9,0.10827700665723966,0.0825396626774012
3807828674,0.04861529098537897,2.2,1.4,1.7,1.5,0.1807672693005155,0.3742667881821624
1928814516.0,,,,,,,
2973855430,0.05430460982015838,4.0,1.6,2.4,1.3,0.46359219069702307,0.393746460000491
898948664,0.012907437350993261,0.8,2.8,2.0,0.9,0.2691022464970497,0.19466773728450495
874857829,0.01859922727344653,0.4,1.8,1.4,0.4,0.14589765727494236,0.23633691139538376
2372292854.0,,,,,,,
2513576293,0.007183846426565749,4.3,0.6,3.3,3.9,0.28621206238390096,0.13802618960216584
108327100,0.008048111281043234,1.2,1.0,0.9,0.4,0.09286695366967546,0.14812070832967303
168521753,0.0023079208238384373,0.3,0.6,0.6,0.2,0.045343501437382056,0.04811366570775446
900355423,0.04861529098537897,1.1,0.9,0.5,0.6,0.28621206238390096,0.3742667881821624
3064158891,0.030450444848239933,3.1,1.0,3.0,2.7,0.13558257714003935,0.300816711527256
519670291,0.002571043998532308,0.9,1.3,1.5,0.5,0.10030935716061677,0.05624491210051878
168729846,0.010164988287386762,0.9,1.0,1.2,0.5,0.12588928944948308,0.1701324265302999
476372877.0,,,,,,,
4652664803,0.0023079208238384373,0.3,0.4,0.7,0.7,0.04918384795249982,0.04811366570775446
3551147605,0.08385114734671234,4.5,2.9,3.1,4.7,0.6109757209767682,0.4744885412906753
126524754,0.003940623559956331,2.2,1.2,1.3,0.6,0.25265321740844954,0.08899515596679244
705388292003463168,0.0021984408773070953,1.1,0.9,2.5,0.9,0.05780718298413593,0.04447883217419818
7999012,0.004725361816828223,2.9,1.3,3.8,3.9,0.5274968237537414,0.10328573467123618
702530571734351872,0.004725361816828223,1.1,1.2,1.9,1.5,0.1807672693005155,0.10328573467123618
29445043,0.005213309669283597,1.4,1.6,1.0,0.5,0.04178983547133819,0.11116719108518804
108448775,0.0020139366550120737,1.1,0.7,1.5,0.6,0.03546593341354506,0.037980136466376074
2261930018,0.06055916271173367,1.2,2.8,1.3,3.6,0.25265321740844954,0.413569897933165
7.464589156977377e+17,,,,,,,
17225430,0.05430460982015838,1.2,1.1,2.0,1.2,0.22180647190550215,0.393746460000491
1685727828,0.005213309669283597,2.2,1.4,2.0,1.5,0.12588928944948308,0.11116719108518804
2544931616.0,,,,,,,
39118710,0.003940623559956331,0.5,0.6,0.5,0.7,0.05333128056896264,0.08899515596679244
25057760,0.0043042404804791,1.8,1.5,1.2,1.5,0.07945465272791494,0.09590276214117437
727398206804484096,0.010164988287386762,1.4,1.9,3.7,2.8,0.22180647190550215,0.1701324265302999
2818295858,0.004725361816828223,0.8,1.4,1.7,3.8,0.16847316644464133,0.10328573467123618
739546469150035968,0.8599563872510622,4.6,4.3,3.1,4.6,0.9402123048447205,0.9416190049861709
874763028,0.1998825988113924,2.2,2.3,3.7,2.6,0.6698271269837389,0.635706839522915
1861420770,0.009037049400998034,2.3,2.0,1.0,2.7,0.10827700665723966,0.15881746424200632
140087723,0.0027296301902785666,0.7,0.5,0.8,0.2,0.025471598156045747,0.06078011352084069
384586467.0,,,,,,,
4491996682,0.13065598435976788,2.2,1.4,1.0,3.4,0.40086139116347386,0.5565870373496533
65678753,0.008048111281043234,0.6,1.5,0.6,0.7,0.1807672693005155,0.14812070832967303
24371154,0.3254134937439308,3.8,4.6,0.4,3.9,0.7565854729457974,0.7248402160410153
51080960,0.0021984408773070953,1.2,1.2,1.3,1.0,0.13558257714003935,0.04447883217419818
479881865,0.007183846426565749,1.1,2.0,1.5,0.7,0.07343326191269153,0.13802618960216584
2889272645,0.01859922727344653,4.4,0.7,1.6,4.1,0.32230602190830704,0.23633691139538376
613576506,0.29676876603976116,3.2,2.8,1.3,2.6,0.3412193545017134,0.7081126267613624
759304595805839360,0.29676876603976116,3.3,2.9,3.6,4.4,0.5487020083865324,0.7081126267613624
3266521957.0,,,,,,,
3177319718,0.06747906081432216,1.5,1.5,2.5,2.0,0.20742796687543463,0.4336774335329319
979495020.0,,,,,,,
787744334,0.002571043998532308,2.2,0.4,1.0,2.9,0.07343326191269153,0.05624491210051878
784878948631060480,0.0033536770167744536,0.8,0.5,0.7,0.8,0.05333128056896264,0.07651310672792835
3071413653,0.005778300973814037,1.5,0.8,0.9,0.7,0.06263387811083082,0.11956986651967942
73099200,0.006431292840898396,0.8,1.9,0.8,0.6,0.10030935716061677,0.1285158337598371
1904088906.0,,,,,,,
417610760,0.0033536770167744536,1.8,1.3,2.0,2.4,0.04178983547133819,0.07651310672792835
969375810,0.03435849422907052,1.0,1.2,1.0,0.5,0.40086139116347386,0.3184188561317807
85833554,0.0043042404804791,0.8,0.6,0.9,0.6,0.07945465272791494,0.09590276214117437
2750111498,0.0027296301902785666,3.2,1.3,1.4,1.2,0.09286695366967546,0.06078011352084069
434696467,0.012907437350993261,2.0,1.2,1.3,2.0,0.10827700665723966,0.19466773728450495
1957025305,0.026940288992638697,0.7,0.8,1.7,1.1,0.32230602190830704,0.28378247513569405
2842151621,0.0043042404804791,1.0,0.9,1.0,0.8,0.06783456974919343,0.09590276214117437
198516386.0,,,,,,,
1572891265,0.011448498001345467,0.2,1.2,1.0,0.4,0.04918384795249982,0.18207903130928815
4273899313,0.01645230483113907,1.2,0.9,0.5,1.5,0.06263387811083082,0.22179568769021463
235188389.0,,,,,,,
16775647,0.11693596663244112,1.9,1.3,0.5,0.7,0.23688377651035014,0.5361761477678701
2402434039.0,,,,,,,
2175212624.0,,,,,,,
714182071548256259,0.026940288992638697,4.5,1.7,2.5,3.6,0.6698271269837389,0.28378247513569405
40586737,0.003116817556886547,0.3,0.6,0.8,0.3,0.05333128056896264,0.07089257330076087
3187006614.0,,,,,,,
2270463421,0.014565852401308765,2.0,1.6,1.1,0.7,0.16847316644464133,0.2079055732880228
15828458,0.3254134937439308,1.6,2.5,3.4,1.0,0.6884177623265628,0.7248402160410153
4424521214,0.35515431108103784,2.0,2.8,1.4,2.3,0.32230602190830704,0.7409598586102422
3291617988,0.03435849422907052,4.1,2.8,3.8,4.4,0.5697317833219949,0.3184188561317807
48881378,0.11693596663244112,3.3,2.2,2.2,2.0,0.5274968237537414,0.5361761477678701
774043036292640769,0.009037049400998034,3.6,1.1,3.1,3.9,0.3039573320934062,0.15881746424200632
860620591,0.008048111281043234,0.9,1.2,1.3,2.1,0.13558257714003935,0.14812070832967303
243464401,0.012907437350993261,1.2,1.4,1.3,0.6,0.1807672693005155,0.19466773728450495
7.76147816490029e+17,,,,,,,
7.740099229084836e+17,,,,,,,
260927121,0.0027296301902785666,0.7,0.9,0.5,0.9,0.05333128056896264,0.06078011352084069
430925352,0.012907437350993261,2.1,2.0,1.9,2.4,0.13558257714003935,0.19466773728450495
59141515,0.038677030425236264,0.4,1.8,0.4,0.4,0.20742796687543463,0.33655519548719853
