created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:10:46,796097656221270016,18:56:37,1219.0,51962.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1613,2136,47841147,DoublePTX,0 days 02:14:09.000000000,1.0734252702199032,0.7551498127340824
21:11:18,796097788635467776,18:56:37,1223.0,51963.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17479,17280,300254302,_PatJohnson_,0 days 02:14:41.000000000,1.0691746071030814,1.0115162037037038
21:12:49,796098172716257280,18:56:37,1225.0,51964.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",855,1662,16439941,ibobbitt,0 days 02:16:12.000000000,1.0572687224669601,0.5144404332129964
21:15:37,796098877841637376,18:56:37,1236.0,51968.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",6821,6370,30974710,MarshallFSmith,0 days 02:19:00.000000000,1.0359712230215827,1.0708006279434852
21:15:40,796098890281824256,18:56:37,1237.0,51971.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5,31,784879062162427904,mskym101,0 days 02:19:03.000000000,1.0355987055016183,0.16129032258064516
21:16:36,796099121929015296,18:56:37,1242.0,51973.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",73,153,759512908275470336,JackBauer3911,0 days 02:19:59.000000000,1.0286938921300155,0.477124183006536
21:16:49,796099175934894080,18:56:37,1243.0,51974.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",971,2156,1371572360,javierccancce,0 days 02:20:12.000000000,1.0271041369472182,0.45037105751391465
21:17:06,796099250363006978,18:56:37,1245.0,51971.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",67,342,530829835,medicineranch,0 days 02:20:29.000000000,1.0250326254597224,0.195906432748538
21:17:51,796099439312195584,18:56:37,1250.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",294,150,312595930,J_Bradley86,0 days 02:21:14.000000000,1.019589332074581,1.96
21:17:58,796099468210868224,18:56:37,1252.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",173,429,190782831,shebee5,0 days 02:21:21.000000000,1.0187477891758048,0.40326340326340326
21:18:30,796099602709614592,18:56:37,1253.0,51972.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",38,155,495488905,NYLife245,0 days 02:21:53.000000000,1.014918360155057,0.24516129032258063
21:18:53,796099699337854976,18:56:37,1254.0,51975.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",25,56,782100758447607808,1patrioticchic,0 days 02:22:16.000000000,1.0121836925960637,0.44642857142857145
21:20:25,796100082462400512,18:56:37,1257.0,51975.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1332,1744,3309546901,tattedfor,0 days 02:23:48.000000000,1.0013908205841446,0.7637614678899083
21:21:09,796100269906034689,18:56:37,1260.0,51974.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",25,94,579042785,jshaver0,0 days 02:24:32.000000000,0.9963099630996309,0.26595744680851063
21:22:30,796100609954971648,18:56:37,1262.0,51973.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4577,4806,287505023,justonepatriot,0 days 02:25:53.000000000,0.9870901405232493,0.9523512276321265
21:22:31,796100613914312704,18:56:37,1263.0,51976.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17041,944,2268344145,jessbriis,0 days 02:25:54.000000000,0.9869773817683344,18.051906779661017
21:22:57,796100722450432000,18:56:37,1266.0,51974.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",156,305,777495478678282241,davidbb2995,0 days 02:26:20.000000000,0.9840546697038723,0.5114754098360655
21:23:04,796100752687202304,18:56:37,1267.0,51974.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",20,42,771442636137848836,BrasidasPylos,0 days 02:26:27.000000000,0.9832707408671902,0.47619047619047616
21:24:13,796101041213280256,18:56:37,1272.0,51973.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",7583,5941,1725530989,michelleaukamp,0 days 02:27:36.000000000,0.975609756097561,1.276384447062784
21:24:48,796101187854471168,18:56:37,1275.0,51976.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",652,1318,3315699097,Therealjliebs,0 days 02:28:11.000000000,0.9717692048138569,0.4946889226100152
21:25:50,796101449088466945,18:56:37,1279.0,51976.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1307,202,705549682177658880,BLang71,0 days 02:29:13.000000000,0.9650396515134592,6.47029702970297
21:26:08,796101524153925633,18:56:37,1280.0,51976.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",175256,66696,732980827,ChristiChat,0 days 02:29:31.000000000,0.9631033329617656,2.6276838191195875
21:26:27,796101602860027904,18:56:37,1282.0,51976.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1115,1880,66173196,Laelix,0 days 02:29:50.000000000,0.9610678531701892,0.5930851063829787
21:27:05,796101762948046848,18:56:37,1288.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",751,923,172831033,mishymoddle,0 days 02:30:28.000000000,0.9570225963668586,0.8136511375947996
21:27:14,796101801422585864,18:56:37,1289.0,51977.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",214,363,743856230339252224,UnoSteveO,0 days 02:30:37.000000000,0.9560694920880822,0.5895316804407713
21:27:20,796101825992724481,18:56:37,1294.0,51977.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2934,3833,911688626,IMDORA2,0 days 02:30:43.000000000,0.9554351432046888,0.7654578659013828
21:27:29,796101863758266369,18:56:37,1296.0,51977.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",633,1775,1462203223,ActiveShock,0 days 02:30:52.000000000,0.954485196641626,0.35661971830985917
21:27:43,796101922377695232,18:56:37,1299.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",77,154,29835084,sammarazzi,0 days 02:31:06.000000000,0.9530112508272668,0.5
21:27:59,796101989742641152,18:56:37,1301.0,51977.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5,67,780887401828712448,STKremer,0 days 02:31:22.000000000,0.9513323056595462,0.07462686567164178
21:28:02,796102002195501056,18:56:37,1302.0,51977.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",75,204,705887221795168259,lore_johns,0 days 02:31:25.000000000,0.9510181618051734,0.36764705882352944
21:28:25,796102098257592320,18:56:37,1305.0,51978.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",88,142,706602069222944768,LSHawley1,0 days 02:31:48.000000000,0.9486166007905139,0.6197183098591549
21:28:44,796102178612084736,18:56:37,1306.0,51979.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",156,175,4871036459,michaelstarseed,0 days 02:32:07.000000000,0.9466418319272488,0.8914285714285715
21:28:55,796102224136978432,18:56:37,1307.0,51982.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",217,61,918147986,JohnKLesher,0 days 02:32:18.000000000,0.9455022980958633,3.557377049180328
21:28:57,796102232714465280,18:56:37,1309.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",374,711,725419857366249473,wise_dvm,0 days 02:32:20.000000000,0.9452954048140043,0.5260196905766527
21:29:22,796102337882300416,18:56:37,1311.0,51983.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2695,4402,1107331129,ole_47,0 days 02:32:45.000000000,0.9427168576104746,0.6122217174011813
21:29:25,796102350498893824,18:56:37,1312.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",163,300,723579310007816192,DROC151515,0 days 02:32:48.000000000,0.9424083769633507,0.5433333333333333
21:29:40,796102411781898240,18:56:37,1313.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",419,1015,539626367,m_spat,0 days 02:33:03.000000000,0.9408689970597843,0.412807881773399
21:29:40,796102413719576576,18:56:37,1314.0,51980.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2776,845,22491659,murphyj21,0 days 02:33:03.000000000,0.9408689970597843,3.285207100591716
21:30:44,796102681500622848,18:56:37,1322.0,51984.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",158,166,3063884472,BOZOBRIZZO,0 days 02:34:07.000000000,0.934357088785552,0.9518072289156626
21:30:58,796102739713523713,18:56:37,1325.0,51981.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5243,5556,3311014386,DonaldJTrump016,0 days 02:34:21.000000000,0.932944606413994,0.9436645068394528
21:31:14,796102806897725440,18:56:37,1327.0,51984.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",60,85,575037059,The__Oath,0 days 02:34:37.000000000,0.9313355610649994,0.7058823529411765
21:31:39,796102912904728578,18:56:37,1331.0,51982.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",328,97,740390230516240385,JewishPolitico,0 days 02:35:02.000000000,0.9288325091378198,3.381443298969072
21:32:39,796103163409498112,18:56:37,1339.0,51981.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",273,272,738286395509219328,airbornetruper,0 days 02:36:02.000000000,0.9228797265541552,1.0036764705882353
21:33:11,796103298839379968,18:56:37,1344.0,51983.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1825,2439,765592272524156928,VoteMAGA,0 days 02:36:34.000000000,0.9197360017032148,0.7482574825748257
21:33:24,796103352945954816,18:56:37,1345.0,51983.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1458,358,386057207,DataStream_Cond,0 days 02:36:47.000000000,0.9184649728925269,4.072625698324022
21:33:50,796103461267972096,18:56:37,1348.0,51983.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",8142,5096,22406588,Herfarm,0 days 02:37:13.000000000,0.9159334252093714,1.597723704866562
21:34:16,796103570726658048,18:56:37,1351.0,51986.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",284,321,4730717113,SoundTheTrump,0 days 02:37:39.000000000,0.9134157944814462,0.8847352024922118
21:34:22,796103595246682112,18:56:37,1353.0,51982.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3280,4219,519123289,TerryMPope,0 days 02:37:45.000000000,0.9128367670364501,0.7774354112348898
21:34:28,796103620643225604,18:56:37,1354.0,51982.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1275,1963,35500749,lin_peterson,0 days 02:37:51.000000000,0.9122584732340829,0.6495160468670402
21:36:01,796104011858530305,18:56:37,1367.0,51983.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",151,396,396940015,NinjaPleaze,0 days 02:39:24.000000000,0.9033877038895859,0.3813131313131313
21:36:55,796104237021351936,18:56:37,1372.0,51985.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",545,776,726236936038440960,ErengwaM,0 days 02:40:18.000000000,0.8983156581409857,0.7023195876288659
21:39:04,796104775922253824,18:56:37,1375.0,51989.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",121,109,37211825,DaKEYIssue,0 days 02:42:27.000000000,0.886426592797784,1.110091743119266
21:40:04,796105029690294273,18:56:37,1378.0,51991.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",798,199,21423579,mannreagan,0 days 02:43:27.000000000,0.8810033649434079,4.010050251256281
21:40:20,796105097797246976,18:56:37,1381.0,51994.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",548,499,314513646,Alfering,0 days 02:43:43.000000000,0.8795683599714955,1.0981963927855711
21:40:43,796105194106998784,18:56:37,1382.0,51991.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",109,141,292083077,pklutz,0 days 02:44:06.000000000,0.8775137111517368,0.7730496453900709
21:41:09,796105303536214017,18:56:37,1384.0,51994.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2104,355,16790082,Shakaama,0 days 02:44:32.000000000,0.8752025931928686,5.926760563380282
21:41:29,796105385941803009,18:56:37,1385.0,51992.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",198,222,790903173150023680,RathMcFreeManOH,0 days 02:44:52.000000000,0.8734330772341286,0.8918918918918919
21:42:35,796105663445225472,18:56:37,1388.0,51995.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",233,723,1026696985,bootsybooboo81,0 days 02:45:58.000000000,0.8676441052420165,0.32226832641770403
21:42:40,796105683674480640,18:56:37,1389.0,51993.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1969,4993,469799575,NormandinRob,0 days 02:46:03.000000000,0.8672086720867209,0.39435209293010215
21:42:55,796105746928848897,18:56:37,1390.0,51993.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",126,134,750042359442780161,Sailoremcssw,0 days 02:46:18.000000000,0.8659049909801564,0.9402985074626866
21:43:03,796105781271818241,18:56:37,1391.0,51994.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",593,236,3060448016,ripperroo2021,0 days 02:46:26.000000000,0.8652112958141398,2.51271186440678
21:43:41,796105939925483520,18:56:37,1396.0,51996.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",9959,9942,54391097,gabe1925,0 days 02:47:04.000000000,0.8619313647246608,1.0017099175216255
21:43:42,796105944258093056,18:56:37,1397.0,51999.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1503,3327,3147932060,j1m1v,0 days 02:47:05.000000000,0.8618453865336658,0.45175834084761046
21:43:47,796105965519204352,18:56:37,1398.0,51996.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",712,653,2718102598,Seth66Owens,0 days 02:47:10.000000000,0.8614157527417747,1.0903522205206737
21:43:54,796105994195582976,18:56:37,1399.0,51996.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",730,1126,1283962532,ODinarth,0 days 02:47:17.000000000,0.8608149845571387,0.6483126110124334
21:44:21,796106108913983489,18:56:37,1401.0,51996.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",910,677,88087810,ladieann,0 days 02:47:44.000000000,0.8585055643879173,1.344165435745938
21:44:32,796106154573058048,18:56:37,1402.0,51999.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",6,72,784825931596697600,MegaDonX,0 days 02:47:55.000000000,0.8575682382133996,0.08333333333333333
21:44:48,796106221556273152,18:56:37,1405.0,51997.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",221,1065,40466660,mama_stacy,0 days 02:48:11.000000000,0.8562085026261025,0.20751173708920187
21:44:58,796106263050522625,18:56:37,1407.0,51997.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",398,932,3038633291,HOMOERECTUS64,0 days 02:48:21.000000000,0.8553608553608554,0.4270386266094421
21:45:26,796106380876935168,18:56:37,1411.0,51997.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",82259,27104,1043346151,Jacob_Tellijohn,0 days 02:48:49.000000000,0.8529963471221246,3.034939492325856
21:46:06,796106548921647106,18:56:37,1414.0,51999.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1022,1786,2271057959,Y____________e,0 days 02:49:29.000000000,0.8496410659848559,0.5722284434490481
21:46:10,796106565224960005,18:56:37,1416.0,51999.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",182,86,789097133148282880,CitiznConcern,0 days 02:49:33.000000000,0.8493069890887643,2.116279069767442
21:46:11,796106569528250368,18:56:37,1417.0,51999.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",194,553,392370426,agamekyle,0 days 02:49:34.000000000,0.8492235109101631,0.3508137432188065
21:47:51,796106988727992321,18:56:37,1423.0,52001.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",293,497,27101254,Dfpezzy,0 days 02:51:14.000000000,0.8409577574459801,0.5895372233400402
21:48:13,796107080763658240,18:56:37,1425.0,52001.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",76,193,2231620806,lala3240,0 days 02:51:36.000000000,0.8391608391608392,0.39378238341968913
21:48:16,796107093342195712,18:56:37,1426.0,52004.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",552,693,373708975,MauiREman,0 days 02:51:39.000000000,0.8389163996504516,0.7965367965367965
21:49:25,796107384154456065,18:56:37,1430.0,52002.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",821,1431,746008255567015936,RobAristotle,0 days 02:52:48.000000000,0.8333333333333334,0.5737246680642907
21:49:54,796107504484839424,18:56:37,1431.0,52002.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1105,2007,429544530,we3rus,0 days 02:53:17.000000000,0.8310089448879484,0.5505729945191828
21:50:13,796107584616955904,18:56:37,1435.0,52002.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",6245,6551,1418775942,GregScheinert,0 days 02:53:36.000000000,0.8294930875576038,0.9532895741108228
21:50:23,796107626962681856,18:56:37,1436.0,52002.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3411,4685,1015788055,Who_Me_Two,0 days 02:53:46.000000000,0.8286974870516017,0.7280683030949839
21:50:37,796107685829681153,18:56:37,1437.0,52002.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",82,120,1486296979,GamesCory,0 days 02:54:00.000000000,0.8275862068965518,0.6833333333333333
21:51:11,796107828100349952,18:56:37,1439.0,52004.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",140,40,746156359683440640,deewoodruff1,0 days 02:54:34.000000000,0.8248997517662785,3.5
21:51:27,796107894064291840,18:56:37,1440.0,52007.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2769,2554,388493964,us_stryker21,0 days 02:54:50.000000000,0.8236415633937083,1.0841816758026626
21:51:34,796107924510806020,18:56:37,1441.0,52008.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2563,4981,1349357568,Hiking586,0 days 02:54:57.000000000,0.8230923120891683,0.514555310178679
21:52:01,796108037148868608,18:56:37,1443.0,52008.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",735,834,3406043225,DanaLeaB1,0 days 02:55:24.000000000,0.8209806157354619,0.8812949640287769
21:52:41,796108205675843584,18:56:37,1445.0,52006.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1319,992,154108144,aniIkuriakose,0 days 02:56:04.000000000,0.8178720181749337,1.3296370967741935
21:52:43,796108213313765376,18:56:37,1446.0,52008.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",28,1317,614066931,mfbatlie,0 days 02:56:06.000000000,0.817717206132879,0.02126044039483675
21:53:23,796108381140484098,18:56:37,1448.0,52010.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",293,262,2458040620,mmmmmaaaarrrcco,0 days 02:56:46.000000000,0.8146332264755799,1.118320610687023
21:53:52,796108499860258816,18:56:37,1450.0,52009.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",22,130,1604961800,ASell50,0 days 02:57:15.000000000,0.8124118476727785,0.16923076923076924
21:55:19,796108867683885057,18:56:37,1453.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1834,3405,308538946,WaltAndrews87,0 days 02:58:42.000000000,0.8058198097369894,0.5386196769456681
21:55:27,796108901917884416,18:56:37,1454.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",111,280,344457248,carroll_kevin,0 days 02:58:50.000000000,0.8052190121155638,0.3964285714285714
21:55:32,796108923090726913,18:56:37,1455.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4175,4969,2721974507,mike4882_h,0 days 02:58:55.000000000,0.8048439683278994,0.8402092976454015
