user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1602251960,0.005778300973814037,0.6,1.4,0.4,0.3,0.06263387811083082,0.11956986651967942
466356049,0.0027296301902785666,2.9,0.8,2.4,0.3,0.07343326191269153,0.06078011352084069
4925639897,0.0027296301902785666,0.4,0.8,0.5,0.2,0.04178983547133819,0.06078011352084069
310663937,0.05430460982015838,0.4,0.6,0.4,0.5,0.32230602190830704,0.393746460000491
3304498226,0.010164988287386762,2.0,1.1,1.5,1.6,0.15685510336103622,0.1701324265302999
133895995,0.0023079208238384373,0.5,0.3,0.8,0.2,0.025471598156045747,0.04811366570775446
1941507876,0.0018018679035892223,0.3,0.3,0.4,0.4,0.025471598156045747,0.029913823351421277
790325839,0.06055916271173367,2.8,2.8,1.9,3.5,0.36065190656573104,0.413569897933165
3389860342,0.026940288992638697,4.2,1.7,2.2,4.8,0.7238002465135849,0.28378247513569405
309080980,0.003940623559956331,0.9,0.8,1.4,0.8,0.045343501437382056,0.08899515596679244
7.263334383499469e+17,,,,,,,
490729752,0.004725361816828223,1.2,2.1,0.8,1.0,0.03265990956683609,0.10328573467123618
785289278922301440,0.47530138941405353,4.3,2.8,0.8,3.3,0.8601677371481485,0.7990584410047699
3403326346,0.13065598435976788,0.8,1.2,3.3,0.7,0.44245148142042123,0.5565870373496533
182606087,0.021041094138717433,1.9,1.5,3.3,2.4,0.19374947883382485,0.25152334764543
3739474227,0.004725361816828223,0.7,1.1,2.4,1.1,0.12588928944948308,0.10328573467123618
141849260,0.0024313661894161103,0.5,0.7,1.2,0.9,0.03546593341354506,0.05202936550695904
144612867,0.22121616027906205,0.2,1.9,1.2,0.4,0.36065190656573104,0.6545596461071505
3208932625,0.005778300973814037,2.9,1.1,0.7,1.6,0.1807672693005155,0.11956986651967942
2270592180,0.003116817556886547,0.6,0.6,0.7,2.5,0.06783456974919343,0.07089257330076087
2301973476,0.22121616027906205,4.7,1.3,3.9,4.6,0.8383531326036774,0.6545596461071505
4874228726,0.0027296301902785666,0.9,3.2,1.1,1.3,0.10030935716061677,0.06078011352084069
2248012190,0.0021984408773070953,0.7,0.4,0.5,0.6,0.030068974042493608,0.04447883217419818
28678084,0.0043042404804791,0.3,1.0,0.8,0.5,0.03546593341354506,0.09590276214117437
127704287,0.003116817556886547,0.9,0.8,0.9,0.9,0.038503444945083086,0.07089257330076087
2645529912.0,,,,,,,
1430573288,0.004725361816828223,1.1,0.7,0.8,2.1,0.15685510336103622,0.10328573467123618
453144804,0.004725361816828223,1.7,0.7,2.7,0.6,0.07343326191269153,0.10328573467123618
2681121779,0.0043042404804791,0.4,1.4,0.5,0.4,0.10030935716061677,0.09590276214117437
2204552464,0.14577620294303828,0.5,1.0,1.0,0.4,0.20742796687543463,0.5768086562548855
789872022029336576,0.030450444848239933,1.4,1.2,1.5,0.9,0.15685510336103622,0.300816711527256
3406296927,0.008048111281043234,2.8,2.2,1.0,2.7,0.1167953743919475,0.14812070832967303
4241941692,0.014565852401308765,0.4,1.0,1.0,0.4,0.16847316644464133,0.2079055732880228
707625460180623360,0.005778300973814037,1.2,0.8,1.5,0.8,0.06783456974919343,0.11956986651967942
274696016,0.06747906081432216,0.7,1.6,0.3,1.3,0.46359219069702307,0.4336774335329319
2786694329,0.003116817556886547,0.6,1.0,1.7,0.6,0.05780718298413593,0.07089257330076087
4684663334.0,,,,,,,
714964080,0.023811568542435598,1.4,1.3,3.5,1.0,0.2691022464970497,0.26734400306340506
4690404852,0.0043042404804791,0.3,0.3,0.5,0.6,0.04178983547133819,0.09590276214117437
1413793885.0,,,,,,,
2765796633.0,,,,,,,
726798755010338816,0.038677030425236264,3.5,3.6,2.2,2.9,0.6884177623265628,0.33655519548719853
2323016474,0.0020139366550120737,0.5,0.5,0.4,0.4,0.023437100509770627,0.037980136466376074
1146383672,0.011448498001345467,2.1,1.2,1.6,1.1,0.1167953743919475,0.18207903130928815
2197897592,0.003116817556886547,0.9,2.4,0.4,0.6,0.04918384795249982,0.07089257330076087
3592178123,0.006431292840898396,2.4,0.9,0.8,1.5,0.06783456974919343,0.1285158337598371
2950826017,0.0021984408773070953,1.1,0.6,0.4,0.9,0.03265990956683609,0.04447883217419818
4050628216.0,,,,,,,
750928717447389185,0.5591583735107447,3.9,1.9,4.3,4.7,0.9240939964164224,0.8358285757752799
757769978909188096,0.06055916271173367,2.4,1.5,1.0,1.5,0.5274968237537414,0.413569897933165
4198720512,0.006431292840898396,1.1,1.0,0.8,0.9,0.06263387811083082,0.1285158337598371
490831957,0.003940623559956331,3.3,1.6,0.6,3.0,0.1807672693005155,0.08899515596679244
887823206,0.005778300973814037,0.8,1.0,0.8,2.1,0.07945465272791494,0.11956986651967942
75871138,0.03435849422907052,0.9,2.2,3.3,1.4,0.09286695366967546,0.3184188561317807
2466400454,0.0021009963244625067,0.3,0.7,0.4,0.9,0.038503444945083086,0.041106740219567735
705447318602907648,0.08385114734671234,3.3,1.2,1.0,3.1,0.5697317833219949,0.4744885412906753
2801101143,0.0021984408773070953,0.7,1.0,0.5,1.0,0.04178983547133819,0.04447883217419818
2301973476,0.22121616027906205,4.7,1.3,3.9,4.6,0.8383531326036774,0.6545596461071505
374334775.0,,,,,,,
7.746105244241551e+17,,,,,,,
7.435191040243261e+17,,,,,,,
247971267,0.01859922727344653,0.8,0.7,1.7,1.3,0.20742796687543463,0.23633691139538376
3256560556.0,,,,,,,
4067779588,0.030450444848239933,1.9,0.6,1.2,0.8,0.09286695366967546,0.300816711527256
3158520824,0.0018655051726169808,1.2,0.4,1.2,0.7,0.04918384795249982,0.032398754737074244
4496916567,0.0023079208238384373,0.6,1.1,4.2,0.6,0.03546593341354506,0.04811366570775446
2893353930,0.009037049400998034,2.0,1.9,3.5,1.6,0.22180647190550215,0.15881746424200632
3164080314,0.0021984408773070953,0.3,0.5,0.6,0.8,0.10030935716061677,0.04447883217419818
1552050102,0.0021984408773070953,1.3,0.6,0.6,0.6,0.030068974042493608,0.04447883217419818
2473048608,0.11693596663244112,2.3,2.2,2.2,2.9,0.6310548366819692,0.5361761477678701
737830330887995392,0.007183846426565749,4.5,1.5,3.1,3.7,0.22180647190550215,0.13802618960216584
3923969715,0.023811568542435598,2.9,3.2,2.8,3.3,0.5905129273413294,0.26734400306340506
47985925,0.0027296301902785666,2.1,0.6,0.8,0.5,0.03265990956683609,0.06078011352084069
791800368761937920,0.008048111281043234,0.6,1.0,0.9,0.5,0.08592399976334196,0.14812070832967303
358750258,0.08385114734671234,1.3,0.6,2.6,0.9,0.28621206238390096,0.4744885412906753
21874129,0.003116817556886547,0.7,0.8,0.9,0.7,0.04918384795249982,0.07089257330076087
1322212969,0.0021009963244625067,4.0,1.0,1.0,3.6,0.22180647190550215,0.041106740219567735
783125455838773248,0.008048111281043234,1.1,0.3,1.2,1.3,0.10827700665723966,0.14812070832967303
7.584978833227203e+17,,,,,,,
16163639,0.0018018679035892223,0.3,0.5,0.3,0.2,0.04178983547133819,0.029913823351421277
778556117429485568,0.01645230483113907,4.7,2.6,3.4,3.1,0.2691022464970497,0.22179568769021463
4494198912,0.003940623559956331,0.7,1.2,1.2,0.4,0.15685510336103622,0.08899515596679244
700012302502924288,0.009037049400998034,1.7,1.9,1.5,1.1,0.22180647190550215,0.15881746424200632
3165989085,0.005778300973814037,0.5,0.9,0.7,0.5,0.16847316644464133,0.11956986651967942
4094969740,0.0021009963244625067,3.3,0.5,1.1,3.2,0.045343501437382056,0.041106740219567735
711658015,0.005213309669283597,0.9,0.6,1.9,0.8,0.1167953743919475,0.11116719108518804
2975628774,0.04342086940555935,2.2,1.9,2.2,2.9,0.3412193545017134,0.3551862170861128
2223453550.0,,,,,,,
602314070.0,,,,,,,
315076352.0,,,,,,,
732787655004446720,0.0029102973297387607,1.7,1.4,1.6,0.8,0.05333128056896264,0.06565556198004287
24724342,0.012907437350993261,3.5,1.8,2.1,0.6,0.5274968237537414,0.19466773728450495
2352381954,0.0021009963244625067,1.1,0.4,0.8,1.7,0.038503444945083086,0.041106740219567735
109883604,0.006431292840898396,2.9,1.1,1.6,1.1,0.09286695366967546,0.1285158337598371
624991820.0,,,,,,,
7.828000104466022e+17,,,,,,,
2723152069,0.5319634089641295,4.5,1.4,2.2,3.3,0.8495856011768973,0.8242118832176379
795730410386944001,0.026940288992638697,4.8,1.9,1.1,4.2,0.44245148142042123,0.28378247513569405
2329525919,0.005778300973814037,1.9,0.8,1.3,0.5,0.15685510336103622,0.11956986651967942
3247025383,0.0043042404804791,3.8,1.0,1.4,1.5,0.05780718298413593,0.09590276214117437
753724298506936320,0.504016168377861,4.3,0.9,2.2,4.2,0.8383531326036774,0.811958127868811
293018022,0.06055916271173367,3.8,3.5,3.5,3.3,0.7565854729457974,0.413569897933165
2903985766,0.008048111281043234,0.7,0.9,1.7,0.7,0.04178983547133819,0.14812070832967303
2942379584.0,,,,,,,
758430481406758916,0.010164988287386762,0.8,0.8,1.6,0.4,0.16847316644464133,0.1701324265302999
802994066.0,,,,,,,
2392245248.0,,,,,,,
44346105,0.038677030425236264,4.0,1.8,2.8,4.5,0.7565854729457974,0.33655519548719853
789659263748694016,0.026940288992638697,4.2,3.5,2.2,3.9,0.6109757209767682,0.28378247513569405
1151956555.0,,,,,,,
1167316106,0.0043042404804791,0.4,0.4,1.7,0.5,0.05780718298413593,0.09590276214117437
744315545017790465,0.03435849422907052,2.3,1.4,4.0,1.7,0.2691022464970497,0.3184188561317807
82616432,0.35515431108103784,2.1,3.1,2.4,1.9,0.6506901031179089,0.7409598586102422
3368399765,0.01645230483113907,0.7,2.2,1.1,0.9,0.20742796687543463,0.22179568769021463
304088375,0.005213309669283597,0.9,1.2,2.5,1.0,0.1167953743919475,0.11116719108518804
742447807488008192,0.003116817556886547,1.7,1.4,1.3,0.7,0.20742796687543463,0.07089257330076087
7.574827532479734e+17,,,,,,,
702465173919956992,0.004725361816828223,1.5,0.7,1.7,1.0,0.13558257714003935,0.10328573467123618
2561670716.0,,,,,,,
3528056367,0.0019358455432931132,1.2,1.1,1.1,2.2,0.06783456974919343,0.03508264339315584
61034944,0.0023079208238384373,1.2,0.5,0.8,0.8,0.04918384795249982,0.04811366570775446
108667631,0.008048111281043234,2.9,1.3,2.2,2.6,0.10030935716061677,0.14812070832967303
18643681,0.030450444848239933,2.4,1.2,1.3,2.8,0.5697317833219949,0.300816711527256
738076293875433473,0.1998825988113924,4.3,2.2,3.1,4.4,0.7719542327261165,0.635706839522915
929010222,0.0033536770167744536,0.6,0.5,1.3,0.8,0.05780718298413593,0.07651310672792835
22853555.0,,,,,,,
765692739098775552,0.0023079208238384373,4.3,0.8,0.5,3.4,0.1167953743919475,0.04811366570775446
488634852,0.006431292840898396,0.7,1.9,1.2,3.1,0.05333128056896264,0.1285158337598371
634114209.0,,,,,,,
4260151661,0.005778300973814037,3.2,0.4,1.5,3.6,0.19374947883382485,0.11956986651967942
2321266898,0.004725361816828223,0.3,0.6,0.5,0.4,0.045343501437382056,0.10328573467123618
1658378455,0.0023079208238384373,0.8,0.8,1.0,1.7,0.03265990956683609,0.04811366570775446
793744861,0.010164988287386762,2.2,1.8,3.1,2.0,0.09286695366967546,0.1701324265302999
743216873924235264,0.04342086940555935,3.7,1.8,2.8,4.6,0.32230602190830704,0.3551862170861128
406650251,0.0023079208238384373,0.8,0.6,0.4,0.5,0.03265990956683609,0.04811366570775446
3176762382,0.009037049400998034,1.3,1.2,1.5,0.9,0.10827700665723966,0.15881746424200632
851773332,0.012907437350993261,0.6,1.3,0.9,0.6,0.1167953743919475,0.19466773728450495
4228997539.0,,,,,,,
709451304347766784,0.011448498001345467,1.5,0.8,2.7,1.4,0.10827700665723966,0.18207903130928815
1331035350,0.0027296301902785666,0.2,0.5,1.5,0.3,0.045343501437382056,0.06078011352084069
2848993612.0,,,,,,,
786663780533014528,0.003940623559956331,0.5,1.4,3.1,0.3,0.04178983547133819,0.08899515596679244
4859802406,0.005778300973814037,0.9,0.6,0.7,0.9,0.04178983547133819,0.11956986651967942
857233440,0.0016427961109141277,0.4,0.2,0.8,0.7,0.045343501437382056,0.023518771605329593
836275021.0,,,,,,,
2556006115,0.0043042404804791,1.2,0.7,2.3,1.1,0.08592399976334196,0.09590276214117437
128742050.0,,,,,,,
1546672754,0.003116817556886547,0.5,0.3,1.2,1.0,0.04178983547133819,0.07089257330076087
320512080,0.003116817556886547,0.6,0.6,0.4,0.7,0.0215615093045025,0.07089257330076087
4696877743,0.010164988287386762,0.7,1.5,0.6,0.5,0.07343326191269153,0.1701324265302999
890236020,0.012907437350993261,0.3,1.8,1.3,0.7,0.05780718298413593,0.19466773728450495
84641730,0.012907437350993261,1.1,1.2,3.3,2.0,0.10030935716061677,0.19466773728450495
319903817,0.0016912294273666159,3.8,0.4,1.5,4.1,0.05333128056896264,0.0254864249403189
2177216439,0.0023079208238384373,0.2,0.6,0.4,0.3,0.03265990956683609,0.04811366570775446
466489757,0.012907437350993261,3.3,0.7,0.6,4.1,0.07945465272791494,0.19466773728450495
1613964126,0.0043042404804791,0.8,1.2,1.2,0.9,0.12588928944948308,0.09590276214117437
2739173333,0.004725361816828223,3.1,0.4,2.3,3.3,0.14589765727494236,0.10328573467123618
18018468,0.06747906081432216,3.0,2.0,3.3,2.7,0.36065190656573104,0.4336774335329319
153489863,0.005778300973814037,0.8,1.2,0.3,0.4,0.07343326191269153,0.11956986651967942
7.09220560392364e+17,,,,,,,
418908938,0.01859922727344653,3.7,1.0,1.1,0.6,0.22180647190550215,0.23633691139538376
4138361266.0,,,,,,,
556736472,0.06055916271173367,2.3,1.3,3.2,4.5,0.46359219069702307,0.413569897933165
774700064,0.0029102973297387607,0.8,0.5,0.7,0.6,0.03546593341354506,0.06565556198004287
190878483,0.030450444848239933,0.2,0.9,1.7,0.9,0.1807672693005155,0.300816711527256
130531206.0,,,,,,,
3865675754,0.09360841931572118,4.4,1.6,1.1,4.1,0.6310548366819692,0.49505756400804624
777002282865070080,0.006431292840898396,1.1,1.4,0.9,0.8,0.19374947883382485,0.1285158337598371
1954526629,0.006431292840898396,1.7,0.5,1.0,0.6,0.05333128056896264,0.1285158337598371
4026304820.0,,,,,,,
2178827585,0.007183846426565749,0.5,1.7,0.4,1.2,0.10827700665723966,0.13802618960216584
4850611340,0.007183846426565749,0.7,0.8,1.4,0.5,0.045343501437382056,0.13802618960216584
733438971859107840,0.012907437350993261,0.8,1.0,3.1,0.6,0.16847316644464133,0.19466773728450495
603028144,0.11693596663244112,3.1,2.0,0.4,2.3,0.44245148142042123,0.5361761477678701
4770332012.0,,,,,,,
748449476.0,,,,,,,
636326557.0,,,,,,,
1167253550.0,,,,,,,
2921557222.0,,,,,,,
379552999.0,,,,,,,
567389852,0.0021009963244625067,1.4,0.4,0.4,0.9,0.03265990956683609,0.041106740219567735
2729331581,0.003940623559956331,4.5,0.6,1.3,4.4,0.12588928944948308,0.08899515596679244
4321180709,0.009037049400998034,3.0,1.4,1.6,1.6,0.14589765727494236,0.15881746424200632
2785682992,0.009037049400998034,2.2,1.2,1.7,3.6,0.12588928944948308,0.15881746424200632
7.893825890689434e+17,,,,,,,
563997163,0.38545888128841016,3.4,2.3,2.8,0.9,0.5697317833219949,0.7564524646655568
758993789604073473,0.06747906081432216,3.8,1.5,2.5,2.6,0.44245148142042123,0.4336774335329319
1067326628,0.008048111281043234,0.4,1.4,0.6,0.6,0.06263387811083082,0.14812070832967303
4241367132,0.003116817556886547,0.3,0.5,0.6,0.6,0.07343326191269153,0.07089257330076087
1518389972,0.01645230483113907,4.0,2.3,4.2,3.4,0.40086139116347386,0.22179568769021463
2583388820,0.3254134937439308,4.2,2.5,2.7,3.9,0.6310548366819692,0.7248402160410153
151178340,0.003116817556886547,0.4,0.5,0.6,0.3,0.05333128056896264,0.07089257330076087
976204117,0.002571043998532308,0.7,1.1,2.3,0.9,0.06263387811083082,0.05624491210051878
70874746,0.38545888128841016,2.8,2.8,1.9,1.7,0.6310548366819692,0.7564524646655568
25677025.0,,,,,,,
31740393,0.005778300973814037,2.1,1.2,1.9,1.3,0.05333128056896264,0.11956986651967942
32931732,0.006431292840898396,0.2,1.2,0.4,0.3,0.07343326191269153,0.1285158337598371
2796534007,0.007183846426565749,2.1,1.7,1.3,2.1,0.07945465272791494,0.13802618960216584
4500094763,0.01859922727344653,0.4,3.1,1.2,1.1,0.06263387811083082,0.23633691139538376
3658905555,0.005778300973814037,3.3,1.9,0.7,1.5,0.16847316644464133,0.11956986651967942
708471552958795776,0.0029102973297387607,1.4,0.7,1.7,1.2,0.10827700665723966,0.06565556198004287
136779698,0.038677030425236264,3.5,2.8,2.7,3.1,0.36065190656573104,0.33655519548719853
239101614,0.0018655051726169808,0.6,0.2,0.3,0.3,0.027677698437753848,0.032398754737074244
4756733365,0.003940623559956331,0.4,0.8,0.4,0.3,0.05333128056896264,0.08899515596679244
7.01897389586518e+17,,,,,,,
357669186,0.611464313617347,4.5,2.1,3.5,3.4,0.7719542327261165,0.8572017689651149
749317602464374784,0.004725361816828223,0.5,0.6,0.5,0.6,0.06783456974919343,0.10328573467123618
3291164095,0.006431292840898396,0.3,0.8,0.7,0.6,0.09286695366967546,0.1285158337598371
757873435.0,,,,,,,
789936441996509185,0.29676876603976116,4.8,3.4,4.0,4.8,0.9040736566800007,0.7081126267613624
748747466112053249,0.0029102973297387607,0.8,0.5,1.3,1.0,0.045343501437382056,0.06565556198004287
4188123013,0.0024313661894161103,0.3,0.9,0.3,0.3,0.025471598156045747,0.05202936550695904
265489252.0,,,,,,,
3124412854,0.005213309669283597,2.4,1.0,1.6,3.1,0.19374947883382485,0.11116719108518804
630609728,0.0023079208238384373,0.5,0.3,0.5,0.3,0.03265990956683609,0.04811366570775446
7.675803038922301e+17,,,,,,,
585961180,0.010164988287386762,2.0,2.4,2.3,3.2,0.19374947883382485,0.1701324265302999
441724006,0.014565852401308765,1.2,1.6,1.2,0.9,0.10030935716061677,0.2079055732880228
377620833,0.009037049400998034,0.9,0.6,0.9,0.6,0.25265321740844954,0.15881746424200632
848294208.0,,,,,,,
2471412372,0.021041094138717433,2.3,2.4,0.8,1.3,0.3039573320934062,0.25152334764543
2556023226.0,,,,,,,
4718047119,0.18030310025096605,1.5,1.6,1.7,1.8,0.3412193545017134,0.6164280626387617
541160360,0.004725361816828223,3.7,1.0,0.6,0.6,0.10827700665723966,0.10328573467123618
176648421.0,,,,,,,
74231060,0.07519311407072778,1.7,3.1,2.6,2.6,0.5905129273413294,0.4540057291614072
397739920.0,,,,,,,
1411054537,0.0023079208238384373,1.1,0.3,0.5,0.8,0.05333128056896264,0.04811366570775446
7.868647529537905e+17,,,,,,,
726133104251928576,0.10460347933351005,1.1,1.2,1.4,1.4,0.25265321740844954,0.5156433305312286
2973137434.0,,,,,,,
317388233.0,,,,,,,
3244173310,0.0023079208238384373,1.2,0.7,0.7,0.6,0.03546593341354506,0.04811366570775446
3642935655,0.008048111281043234,2.0,0.8,0.7,1.0,0.05333128056896264,0.14812070832967303
3341821253,0.1998825988113924,4.6,3.3,3.0,4.4,0.8495856011768973,0.635706839522915
715924538136072192,0.004725361816828223,1.9,0.7,0.5,3.7,0.14589765727494236,0.10328573467123618
2491039446,0.010164988287386762,1.7,1.1,0.9,2.1,0.1167953743919475,0.1701324265302999
1240094562,0.24446254495086733,4.0,2.8,2.9,4.3,0.40086139116347386,0.6729387518017023
430224600,0.004725361816828223,4.5,1.5,2.2,4.4,0.19374947883382485,0.10328573467123618
2707699706,0.004725361816828223,1.9,1.9,2.0,2.1,0.19374947883382485,0.10328573467123618
1019338706,0.06747906081432216,1.9,1.0,1.3,0.6,0.28621206238390096,0.4336774335329319
1311144606,0.0018655051726169808,0.2,0.4,0.6,0.4,0.023437100509770627,0.032398754737074244
1615741526,0.0020139366550120737,0.3,0.3,0.4,0.2,0.03265990956683609,0.037980136466376074
754786694340104192,0.011448498001345467,2.0,0.8,1.5,3.1,0.09286695366967546,0.18207903130928815
74565668,0.009037049400998034,0.4,2.2,0.8,0.7,0.06783456974919343,0.15881746424200632
322275281,0.0027296301902785666,3.4,1.4,2.3,4.4,0.04918384795249982,0.06078011352084069
447488975,0.0029102973297387607,3.3,0.6,1.2,1.3,0.07343326191269153,0.06565556198004287
323893896.0,,,,,,,
3314786147,0.005778300973814037,0.6,1.8,1.3,0.3,0.07945465272791494,0.11956986651967942
112694236,0.002571043998532308,0.7,0.4,0.5,0.3,0.04178983547133819,0.05624491210051878
483271497.0,,,,,,,
959728592.0,,,,,,,
135800929,0.004725361816828223,2.8,1.4,2.6,2.7,0.380551857066998,0.10328573467123618
1648661964.0,,,,,,,
3061512037,0.01859922727344653,0.6,1.1,0.7,0.5,0.13558257714003935,0.23633691139538376
3089943808,0.006431292840898396,0.4,0.5,2.1,0.7,0.3039573320934062,0.1285158337598371
3348429855.0,,,,,,,
554389253,0.006431292840898396,1.8,0.5,1.8,0.3,0.07945465272791494,0.1285158337598371
4514637853,0.007183846426565749,1.1,1.6,3.0,1.8,0.07945465272791494,0.13802618960216584
64357440,0.010164988287386762,0.4,1.0,1.0,0.5,0.10827700665723966,0.1701324265302999
1221486553,0.0029102973297387607,0.6,0.6,1.2,0.4,0.030068974042493608,0.06565556198004287
225060163,0.014565852401308765,2.5,1.0,1.4,1.7,0.1807672693005155,0.2079055732880228
825284011,0.023811568542435598,2.2,1.0,3.5,2.6,0.16847316644464133,0.26734400306340506
3411044242.0,,,,,,,
17846983,0.0029102973297387607,0.7,0.4,0.3,1.1,0.04918384795249982,0.06565556198004287
3498499632.0,,,,,,,
3231472499.0,,,,,,,
32439738,0.0018018679035892223,0.4,0.7,0.5,1.1,0.04178983547133819,0.029913823351421277
798687960,0.006431292840898396,2.2,1.6,2.6,1.9,0.20742796687543463,0.1285158337598371
3267456386,0.16230758351843008,0.4,0.9,1.3,1.1,0.16847316644464133,0.5967761711282766
779003977333563392,0.0027296301902785666,2.5,0.6,0.7,0.9,0.04918384795249982,0.06078011352084069
3039914459,0.014565852401308765,0.4,1.6,0.6,1.0,0.07945465272791494,0.2079055732880228
46470460,0.009037049400998034,1.1,1.4,2.3,1.3,0.20742796687543463,0.15881746424200632
7.47097843215786e+17,,,,,,,
771849318,0.005213309669283597,0.3,1.4,1.5,0.4,0.05333128056896264,0.11116719108518804
367636114,0.14577620294303828,3.9,4.1,3.1,1.5,0.8138717339737572,0.5768086562548855
1252467452,0.003940623559956331,0.8,0.9,1.1,0.5,0.04178983547133819,0.08899515596679244
1023354336.0,,,,,,,
2798838817,0.009037049400998034,2.2,0.5,2.2,3.8,0.3039573320934062,0.15881746424200632
746109685611126784,0.0043042404804791,1.0,0.6,2.9,0.9,0.14589765727494236,0.09590276214117437
4883048289,0.7312451284333126,4.5,2.3,1.3,3.8,0.9240939964164224,0.9006136298589785
741985152180576256,0.04861529098537897,2.4,1.0,2.7,2.5,0.22180647190550215,0.3742667881821624
761592127008546816,0.005778300973814037,0.8,0.5,0.8,0.4,0.04178983547133819,0.11956986651967942
580095282,0.13065598435976788,3.6,3.3,2.3,3.6,0.5487020083865324,0.5565870373496533
4415764158,0.0027296301902785666,0.8,1.4,2.8,0.8,0.16847316644464133,0.06078011352084069
795412236659527680,0.7312451284333126,4.7,4.5,4.1,4.7,0.9298669453061029,0.9006136298589785
784795843920527360,0.011448498001345467,1.6,2.0,0.4,1.1,0.05780718298413593,0.18207903130928815
2728779315.0,,,,,,,
1506121453.0,,,,,,,
792180235311734784,0.10460347933351005,3.0,2.2,1.3,4.0,0.46359219069702307,0.5156433305312286
7.30459201433047e+17,,,,,,,
1454705653,0.0029102973297387607,1.3,0.7,1.5,1.4,0.04918384795249982,0.06565556198004287
2956657746,0.0043042404804791,1.4,1.3,1.2,4.2,0.10030935716061677,0.09590276214117437
23186670,0.005778300973814037,2.5,0.9,0.5,1.5,0.07343326191269153,0.11956986651967942
4270998079,0.0027296301902785666,1.2,1.0,2.2,1.3,0.06783456974919343,0.06078011352084069
2858679020,0.011448498001345467,1.1,2.5,1.5,1.1,0.3039573320934062,0.18207903130928815
2655951428,0.003940623559956331,1.1,1.4,2.3,0.6,0.07945465272791494,0.08899515596679244
762730789956161536,0.004725361816828223,1.2,0.7,3.3,1.2,0.10030935716061677,0.10328573467123618
716266732877381633,0.06055916271173367,2.5,1.0,3.3,2.6,0.23688377651035014,0.413569897933165
425296438,0.0043042404804791,1.4,0.6,0.6,0.9,0.045343501437382056,0.09590276214117437
3064386826,0.16230758351843008,2.7,1.2,3.1,3.9,0.6310548366819692,0.5967761711282766
741921356,0.0021009963244625067,1.2,0.4,0.4,0.6,0.025471598156045747,0.041106740219567735
32439738,0.0018018679035892223,0.4,0.7,0.5,1.1,0.04178983547133819,0.029913823351421277
4187560439,0.006431292840898396,1.7,0.6,1.3,1.8,0.12588928944948308,0.1285158337598371
7.688967120395551e+17,,,,,,,
7.809189314941747e+17,,,,,,,
2836774399,0.003116817556886547,0.8,1.0,1.7,2.6,0.07945465272791494,0.07089257330076087
715331991244242944,0.3254134937439308,4.3,2.9,1.3,3.3,0.8495856011768973,0.7248402160410153
787105076347228160,0.003940623559956331,3.3,0.7,1.7,3.4,0.22180647190550215,0.08899515596679244
2555513832,0.0018655051726169808,1.0,0.4,1.5,0.7,0.027677698437753848,0.032398754737074244
4924264724,0.005213309669283597,1.7,0.6,1.5,4.1,0.15685510336103622,0.11116719108518804
2251402658,0.026940288992638697,0.4,1.2,1.1,0.3,0.3412193545017134,0.28378247513569405
2279689231.0,,,,,,,
7.133579221394186e+17,,,,,,,
1041079664,0.01645230483113907,0.7,0.8,1.0,0.6,0.1167953743919475,0.22179568769021463
703069812050829313,0.006431292840898396,1.2,0.8,1.7,0.8,0.06783456974919343,0.1285158337598371
712599652869271552,0.009037049400998034,0.9,1.4,0.6,0.7,0.04178983547133819,0.15881746424200632
761213993142853632,0.006431292840898396,0.6,0.8,1.5,0.6,0.06783456974919343,0.1285158337598371
2813759683.0,,,,,,,
711976037446520833,0.030450444848239933,1.7,1.1,4.4,0.5,0.19374947883382485,0.300816711527256
1219265654,0.010164988287386762,2.8,1.3,1.5,4.4,0.14589765727494236,0.1701324265302999
727924817337421824,0.0027296301902785666,0.5,0.8,1.9,0.9,0.06263387811083082,0.06078011352084069
29958721,0.004725361816828223,0.5,0.6,1.3,0.3,0.04918384795249982,0.10328573467123618
102268811,0.01645230483113907,0.3,0.9,0.6,0.5,0.12588928944948308,0.22179568769021463
717538175590076416,0.09360841931572118,2.3,2.1,2.7,2.5,0.20742796687543463,0.49505756400804624
748726802420342787,0.014565852401308765,2.9,0.8,1.8,1.8,0.2691022464970497,0.2079055732880228
7.840861760513106e+17,,,,,,,
7.067832372138066e+17,,,,,,,
1207050750,0.010164988287386762,2.8,1.4,3.2,2.7,0.2691022464970497,0.1701324265302999
2810270827,0.0021984408773070953,1.1,0.5,0.3,2.0,0.04918384795249982,0.04447883217419818
2453589733,0.0023079208238384373,2.6,1.2,1.0,1.6,0.1167953743919475,0.04811366570775446
2988468451,0.0029102973297387607,0.8,0.5,1.2,2.6,0.04178983547133819,0.06565556198004287
459721485,0.003116817556886547,0.7,0.8,0.6,0.3,0.03546593341354506,0.07089257330076087
166426753.0,,,,,,,
367109892,0.0024313661894161103,3.3,0.9,1.2,3.0,0.045343501437382056,0.05202936550695904
109441206,0.03435849422907052,1.4,1.4,0.3,1.1,0.28621206238390096,0.3184188561317807
7.149244633227674e+17,,,,,,,
768789983742267392,0.010164988287386762,2.2,0.6,0.8,1.5,0.1807672693005155,0.1701324265302999
1202420498,0.005213309669283597,0.8,1.2,1.1,1.4,0.05780718298413593,0.11116719108518804
728665425148452864,0.11693596663244112,2.9,2.0,1.0,3.4,0.32230602190830704,0.5361761477678701
