created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:08:44 +0000 2016,796097144960778240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20057,13084781,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",293,241,1393483530,lucas_trevino
Tue Nov 08 21:08:50 +0000 2016,796097170994819072,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20059,13084792,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3112,2702,393048573,RETTinol
Tue Nov 08 21:08:59 +0000 2016,796097208076496896,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20051,13084914,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",160,225,2324890884,Alexcantug
Tue Nov 08 21:09:03 +0000 2016,796097224484786177,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20062,13084820,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",10,40,4826205869,elisemainftw
Tue Nov 08 21:09:22 +0000 2016,796097304990273537,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20071,13084864,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",281,341,3872041169,hannahfreeman22
Tue Nov 08 21:09:37 +0000 2016,796097367737008129,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20083,13084891,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",240,117,2421495771,Aelurioturambar
Tue Nov 08 21:09:46 +0000 2016,796097404982300672,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20078,13085009,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",625,1435,1478924244,KizerZach
Tue Nov 08 21:09:56 +0000 2016,796097447185543168,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20087,13084935,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",31109,13562,2437579938,Ary_AntiPT
Tue Nov 08 21:10:03 +0000 2016,796097476126076928,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20083,13085058,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3793,3388,2401037196,shook_stephanie
Tue Nov 08 21:10:05 +0000 2016,796097485458419712,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20084,13085063,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",759,1906,185706478,TopClassPizza
Tue Nov 08 21:10:17 +0000 2016,796097534452256770,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20095,13084982,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",483,901,1532316266,jotaceprjmt
Tue Nov 08 21:10:49 +0000 2016,796097669840142338,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20111,13085044,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",102,49,1002759974,MikkoJKivinen
Tue Nov 08 21:11:23 +0000 2016,796097809002811392,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20120,13085217,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",377,113,765719354570702848,MAGAnNoHate
Tue Nov 08 21:11:23 +0000 2016,796097812110934016,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20130,13085117,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",456,500,546727387,marciodesanto
Tue Nov 08 21:11:30 +0000 2016,796097840929968129,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20132,13085488,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",961,1603,562418670,FordySpurs
Tue Nov 08 21:11:36 +0000 2016,796097863428272128,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20133,13085499,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",685,749,2166890003,Katieoyoung
Tue Nov 08 21:11:47 +0000 2016,796097909615783936,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20127,13085689,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",82,215,786041160418459648,falsepercula
Tue Nov 08 21:11:48 +0000 2016,796097917161349120,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20129,13085694,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",114,372,17948967,arymarie
Tue Nov 08 21:11:54 +0000 2016,796097942033756160,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20141,13085585,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",24,24,222419968,_g6g6
Tue Nov 08 21:11:52 +0000 2016,796097932231581696,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20140,13085580,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",248,71,3368542449,EaanWilson
Tue Nov 08 21:12:01 +0000 2016,796097972056551424,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20143,13085639,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",130,270,791406684807827456,226Patriot
Tue Nov 08 21:12:20 +0000 2016,796098051131736064,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20147,13085681,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",938,1590,759460054558834688,BuiltTough84
Tue Nov 08 21:12:21 +0000 2016,796098055179210752,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20148,13085684,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2162,2002,2315117503,Gators1UF
Tue Nov 08 21:12:39 +0000 2016,796098130777346052,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20154,13085819,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",695,498,2839431771,MrsOniomaniac
Tue Nov 08 21:12:46 +0000 2016,796098160770813952,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20158,13085830,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",35,89,710296267436347392,Jriley26
Tue Nov 08 21:12:48 +0000 2016,796098166718341124,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20159,13085831,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",417,841,2249091598,Will_Bongiorno
Tue Nov 08 21:12:49 +0000 2016,796098169285263364,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20161,13085832,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",423,610,2292797061,fitfeather1903
Tue Nov 08 21:12:55 +0000 2016,796098194929287168,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20162,13085850,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",48,82,2490060762,JacobZobeck
Tue Nov 08 21:13:15 +0000 2016,796098281625489408,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20168,13085893,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",28,88,2424272090,LAarcadrummer
Tue Nov 08 21:13:34 +0000 2016,796098361002627072,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20161,13086154,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1720,2282,1516358184,jmstingray647
Tue Nov 08 21:13:40 +0000 2016,796098385744953344,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20172,13086032,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",546,742,2391899094,HarbaughtheGOAT
Tue Nov 08 21:13:49 +0000 2016,796098424936558592,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20173,13086053,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6163,399,23257880,ThePeoplesCube
Tue Nov 08 21:13:57 +0000 2016,796098458163757056,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20177,13086068,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6600,7134,32478466,patriciasteward
Tue Nov 08 21:14:07 +0000 2016,796098499192516611,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20183,13086088,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",219,1228,262981645,showtimelimonj
Tue Nov 08 21:14:12 +0000 2016,796098520415698944,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20185,13086105,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",52,169,280739525,robarellano
Tue Nov 08 21:14:32 +0000 2016,796098604884787200,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20194,13086364,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",123,82,711583144437280768,CucoMartini
Tue Nov 08 21:14:51 +0000 2016,796098684165332992,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20195,13086541,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",19,86,795829315325657089,trojankathy7
Tue Nov 08 21:14:53 +0000 2016,796098693313261572,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20207,13086396,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",366,201,947874361,25BeachLady
Tue Nov 08 21:14:55 +0000 2016,796098701609603076,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20208,13086404,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6377,6741,2468004421,Iastralive
Tue Nov 08 21:14:57 +0000 2016,796098709893316609,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20209,13086409,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",12,85,4110180319,EzraBurkNYC
Tue Nov 08 21:14:57 +0000 2016,796098710220349440,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20200,13086553,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",286,861,320339387,Saguaro29
Tue Nov 08 21:15:00 +0000 2016,796098718999015424,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20202,13086560,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",281,356,323531113,momfor2a
Tue Nov 08 21:15:13 +0000 2016,796098776767328257,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20213,13086449,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",625,1065,2994753294,Hootacious
Tue Nov 08 21:15:24 +0000 2016,796098821763821568,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20217,13086469,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",132,277,3054442505,SvenskKram
Tue Nov 08 21:15:36 +0000 2016,796098873760608256,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20221,13086495,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1619,4115,3171211230,1718106J
Tue Nov 08 21:15:46 +0000 2016,796098915384762368,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20216,13086671,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1235,758,744920442,k946c
Tue Nov 08 21:15:47 +0000 2016,796098919646326784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20226,13086532,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",108,267,1482440257,ansa_98
Tue Nov 08 21:15:57 +0000 2016,796098961597665280,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20231,13086732,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,96,3539363297,TheLgendaryPaul
Tue Nov 08 21:16:24 +0000 2016,796099074848149505,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20239,13086839,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",101,145,4624080017,Christehfur
Tue Nov 08 21:16:35 +0000 2016,796099120738009088,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20245,13086867,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",4171,4668,206900656,BiteMeYes
Tue Nov 08 21:16:38 +0000 2016,796099132532412417,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20246,13086876,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",30,70,3281863182,hernandm2
Tue Nov 08 21:16:50 +0000 2016,796099180162727936,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20242,13087039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",373,1655,56339757,Vidboy10
Tue Nov 08 21:16:58 +0000 2016,796099216485523456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20252,13086916,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",20,15,780726692411084800,Michael21218800
Tue Nov 08 21:17:01 +0000 2016,796099229454364672,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20254,13086925,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",214,397,1869278906,ClubFugazi
Tue Nov 08 21:17:04 +0000 2016,796099241659617280,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20249,13087070,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",271,259,2193166344,KaliGagne
Tue Nov 08 21:17:06 +0000 2016,796099250593603584,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20259,13086932,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",663,358,1019742949,HobosCrafted
Tue Nov 08 21:17:23 +0000 2016,796099321687052288,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20262,13086969,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",11,66,3550400177,mhsyrepublicans
Tue Nov 08 21:17:23 +0000 2016,796099322261737472,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20263,13086970,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",54,84,756496059279347712,theresa_plaster
Tue Nov 08 21:17:28 +0000 2016,796099342516023303,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20264,13086977,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",468,398,128343675,C_Holligan
Tue Nov 08 21:17:43 +0000 2016,796099406374109184,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20261,13087125,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",82,52,2795311177,kstoneark
Tue Nov 08 21:17:46 +0000 2016,796099418021855232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20271,13087016,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",709,842,545150728,gtrburn
Tue Nov 08 21:17:52 +0000 2016,796099444038987776,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20264,13087171,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",338,1123,3343660377,Dragalore
Tue Nov 08 21:17:53 +0000 2016,796099447373660160,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20275,13087033,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",185,453,3155429771,anelechi123
Tue Nov 08 21:17:58 +0000 2016,796099465446834176,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20277,13087228,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",33,113,784809765281161217,SalenaVincent4
Tue Nov 08 21:17:59 +0000 2016,796099473629974528,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20280,13087232,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",405,334,2838052977,CensoredCucumb
Tue Nov 08 21:18:04 +0000 2016,796099493443895300,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20282,13087236,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",16,135,785310114802610176,JordanS55520136
Tue Nov 08 21:18:15 +0000 2016,796099539501465600,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20284,13087254,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",89,85,67410512,hectorveren
Tue Nov 08 21:18:16 +0000 2016,796099543792283648,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20285,13087255,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",22,87,2152137354,ironman0306cm
Tue Nov 08 21:18:18 +0000 2016,796099552097005568,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20286,13087252,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",12,55,3407659527,southernindymom
Tue Nov 08 21:18:19 +0000 2016,796099557201498112,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20288,13087248,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",183,113,1668361476,micayla_beasley
Tue Nov 08 21:18:28 +0000 2016,796099595101204480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20293,13087277,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",43,167,2215055686,kennregala28
Tue Nov 08 21:18:30 +0000 2016,796099603565346816,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20294,13087334,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",26,73,4901563553,sineadmcknightx
Tue Nov 08 21:18:43 +0000 2016,796099654567989249,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20296,13087255,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",276,204,741851969598394368,TheKidJNel7
Tue Nov 08 21:18:48 +0000 2016,796099678727045120,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20290,13087419,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1045,391,1347929053,Tshirthaze
Tue Nov 08 21:18:49 +0000 2016,796099683261157376,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20291,13087530,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",358,359,2481322795,Pineda72Pineda
Tue Nov 08 21:18:51 +0000 2016,796099687761768453,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20301,13087392,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",913,947,374058963,KevinNLaura2010
Tue Nov 08 21:18:50 +0000 2016,796099687468109824,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20301,13087266,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",73,70,1273896978,WassmerTom
Tue Nov 08 21:18:51 +0000 2016,796099690517397504,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20303,13087392,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1711,2935,2353934281,bailey_bull
Tue Nov 08 21:18:51 +0000 2016,796099691003809792,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20294,13087414,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1560,1542,921463050,gamecocksSecE
Tue Nov 08 21:18:55 +0000 2016,796099708376809472,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20306,13087412,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",814,1216,714985182315450368,Debbierg51
Tue Nov 08 21:18:59 +0000 2016,796099725007069184,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20300,13087491,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",128,17,219815857,jmleah61
Tue Nov 08 21:19:01 +0000 2016,796099732456108032,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20301,13087564,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",10,67,2835302332,spartan4thewins
Tue Nov 08 21:19:15 +0000 2016,796099792279572480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20317,13087420,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",275,559,335506469,JM_Wells
Tue Nov 08 21:19:21 +0000 2016,796099816199598080,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20312,13087633,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",322,180,875142642,DClay49
Tue Nov 08 21:19:28 +0000 2016,796099843202707456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20324,13087508,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",42,223,774778097161732096,newfire24
Tue Nov 08 21:19:29 +0000 2016,796099847514390528,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20325,13087509,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",126,359,785883147351097345,BReedohio
