created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:01:42,796050076242243588,16:39:36,796029413318082560,12706,13062160,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1837,1953,4186208238,MoonDawg40,0 days 01:22:06.000000000,1.7539585870889158,0.9406041986687148,796050076242243588
18:01:42,796050077064298497,16:39:36,796029413318082560,12708,13062160,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1367,1881,161649196,ledauphin604,0 days 01:22:06.000000000,1.7539585870889158,0.7267410951621478,796050077064298497
18:01:45,796050089101783040,16:39:36,796029413318082560,12712,13062239,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,400,603,280798753,azueck1,0 days 01:22:09.000000000,1.7528910529519173,0.6633499170812603,796050089101783040
18:01:46,796050090431512578,16:39:36,796029413318082560,12713,13062163,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,223,65,371072641,chrisbrow17,0 days 01:22:10.000000000,1.7525354969574036,3.4307692307692306,796050090431512578
18:01:47,796050094487379968,16:39:36,796029413318082560,12714,13062169,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,444,854,364027119,blakelee_202,0 days 01:22:11.000000000,1.7521800851754208,0.5199063231850117,796050094487379968
18:01:48,796050102515367936,16:39:36,796029413318082560,12715,13062175,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3125,3094,2455824056,RZimms,0 days 01:22:12.000000000,1.7518248175182483,1.0100193923723335,796050102515367936
18:01:50,796050110253854720,16:39:36,796029413318082560,12718,13062180,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,50,159,3885752113,pattihendrix4,0 days 01:22:14.000000000,1.751114714227807,0.31446540880503143,796050110253854720
18:01:53,796050122178228225,16:39:36,796029413318082560,12721,13062183,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,156,65,1602251960,jacolon55,0 days 01:22:17.000000000,1.7500506380392953,2.4,796050122178228225
18:01:53,796050122933227520,16:39:36,796029413318082560,12722,13062183,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,16,41,466356049,qaiser62,0 days 01:22:17.000000000,1.7500506380392953,0.3902439024390244,796050122933227520
18:01:57,796050139295129600,16:39:36,796029413318082560,12727,13062188,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,53,90,4925639897,BorbonicPlague,0 days 01:22:21.000000000,1.7486338797814205,0.5888888888888889,796050139295129600
18:01:58,796050143300743168,16:39:36,796029413318082560,12728,13062188,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,85,346,310663937,AutumnCollins28,0 days 01:22:22.000000000,1.7482800485633347,0.24566473988439305,796050143300743168
18:02:00,796050152456945664,16:39:36,796029413318082560,12731,13062193,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,64,128,3304498226,cwagungood,0 days 01:22:24.000000000,1.7475728155339805,0.5,796050152456945664
18:02:09,796050187584053249,16:39:36,796029413318082560,12740,13062292,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,183,108,133895995,jakemires,0 days 01:22:33.000000000,1.7443973349485158,1.6944444444444444,796050187584053249
18:02:09,796050190222458880,16:39:36,796029413318082560,12742,13062215,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2553,999,1941507876,FranLGI,0 days 01:22:33.000000000,1.7443973349485158,2.5555555555555554,796050190222458880
18:02:10,796050194228015104,16:39:36,796029413318082560,12743,13062217,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,71,71,790325839,DeborahGerhardt,0 days 01:22:34.000000000,1.7440452159870812,1.0,796050194228015104
18:02:15,796050215497125888,16:39:36,796029413318082560,12748,13062304,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,272,710,3389860342,HirayYashwant,0 days 01:22:39.000000000,1.7422867513611613,0.38309859154929576,796050215497125888
18:02:17,796050223730741249,16:39:36,796029413318082560,12752,13062232,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,117,309080980,jeabas,0 days 01:22:41.000000000,1.7415843579923405,0.5641025641025641,796050223730741249
18:02:19,796050232266096640,16:39:36,796029413318082560,12755,13062236,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,20,71,726333438349946880,MckellarIvan92,0 days 01:22:43.000000000,1.7408825307273825,0.28169014084507044,796050232266096640
18:02:20,796050235722231808,16:39:36,796029413318082560,12757,13062237,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,158,321,490729752,Savannah_Rund,0 days 01:22:44.000000000,1.7405318291700245,0.49221183800623053,796050235722231808
18:02:24,796050252977606656,16:39:36,796029413318082560,12762,13062242,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,75,785289278922301440,pollyrenee62,0 days 01:22:48.000000000,1.7391304347826086,0.41333333333333333,796050252977606656
18:02:30,796050277501698048,16:39:36,796029413318082560,12769,13062251,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9847,10832,3403326346,SteveBrookes69,0 days 01:22:54.000000000,1.7370325693606756,0.9090657311669128,796050277501698048
18:02:36,796050303665610752,16:39:36,796029413318082560,12771,13062334,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6537,6779,182606087,louis3288,0 days 01:23:00.000000000,1.7349397590361444,0.9643015193981413,796050303665610752
18:02:37,796050307520331776,16:39:36,796029413318082560,12772,13062259,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,117,241,3739474227,MoyersJm,0 days 01:23:01.000000000,1.7345914475005018,0.4854771784232365,796050307520331776
18:02:37,796050307809615873,16:39:36,796029413318082560,12772,13062335,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,316,343,141849260,KEDesJardins,0 days 01:23:01.000000000,1.7345914475005018,0.9212827988338192,796050307809615873
18:02:42,796050328391028736,16:39:36,796029413318082560,12776,13062352,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14073,13975,144612867,BarbArn,0 days 01:23:06.000000000,1.732851985559567,1.0070125223613595,796050328391028736
18:02:42,796050328059834369,16:39:36,796029413318082560,12776,13062275,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,432,14,3208932625,mani2boat,0 days 01:23:06.000000000,1.732851985559567,30.857142857142858,796050328059834369
18:02:44,796050336788185088,16:39:36,796029413318082560,12781,13062256,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,408,194,2270592180,tchamberlin11,0 days 01:23:08.000000000,1.7321571772253406,2.1030927835051547,796050336788185088
18:02:46,796050345403314176,16:39:36,796029413318082560,12784,13062282,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,741,100,2301973476,Neil3224,0 days 01:23:10.000000000,1.7314629258517034,7.41,796050345403314176
18:02:47,796050349220040704,16:39:36,796029413318082560,12786,13062284,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,173,4874228726,liliaharringt12,0 days 01:23:11.000000000,1.7311160088158686,0.37572254335260113,796050349220040704
18:02:48,796050352772554752,16:39:36,796029413318082560,12787,13062366,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,834,639,2248012190,Ofelia1430,0 days 01:23:12.000000000,1.730769230769231,1.3051643192488263,796050352772554752
18:02:48,796050353125027840,16:39:36,796029413318082560,12787,13062288,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,81,28678084,dvc1fl,0 days 01:23:12.000000000,1.730769230769231,0.5185185185185185,796050353125027840
18:02:49,796050357914697728,16:39:36,796029413318082560,12790,13062370,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,64,207,127704287,newtob10,0 days 01:23:13.000000000,1.7304225916282796,0.30917874396135264,796050357914697728
18:02:56,796050386528387072,16:39:36,796029413318082560,12796,13062313,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,28,185,2645529912,qauirfan,0 days 01:23:20.000000000,1.7280000000000002,0.15135135135135136,796050386528387072
18:03:02,796050412344254464,16:39:36,796029413318082560,12806,13062404,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,40,266,1430573288,bjmzib,0 days 01:23:26.000000000,1.725928885337595,0.15037593984962405,796050412344254464
18:03:02,796050412826726400,16:39:36,796029413318082560,12806,13062326,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3917,3981,453144804,PINKYPIE41,0 days 01:23:26.000000000,1.725928885337595,0.9839236372770661,796050412826726400
18:03:03,796050415964090369,16:39:36,796029413318082560,12810,13062327,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1021,1262,2681121779,EireKav,0 days 01:23:27.000000000,1.7255841821449969,0.8090332805071315,796050415964090369
18:03:03,796050416245075968,16:39:36,796029413318082560,12810,13062327,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,955,457,2204552464,Terryhk1Carter,0 days 01:23:27.000000000,1.7255841821449969,2.089715536105033,796050416245075968
18:03:04,796050417494822912,16:39:36,796029413318082560,12812,13062406,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,695,1962,789872022029336576,MagaToday1,0 days 01:23:28.000000000,1.7252396166134183,0.35423037716615696,796050417494822912
18:03:06,796050429410840576,16:39:36,796029413318082560,12814,13062413,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,268,446,3406296927,BarbVigre,0 days 01:23:30.000000000,1.7245508982035929,0.600896860986547,796050429410840576
18:03:10,796050442753032192,16:39:36,796029413318082560,12818,13062344,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,209,314,4241941692,miller21411988,0 days 01:23:34.000000000,1.72317510969286,0.6656050955414012,796050442753032192
18:03:10,796050445462544384,16:39:36,796029413318082560,12819,13062344,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,44,68,707625460180623360,MoritzMoe1,0 days 01:23:34.000000000,1.72317510969286,0.6470588235294118,796050445462544384
18:03:10,796050445361967104,16:39:36,796029413318082560,12819,13062344,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,123,181,274696016,organizedkaos98,0 days 01:23:34.000000000,1.72317510969286,0.6795580110497238,796050445361967104
18:03:12,796050453788299264,16:39:36,796029413318082560,12825,13062344,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,67,196,2786694329,miariely7,0 days 01:23:36.000000000,1.7224880382775118,0.34183673469387754,796050453788299264
18:03:15,796050466257989636,16:39:36,796029413318082560,12828,13062343,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5,41,4684663334,lifeinthepines,0 days 01:23:39.000000000,1.7214584578601315,0.12195121951219512,796050466257989636
18:03:19,796050483555209216,16:39:36,796029413318082560,12833,13062348,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,29,80,714964080,MommaSue60,0 days 01:23:43.000000000,1.7200875970535534,0.3625,796050483555209216
18:03:24,796050503675379712,16:39:36,796029413318082560,12838,13062363,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,363,641,4690404852,SumAndreja,0 days 01:23:48.000000000,1.7183770883054894,0.5663026521060842,796050503675379712
18:03:33,796050538823491584,16:39:36,796029413318082560,12845,13062450,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6943,7337,1413793885,sandrapatriot,0 days 01:23:57.000000000,1.7153067301965454,0.9462995774839853,796050538823491584
18:03:33,796050542132871168,16:39:36,796029413318082560,12847,13062366,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,138,148,2765796633,c3b0c412385b494,0 days 01:23:57.000000000,1.7153067301965454,0.9324324324324325,796050542132871168
18:03:35,796050550768930816,16:39:36,796029413318082560,12851,13062379,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,46,104,726798755010338816,gUwAQgfxmMY6tsa,0 days 01:23:59.000000000,1.7146259178408414,0.4423076923076923,796050550768930816
18:03:36,796050554736836609,16:39:36,796029413318082560,12853,13062379,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,887,987,2323016474,MorganNylander,0 days 01:24:00.000000000,1.7142857142857142,0.8986828774062816,796050554736836609
18:03:39,796050563947339776,16:39:36,796029413318082560,12858,13062461,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,376,215,1146383672,Karsen96,0 days 01:24:03.000000000,1.7132659131469363,1.7488372093023257,796050563947339776
18:03:41,796050575871897601,16:39:36,796029413318082560,12862,13062386,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,883,598,2197897592,kkonstantinaak,0 days 01:24:05.000000000,1.7125867195242814,1.4765886287625418,796050575871897601
18:03:43,796050581085261824,16:39:36,796029413318082560,12863,13062466,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,111,368,3592178123,fedup_m,0 days 01:24:07.000000000,1.7119080641965525,0.3016304347826087,796050581085261824
18:03:45,796050592368128000,16:39:36,796029413318082560,12865,13062394,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,589,535,2950826017,priola_lindsey,0 days 01:24:09.000000000,1.711229946524064,1.1009345794392524,796050592368128000
18:03:46,796050596558159872,16:39:36,796029413318082560,12867,13062396,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,76,236,4050628216,coptervin,0 days 01:24:10.000000000,1.7108910891089106,0.3220338983050847,796050596558159872
18:03:47,796050601620619264,16:39:36,796029413318082560,12871,13062477,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,0,3,750928717447389185,tripxeaa,0 days 01:24:11.000000000,1.710552365868145,0.0,796050601620619264
18:03:48,796050601884913665,16:39:36,796029413318082560,12871,13062398,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,223,92,757769978909188096,hofheimer_judy,0 days 01:24:12.000000000,1.7102137767220902,2.4239130434782608,796050601884913665
18:03:54,796050629206491136,16:39:36,796029413318082560,12883,13062489,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,102,69,4198720512,lani_vanaman,0 days 01:24:18.000000000,1.7081850533807832,1.4782608695652173,796050629206491136
18:04:00,796050652111785986,16:39:36,796029413318082560,12889,13062424,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,611,550,490831957,caralabrasca,0 days 01:24:24.000000000,1.7061611374407584,1.1109090909090908,796050652111785986
18:04:01,796050659711844352,16:39:36,796029413318082560,12892,13062425,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,130,17,887823206,LeeStickle1,0 days 01:24:25.000000000,1.7058242843040474,7.647058823529412,796050659711844352
18:04:02,796050664186990592,16:39:36,796029413318082560,12894,13062507,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,443,733,75871138,rickskx450mx,0 days 01:24:26.000000000,1.705487564153178,0.6043656207366985,796050664186990592
18:04:03,796050668448546816,16:39:36,796029413318082560,12895,13062425,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,482,473,2466400454,brownlexus00,0 days 01:24:27.000000000,1.705150976909414,1.0190274841437632,796050668448546816
18:04:05,796050676027691008,16:39:36,796029413318082560,12897,13062423,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2510,3432,705447318602907648,MrCharlieHolme2,0 days 01:24:29.000000000,1.7044782008285657,0.7313519813519813,796050676027691008
18:04:08,796050688388243456,16:39:36,796029413318082560,12898,13062424,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,273,424,2801101143,lexiesicilian,0 days 01:24:32.000000000,1.7034700315457414,0.6438679245283019,796050688388243456
18:04:10,796050697494155265,16:39:36,796029413318082560,12901,13062420,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,741,100,2301973476,Neil3224,0 days 01:24:34.000000000,1.7027985810011823,7.41,796050697494155265
18:04:22,796050747074879488,16:39:36,796029413318082560,12916,13062534,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,369,1121,374334775,DatDudeGG,0 days 01:24:46.000000000,1.6987809673613843,0.32917038358608386,796050747074879488
18:04:22,796050748211625984,16:39:36,796029413318082560,12918,13062432,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,125,774610524424155136,linda_padula,0 days 01:24:46.000000000,1.6987809673613843,0.112,796050748211625984
18:04:27,796050768033890304,16:39:36,796029413318082560,12921,13062424,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,333,98,743519104024326144,CNNisHitler,0 days 01:24:51.000000000,1.6971125515615793,3.3979591836734695,796050768033890304
18:04:33,796050794462253056,16:39:36,796029413318082560,12927,13062470,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6830,7510,247971267,hoosierclinger,0 days 01:24:57.000000000,1.6951147733961154,0.9094540612516645,796050794462253056
18:04:36,796050806990667776,16:39:36,796029413318082560,12929,13062436,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,214,124,3256560556,charlesmasry,0 days 01:25:00.000000000,1.6941176470588235,1.7258064516129032,796050806990667776
18:04:37,796050807422668800,16:39:36,796029413318082560,12930,13062477,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,39,102,4067779588,hardontruth,0 days 01:25:01.000000000,1.6937855322485789,0.38235294117647056,796050807422668800
18:04:37,796050809939263488,16:39:36,796029413318082560,12931,13062469,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,149,141,3158520824,Cg20Cheryl,0 days 01:25:01.000000000,1.6937855322485789,1.0567375886524824,796050809939263488
18:04:38,796050814531932160,16:39:36,796029413318082560,12932,13062471,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,50,73,4496916567,U_Fired,0 days 01:25:02.000000000,1.6934535476283812,0.684931506849315,796050814531932160
18:04:38,796050815014281216,16:39:36,796029413318082560,12932,13062480,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,73,125,2893353930,ALecrenski,0 days 01:25:02.000000000,1.6934535476283812,0.584,796050815014281216
18:04:42,796050830940139520,16:39:36,796029413318082560,12935,13062485,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,235,127,3164080314,judememiller,0 days 01:25:06.000000000,1.6921269095182137,1.8503937007874016,796050830940139520
18:04:48,796050857490051072,16:39:36,796029413318082560,12941,13062492,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,733,624,1552050102,IAMJGLAD,0 days 01:25:12.000000000,1.6901408450704225,1.1746794871794872,796050857490051072
18:04:49,796050859087888384,16:39:36,796029413318082560,12943,13062570,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,217,330,2473048608,DiSwanson77,0 days 01:25:13.000000000,1.689810287502445,0.6575757575757576,796050859087888384
18:04:49,796050860329631744,16:39:36,796029413318082560,12944,13062467,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,124,737830330887995392,pjbbruno21,0 days 01:25:13.000000000,1.689810287502445,0.532258064516129,796050860329631744
18:04:49,796050860686147585,16:39:36,796029413318082560,12945,13062483,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2488,4842,3923969715,divenezia1947,0 days 01:25:13.000000000,1.689810287502445,0.5138372573316812,796050860686147585
18:04:51,796050869062144004,16:39:36,796029413318082560,12949,13062501,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,7,35,47985925,gnxdad,0 days 01:25:15.000000000,1.6891495601173019,0.2,796050869062144004
18:04:51,796050869766615044,16:39:36,796029413318082560,12949,13062578,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,26,61,791800368761937920,l1bertynjust1ce,0 days 01:25:15.000000000,1.6891495601173019,0.4262295081967213,796050869766615044
18:04:54,796050881326280704,16:39:36,796029413318082560,12952,13062504,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66518,39457,358750258,sportsvenuesfla,0 days 01:25:18.000000000,1.6881594372801874,1.6858352130167018,796050881326280704
18:04:56,796050889882505216,16:39:36,796029413318082560,12954,13062586,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,59,103,21874129,Jonezie,0 days 01:25:20.000000000,1.6875,0.5728155339805825,796050889882505216
18:04:58,796050898803773441,16:39:36,796029413318082560,12956,13062587,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,303,405,1322212969,leonardoarianto,0 days 01:25:22.000000000,1.6868410777040217,0.7481481481481481,796050898803773441
