,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
3072,17:19:08,796039361397657600,16:39:36,8140,13057447,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1631,2132,283310444,Starzlove83,0 days 00:39:32.000000000,3.642495784148398,0.7650093808630394,283310444.0,,,,,,,,-1.0
3073,17:19:08,796039363784298498,16:39:36,8142,13057448,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,96,169,765584970500931584,ptrckhannon830,0 days 00:39:32.000000000,3.642495784148398,0.5680473372781065,7.655849705009316e+17,0.008048111281043234,1.4,1.3,1.1,0.6,0.16847316644464133,0.14812070832967306,0.0
3074,17:19:08,796039364740608000,16:39:36,8143,13057445,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2009,3979,23285804,ChiefVolfan615,0 days 00:39:32.000000000,3.642495784148398,0.5049007288263383,23285804.0,0.003626193494014071,0.2,0.5,0.5,0.2,0.038503444945083086,0.0825396626774012,0.0
3075,17:19:08,796039364937744385,16:39:36,8143,13057448,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,101,43,2824082847,LeslieNowicki1,0 days 00:39:32.000000000,3.642495784148398,2.3488372093023258,2824082847.0,0.002571043998532308,0.4,0.7,2.5,1.1,0.045343501437382056,0.05624491210051878,0.0
3076,17:19:10,796039369513500674,16:39:36,8147,13057535,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,445,292,2369421572,DashnerKameron,0 days 00:39:34.000000000,3.639427127211457,1.5239726027397258,2369421572.0,0.002307920823838437,3.7,0.4,0.4,4.6,0.04178983547133819,0.04811366570775446,0.0
3077,17:19:11,796039376497180673,16:39:36,8149,13057457,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,401,925,2611786073,jo_jo64vette,0 days 00:39:35.000000000,3.637894736842105,0.4335135135135135,2611786073.0,0.06055916271173367,1.7,1.7,1.9,0.7,0.4424514814204212,0.413569897933165,0.0
3078,17:19:13,796039385074384896,16:39:36,8152,13057541,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,143,116,3443212698,Dandelion_Ins,0 days 00:39:37.000000000,3.634833824148086,1.2327586206896552,3443212698.0,,,,,,,,-1.0
3079,17:19:13,796039385862914048,16:39:36,8153,13057541,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,323,330,3883205654,TuftyrRain,0 days 00:39:37.000000000,3.634833824148086,0.9787878787878788,3883205654.0,,,,,,,,-1.0
3080,17:19:14,796039387112869888,16:39:36,8154,13057542,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,399,267,705583838328541184,dssinojuli,0 days 00:39:38.000000000,3.633305298570227,1.4943820224719102,7.055838383285412e+17,0.08385114734671234,2.9,2.9,4.1,3.8,0.3412193545017134,0.4744885412906753,0.0
3081,17:19:15,796039393702252544,16:39:36,8156,13057460,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,7,757230113276694528,savo_michael,0 days 00:39:39.000000000,3.6317780580075674,0.42857142857142855,7.572301132766945e+17,,,,,,,,-1.0
3082,17:19:17,796039399075180544,16:39:36,8158,13057461,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9,37,786040678484676608,dixiemelz71,0 days 00:39:41.000000000,3.6287274254514905,0.2432432432432433,7.860406784846766e+17,0.03045044484823993,1.7,1.2,1.0,0.7,0.1167953743919475,0.30081671152725603,0.0
3083,17:19:20,796039411767066629,16:39:36,8164,13057462,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1181,443,112004123,TheNEWGURU,0 days 00:39:44.000000000,3.624161073825504,2.6659142212189617,112004123.0,0.002910297329738761,0.3,0.7,0.9,0.3,0.025471598156045747,0.06565556198004288,0.0
3084,17:19:22,796039422311591937,16:39:36,8168,13057465,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,455,224,4842336327,Lisa_Franceski,0 days 00:39:46.000000000,3.6211232187761935,2.03125,4842336327.0,,,,,,,,-1.0
3085,17:19:25,796039435141939201,16:39:36,8171,13057471,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2032,4598,273764520,murphy13272,0 days 00:39:49.000000000,3.6165759732105487,0.4419312744671596,273764520.0,0.03045044484823993,3.3,1.6,2.4,4.1,0.5905129273413294,0.30081671152725603,1.0
3086,17:19:25,796039435804512256,16:39:36,8171,13057555,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,155,250,936185239,Donald2012R,0 days 00:39:49.000000000,3.6165759732105487,0.62,936185239.0,0.007183846426565749,1.2,0.9,2.6,2.1,0.1807672693005155,0.13802618960216584,0.0
3087,17:19:27,796039443778072577,16:39:36,8175,13057474,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4244,4629,4465911554,ForColorado,0 days 00:39:51.000000000,3.613550815558344,0.9168286887016636,4465911554.0,0.11693596663244113,4.6,1.4,3.2,0.6,0.5061919589474342,0.5361761477678701,1.0
3088,17:19:27,796039444037967872,16:39:36,8175,13057558,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,441,330,4769709274,PensCupChamps,0 days 00:39:51.000000000,3.613550815558344,1.3363636363636364,4769709274.0,0.002307920823838437,0.8,0.6,1.2,0.9,0.045343501437382056,0.04811366570775446,0.0
3089,17:19:28,796039447561248768,16:39:36,8179,13057474,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,995,2524,856546831,DennisDMcGraw,0 days 00:39:52.000000000,3.612040133779265,0.3942155309033281,856546831.0,0.014565852401308763,1.3,0.9,3.1,1.1,0.15685510336103622,0.2079055732880228,0.0
3090,17:19:28,796039448358252544,16:39:36,8180,13057474,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2534,2131,336145241,Aldebaran519,0 days 00:39:52.000000000,3.612040133779265,1.1891130924448616,336145241.0,0.06055916271173367,4.7,1.5,3.1,4.1,0.4635921906970231,0.413569897933165,0.0
3091,17:19:31,796039461280759808,16:39:36,8187,13057564,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,206,99,706640654802276353,Marti_75725,0 days 00:39:55.000000000,3.607515657620041,2.080808080808081,7.066406548022764e+17,,,,,,,,-1.0
3092,17:19:32,796039464661331968,16:39:36,8188,13057565,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,370,331,853668524,_ProudToBeWhite,0 days 00:39:56.000000000,3.6060100166944906,1.1178247734138973,853668524.0,,,,,,,,-1.0
3093,17:19:34,796039474119634944,16:39:36,8190,13057459,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,23350,24592,2429083328,MediaSemperFi,0 days 00:39:58.000000000,3.6030025020850713,0.9494957709824332,2429083328.0,0.4458600035841122,2.4,3.2,2.1,0.9,0.8701191997119831,0.7855076010068447,1.0
3094,17:19:35,796039474606174208,16:39:36,8191,13057482,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3452,1121,366969417,Zenitharr,0 days 00:39:59.000000000,3.6015006252605253,3.0793933987511157,366969417.0,0.0024313661894161107,3.0,1.4,1.3,2.0,0.06783456974919343,0.05202936550695904,0.0
3095,17:19:36,796039478926143489,16:39:36,8193,13057567,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,195,102,1939591590,pondcivic,0 days 00:40:00.000000000,3.6,1.9117647058823528,1939591590.0,0.03045044484823993,1.8,1.6,1.2,1.7,0.4424514814204212,0.30081671152725603,0.0
3096,17:19:36,796039478737534976,16:39:36,8193,13057483,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,531,330,501432143,Cheeeekks,0 days 00:40:00.000000000,3.6,1.6090909090909091,501432143.0,0.0018018679035892227,0.3,0.4,0.8,0.7,0.027677698437753848,0.02991382335142128,0.0
3097,17:19:37,796039482650726400,16:39:36,8196,13057569,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,282,278,103036321,sohag1234,0 days 00:40:01.000000000,3.598500624739692,1.014388489208633,103036321.0,0.0021009963244625067,0.7,0.6,0.8,0.4,0.04178983547133819,0.041106740219567735,0.0
3098,17:19:37,796039485150601216,16:39:36,8199,13057486,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,95,67,758497054419259393,heresjo,0 days 00:40:01.000000000,3.598500624739692,1.417910447761194,7.584970544192595e+17,0.0043042404804791,0.9,1.6,2.0,0.3,0.09286695366967546,0.09590276214117437,0.0
3099,17:19:37,796039486081634304,16:39:36,8199,13057570,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5628,395,3071588748,whyamialivelol,0 days 00:40:01.000000000,3.598500624739692,14.248101265822784,3071588748.0,,,,,,,,-1.0
3100,17:19:38,796039489638563840,16:39:36,8202,13057486,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,970,121,4852151439,_Barney_Fife,0 days 00:40:02.000000000,3.5970024979184014,8.016528925619834,4852151439.0,,,,,,,,-1.0
3101,17:19:38,796039490657722369,16:39:36,8203,13057486,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,438,398,1430729683,abbie_muterspaw,0 days 00:40:02.000000000,3.5970024979184014,1.1005025125628138,1430729683.0,0.001691229427366616,0.2,0.3,0.8,0.3,0.025471598156045747,0.0254864249403189,0.0
3102,17:19:39,796039492083781632,16:39:36,8205,13057487,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,225,1015,712387437331283968,Altmile_,0 days 00:40:03.000000000,3.5955056179775284,0.22167487684729065,7.12387437331284e+17,0.009037049400998034,1.4,0.5,0.5,3.4,0.07945465272791494,0.15881746424200632,0.0
3103,17:19:41,796039503337127936,16:39:36,8209,13057491,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,447,348,437290996,j0eangel0,0 days 00:40:05.000000000,3.5925155925155927,1.2844827586206895,437290996.0,,,,,,,,-1.0
3104,17:19:43,796039507929772032,16:39:36,8210,13057575,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,841,993,832636064,ThoringtonA,0 days 00:40:07.000000000,3.5895305359368512,0.8469284994964753,832636064.0,0.008048111281043234,0.4,0.8,1.9,1.2,0.13558257714003935,0.14812070832967306,0.0
3105,17:19:43,796039511369248769,16:39:36,8211,13057492,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,429,935,569435029,jaredh1288,0 days 00:40:07.000000000,3.5895305359368512,0.4588235294117647,569435029.0,,,,,,,,-1.0
3106,17:19:52,796039548270587904,16:39:36,8221,13057599,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3940,3924,98769374,Freedom1776__,0 days 00:40:16.000000000,3.5761589403973506,1.0040774719673802,98769374.0,0.0057783009738140365,0.6,0.9,1.1,0.6,0.10827700665723966,0.11956986651967942,0.0
3107,17:19:52,796039548899852288,16:39:36,8222,13057513,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,214,359,3308979890,jumaryteacher,0 days 00:40:16.000000000,3.5761589403973506,0.5961002785515319,3308979890.0,0.016452304831139068,0.6,1.6,1.8,0.7,0.16847316644464133,0.22179568769021465,0.0
3108,17:19:53,796039553282936833,16:39:36,8223,13057517,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,412,431,469665785,ATSchaeffer,0 days 00:40:17.000000000,3.5746793545717828,0.9559164733178654,469665785.0,0.0016427961109141275,1.0,0.5,0.5,0.5,0.027677698437753848,0.023518771605329596,0.0
3109,17:19:54,796039556642512896,16:39:36,8226,13057519,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,53,96,4548602005,raaaaachel112,0 days 00:40:18.000000000,3.573200992555832,0.5520833333333334,4548602005.0,0.18030310025096605,1.8,4.0,3.1,2.6,0.3039573320934062,0.6164280626387617,0.0
3110,17:19:54,796039557468852224,16:39:36,8227,13057519,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,240,334,2328131479,colosimo_luke,0 days 00:40:18.000000000,3.573200992555832,0.7185628742514971,2328131479.0,0.0024313661894161107,0.9,1.6,0.7,1.8,0.13558257714003935,0.05202936550695904,0.0
3111,17:19:56,796039566432104452,16:39:36,8229,13057527,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,56,306,63575517,Alohalulu,0 days 00:40:20.000000000,3.5702479338842976,0.1830065359477124,63575517.0,0.007183846426565749,2.4,1.4,1.7,2.9,0.07343326191269152,0.13802618960216584,0.0
3112,17:19:58,796039573969178625,16:39:36,8232,13057534,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2197,713,3384385671,321Chapp,0 days 00:40:22.000000000,3.5672997522708507,3.081346423562412,3384385671.0,,,,,,,,-1.0
3113,17:19:59,796039578046136320,16:39:36,8234,13057535,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,198,838,3370280171,EnixSSB,0 days 00:40:23.000000000,3.5658274865868758,0.2362768496420048,3370280171.0,0.003940623559956331,0.6,0.3,0.4,0.6,0.045343501437382056,0.08899515596679244,0.0
3114,17:20:02,796039587806097408,16:39:36,8239,13057624,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,246,167,2668016095,1fde69aed7avy51,0 days 00:40:26.000000000,3.5614179719703216,1.473053892215569,2668016095.0,0.003626193494014071,4.3,2.7,3.1,4.5,0.1807672693005155,0.0825396626774012,0.0
3115,17:20:02,796039588036902912,16:39:36,8239,13057537,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1068,620,1123505540,laceallys00,0 days 00:40:26.000000000,3.5614179719703216,1.7225806451612904,1123505540.0,0.0021009963244625067,0.3,0.3,1.2,0.2,0.035465933413545064,0.041106740219567735,0.0
3116,17:20:04,796039599709650947,16:39:36,8243,13057545,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,702,865,713061530892427265,butchadkins1,0 days 00:40:28.000000000,3.5584843492586486,0.8115606936416185,7.130615308924273e+17,,,,,,,,-1.0
3117,17:20:05,796039603543298048,16:39:36,8246,13057547,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,0,5,760823196463529989,DongshengGu,0 days 00:40:29.000000000,3.5570193495265543,0.0,7.6082319646353e+17,,,,,,,,-1.0
3118,17:20:08,796039616134520833,16:39:36,8248,13057550,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4589,110,163992822,twiDAQ,0 days 00:40:32.000000000,3.5526315789473686,41.71818181818182,163992822.0,0.03867703042523626,4.2,1.0,2.7,4.5,0.7405291005715704,0.3365551954871985,1.0
3119,17:20:13,796039636795719680,16:39:36,8255,13057561,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,533,320,158192877,Casen_Miller,0 days 00:40:37.000000000,3.5453426343865413,1.665625,158192877.0,0.0020139366550120733,2.4,0.4,0.6,4.0,0.038503444945083086,0.03798013646637608,0.0
3120,17:20:16,796039649340882944,16:39:36,8258,13057570,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,78,349,1064594953,missyadams71,0 days 00:40:40.000000000,3.540983606557377,0.22349570200573066,1064594953.0,0.007183846426565749,0.7,0.7,0.8,1.7,0.07343326191269152,0.13802618960216584,0.0
3121,17:20:17,796039653182816256,16:39:36,8261,13057571,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,14,795841984565047296,Katheri33865525,0 days 00:40:41.000000000,3.5395329782875873,0.21428571428571427,7.958419845650473e+17,0.009037049400998034,4.0,1.1,2.1,3.4,0.20742796687543466,0.15881746424200632,0.0
3122,17:20:19,796039662011842561,16:39:36,8266,13057572,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3940,4678,308464109,jerrymeister69,0 days 00:40:43.000000000,3.5366352844862874,0.8422402736212057,308464109.0,0.2696832268472565,3.8,3.0,3.7,3.9,0.5905129273413294,0.6908019160064479,1.0
3123,17:20:21,796039669968474112,16:39:36,8269,13057574,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,229,332,2528818104,GabbbyMarie16,0 days 00:40:45.000000000,3.533742331288344,0.6897590361445783,2528818104.0,0.002910297329738761,0.6,1.2,0.5,2.9,0.045343501437382056,0.06565556198004288,0.0
3124,17:20:25,796039684040364032,16:39:36,8273,13057578,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,283,314,99444457,melisssaaa_x3,0 days 00:40:49.000000000,3.527970600244997,0.9012738853503184,99444457.0,,,,,,,,-1.0
3125,17:20:25,796039687496269824,16:39:36,8275,13057664,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,39,25,784834809528844288,mdelgado20202,0 days 00:40:49.000000000,3.527970600244997,1.56,7.848348095288443e+17,,,,,,,,-1.0
3126,17:20:25,796039687424987136,16:39:36,8275,13057664,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1064,4120,269981782,ChrisCorian,0 days 00:40:49.000000000,3.527970600244997,0.258252427184466,269981782.0,0.014565852401308763,3.7,0.6,1.5,2.3,0.20742796687543466,0.2079055732880228,0.0
3127,17:20:26,796039690893791232,16:39:36,8277,13057580,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,48,38,2695751882,nome_sc,0 days 00:40:50.000000000,3.5265306122448976,1.263157894736842,2695751882.0,,,,,,,,-1.0
3128,17:20:26,796039691510292480,16:39:36,8277,13057666,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1005,812,1874262409,BarcaCracks,0 days 00:40:50.000000000,3.5265306122448976,1.2376847290640394,1874262409.0,0.0019358455432931128,0.7,0.3,0.5,1.2,0.025471598156045747,0.03508264339315584,0.0
3129,17:20:26,796039691564974082,16:39:36,8278,13057580,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5997,5650,17109615,bravehart60,0 days 00:40:50.000000000,3.5265306122448976,1.06141592920354,17109615.0,0.07519311407072778,2.1,1.5,2.8,2.3,0.3412193545017134,0.4540057291614072,0.0
3130,17:20:31,796039711781507072,16:39:36,8290,13057587,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,96,160,23657401,cheeseman6697,0 days 00:40:55.000000000,3.519348268839104,0.6,23657401.0,,,,,,,,-1.0
3131,17:20:31,796039712096026625,16:39:36,8290,13057587,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2279,2309,747664766,LorieDillahunt,0 days 00:40:55.000000000,3.519348268839104,0.9870073624945864,747664766.0,0.026940288992638697,2.8,1.6,2.0,2.6,0.40086139116347386,0.28378247513569405,0.0
3132,17:20:33,796039720568582144,16:39:36,8294,13057592,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,245,558,787909745386684416,ladedi5,0 days 00:40:57.000000000,3.516483516483516,0.4390681003584229,7.879097453866844e+17,0.006431292840898396,3.3,1.2,0.8,2.4,0.09286695366967546,0.1285158337598371,0.0
3133,17:20:33,796039720920907776,16:39:36,8294,13057592,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,283,154,2806339270,F1Knox,0 days 00:40:57.000000000,3.516483516483516,1.8376623376623376,2806339270.0,0.0016427961109141275,1.1,0.5,1.1,0.9,0.038503444945083086,0.023518771605329596,0.0
3134,17:20:35,796039725878571008,16:39:36,8297,13057593,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5631,5524,3300896274,CinolauroMarie,0 days 00:40:59.000000000,3.513623424156161,1.0193700217233888,3300896274.0,0.018599227273446532,0.6,1.3,0.9,0.5,0.20742796687543466,0.23633691139538374,0.0
3135,17:20:35,796039728659369985,16:39:36,8298,13057594,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,839,355,1223601992,rock__7,0 days 00:40:59.000000000,3.513623424156161,2.3633802816901412,1223601992.0,0.0021984408773070953,2.2,0.3,1.0,1.1,0.07945465272791494,0.04447883217419818,0.0
3136,17:20:41,796039751274876928,16:39:36,8303,13057689,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,37,66,716379966,kurtkrd,0 days 00:41:05.000000000,3.5050709939148077,0.5606060606060606,716379966.0,0.007183846426565749,0.8,0.8,2.8,0.5,0.053331280568962636,0.13802618960216584,0.0
3137,17:20:42,796039758883540993,16:39:36,8308,13057606,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27,97,777703861763051520,CR_PredsFan01,0 days 00:41:06.000000000,3.5036496350364965,0.27835051546391754,7.777038617630515e+17,,,,,,,,-1.0
3138,17:20:43,796039761253244928,16:39:36,8309,13057606,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,92,134,710236344,njweber83,0 days 00:41:07.000000000,3.502229428455614,0.6865671641791045,710236344.0,0.002571043998532308,0.5,0.6,0.5,0.3,0.027677698437753848,0.05624491210051878,0.0
3139,17:20:44,796039767062433796,16:39:36,8312,13057609,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,298,2272324908,samcro45calkilr,0 days 00:41:08.000000000,3.5008103727714746,0.2181208053691275,2272324908.0,0.0043042404804791,0.7,0.8,0.9,0.9,0.14589765727494236,0.09590276214117437,0.0
3140,17:20:46,796039772019884032,16:39:36,8314,13057696,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,84,0,765716203943800832,DeepArmaLeaks,0 days 00:41:10.000000000,3.497975708502024,inf,7.657162039438008e+17,0.1998825988113924,4.8,4.6,4.6,4.6,0.8601677371481485,0.6357068395229151,1.0
