created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:02:14 +0000 2016,795974713797447680,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,134,24740,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",180,235,2451278245,ZoeyBrownDog2
Tue Nov 08 13:02:33 +0000 2016,795974789710147584,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,135,24740,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1560,2168,470982444,vikkeerose
Tue Nov 08 13:02:37 +0000 2016,795974809863802880,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,136,24740,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",255,121,703798067586338816,PattyRodman1
Tue Nov 08 13:02:47 +0000 2016,795974850602999808,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,137,24740,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",24,63,2597034542,twilson844
Tue Nov 08 13:02:54 +0000 2016,795974880005160960,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,138,24741,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",904,2096,73208930,Lane26kmp2205
Tue Nov 08 13:03:09 +0000 2016,795974943318167552,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,139,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",65,268,769170557027946496,skmpowder
Tue Nov 08 13:03:14 +0000 2016,795974963106816001,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,140,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1065,2248,772849841261150208,kccanfixit
Tue Nov 08 13:03:19 +0000 2016,795974985638678529,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,141,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",61,50,431872246,JessHarvey09
Tue Nov 08 13:03:22 +0000 2016,795974997336420352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,142,24741,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4415,554,2523556454,DianaChic1
Tue Nov 08 13:03:26 +0000 2016,795975015468593152,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,143,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2198,3004,3433573822,DanSlezak2
Tue Nov 08 13:03:29 +0000 2016,795975027988529154,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,144,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",797,826,47876739,Nancy22197
Tue Nov 08 13:03:36 +0000 2016,795975057684238336,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,145,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",421,201,718951261,muhriyahhh
Tue Nov 08 13:03:52 +0000 2016,795975124323340288,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,147,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",78,561,3307172684,VengadorInigo
Tue Nov 08 13:03:54 +0000 2016,795975129998168064,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,148,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",33,60,794001434912157696,bellanchristina
Tue Nov 08 13:04:11 +0000 2016,795975204413603840,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,149,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3801,4734,3026610844,WilburTwoNose
Tue Nov 08 13:04:14 +0000 2016,795975215419367424,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,150,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1854,381,2303716045,LochTheScot
Tue Nov 08 13:04:16 +0000 2016,795975225003438082,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,151,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4767,5237,2213157290,wendellshaw5
Tue Nov 08 13:04:24 +0000 2016,795975259035942912,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,152,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5946,6113,715970262299254789,DeplorableBride
Tue Nov 08 13:04:29 +0000 2016,795975277658640384,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,153,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",153,275,771538912204337153,swingle_kacy
Tue Nov 08 13:04:29 +0000 2016,795975279034306560,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,154,24741,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",460,1630,3123386545,graememurphy77
Tue Nov 08 13:04:40 +0000 2016,795975322390958084,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,155,24742,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",31,50,794581926057230336,RealGregKelly
