user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
17399006,0.24446254495086733,3.6,1.8,1.7,3.2,0.5487020083865324,0.6729387518017023
147202461,0.011448498001345467,2.1,1.0,3.1,1.3,0.19374947883382485,0.18207903130928815
450732687.0,,,,,,,
3171294195.0,,,,,,,
702937453934583808,0.11693596663244112,1.3,1.3,1.7,1.5,0.380551857066998,0.5361761477678701
743224333968023552,0.0029102973297387607,1.8,0.8,2.1,1.3,0.10030935716061677,0.06565556198004287
749953408883367937,0.29676876603976116,1.2,2.3,2.8,0.7,0.5061919589474342,0.7081126267613624
1447260158,0.0029102973297387607,0.7,1.0,1.1,1.1,0.05333128056896264,0.06565556198004287
3239000834,0.10460347933351005,1.4,1.3,1.3,1.4,0.44245148142042123,0.5156433305312286
270704440,0.009037049400998034,0.3,1.4,0.6,0.5,0.23688377651035014,0.15881746424200632
111107350,0.012907437350993261,1.7,2.6,0.5,1.2,0.23688377651035014,0.19466773728450495
7.054338532890829e+17,,,,,,,
740507644536999936,0.014565852401308765,0.8,1.9,1.7,0.7,0.09286695366967546,0.2079055732880228
712386271037890561,0.003940623559956331,0.8,0.6,0.6,1.2,0.04918384795249982,0.08899515596679244
795833882453147651,0.014565852401308765,3.0,2.6,3.6,2.1,0.25265321740844954,0.2079055732880228
51096249.0,,,,,,,
315207449,0.29676876603976116,4.2,3.1,2.1,4.1,0.7565854729457974,0.7081126267613624
215446790,0.0019358455432931132,0.6,0.6,0.7,0.3,0.07343326191269153,0.03508264339315584
1747038559,0.04861529098537897,0.9,0.9,1.1,0.7,0.28621206238390096,0.3742667881821624
3428565077,0.008048111281043234,0.3,1.5,0.4,0.2,0.04918384795249982,0.14812070832967303
3843640245,0.11693596663244112,1.4,1.4,0.4,1.1,0.380551857066998,0.5361761477678701
155815646.0,,,,,,,
499001766.0,,,,,,,
466097665.0,,,,,,,
4766014272,0.005778300973814037,1.3,2.3,1.2,0.6,0.12588928944948308,0.11956986651967942
217247133.0,,,,,,,
3460943473.0,,,,,,,
252956984,0.0033536770167744536,0.2,1.9,0.8,0.3,0.04178983547133819,0.07651310672792835
1222880455,0.06055916271173367,0.6,1.9,1.3,1.6,0.380551857066998,0.413569897933165
705396930285740033,0.026940288992638697,0.2,1.4,0.7,0.4,0.1807672693005155,0.28378247513569405
4324657154.0,,,,,,,
770874362,0.03435849422907052,2.6,1.7,3.3,3.6,0.44245148142042123,0.3184188561317807
99756108,0.0043042404804791,1.8,0.8,0.7,0.9,0.05333128056896264,0.09590276214117437
468797609,0.0018018679035892223,0.4,0.3,1.5,0.5,0.027677698437753848,0.029913823351421277
2514475647,0.1998825988113924,2.1,2.4,0.7,2.8,0.8495856011768973,0.635706839522915
868705938,0.1998825988113924,1.0,3.1,2.0,0.9,0.42151725890598224,0.635706839522915
787801439234031616,0.010164988287386762,3.3,1.4,3.5,3.0,0.25265321740844954,0.1701324265302999
809213634,0.03435849422907052,3.8,2.2,2.7,3.8,0.40086139116347386,0.3184188561317807
528746268.0,,,,,,,
229732637,0.010164988287386762,0.7,0.5,0.7,1.0,0.10827700665723966,0.1701324265302999
171530695.0,,,,,,,
894415938,0.07519311407072778,1.2,2.3,2.2,2.1,0.44245148142042123,0.4540057291614072
3729359129,0.005778300973814037,1.3,1.8,1.4,2.7,0.20742796687543463,0.11956986651967942
524395290.0,,,,,,,
2779819096.0,,,,,,,
153956768,0.006431292840898396,0.8,1.0,1.5,0.5,0.045343501437382056,0.1285158337598371
3023510068,0.005213309669283597,1.1,1.0,1.8,0.5,0.10030935716061677,0.11116719108518804
148360487,0.01645230483113907,0.3,0.6,1.0,0.2,0.12588928944948308,0.22179568769021463
36344253,0.030450444848239933,4.2,3.1,4.6,3.8,0.44245148142042123,0.300816711527256
759516094293905408,0.0027296301902785666,1.2,0.7,1.2,0.9,0.09286695366967546,0.06078011352084069
184583809,0.005778300973814037,1.7,0.8,0.7,0.6,0.07945465272791494,0.11956986651967942
552177503,0.011448498001345467,0.3,0.8,1.1,0.3,0.10030935716061677,0.18207903130928815
3051394269.0,,,,,,,
705192824375869440,0.003940623559956331,1.5,0.9,1.2,1.7,0.07343326191269153,0.08899515596679244
3318460012,0.0027296301902785666,1.2,0.5,0.8,0.8,0.04918384795249982,0.06078011352084069
711388070466211840,0.14577620294303828,4.2,2.8,1.9,3.1,0.5487020083865324,0.5768086562548855
549203022,0.012907437350993261,0.8,1.8,2.8,0.5,0.42151725890598224,0.19466773728450495
3936850932,0.504016168377861,2.9,2.3,1.9,2.7,0.5905129273413294,0.811958127868811
3155833718.0,,,,,,,
4818110147,0.04861529098537897,0.9,1.2,1.1,0.6,0.28621206238390096,0.3742667881821624
776122362475507712,0.005213309669283597,1.0,0.6,0.8,0.5,0.09286695366967546,0.11116719108518804
409212580,0.023811568542435598,0.9,1.7,1.0,0.6,0.1167953743919475,0.26734400306340506
2856154741,0.10460347933351005,2.4,0.8,2.7,2.5,0.40086139116347386,0.5156433305312286
344892125,0.0024313661894161103,0.5,0.7,0.9,0.6,0.03265990956683609,0.05202936550695904
785287232341086305,0.007183846426565749,2.0,1.2,2.5,0.7,0.12588928944948308,0.13802618960216584
790320398047014912,0.005213309669283597,2.8,1.5,1.7,2.0,0.23688377651035014,0.11116719108518804
7.522425020699484e+17,,,,,,,
4226227102,0.007183846426565749,0.4,2.1,1.6,0.4,0.1167953743919475,0.13802618960216584
3231834818,0.07519311407072778,2.8,2.1,4.1,3.9,0.380551857066998,0.4540057291614072
3061782097,0.007183846426565749,0.3,1.3,2.0,0.3,0.05333128056896264,0.13802618960216584
798530833.0,,,,,,,
4202559260,0.01645230483113907,1.4,0.9,0.5,0.7,0.14589765727494236,0.22179568769021463
493724251,0.01645230483113907,1.8,1.0,1.7,3.0,0.25265321740844954,0.22179568769021463
2209613792,0.007183846426565749,1.4,1.0,0.8,2.3,0.15685510336103622,0.13802618960216584
763718045227507712,0.023811568542435598,2.7,0.8,1.7,0.8,0.20742796687543463,0.26734400306340506
1556075358,0.011448498001345467,1.4,1.0,2.1,0.4,0.22180647190550215,0.18207903130928815
2522031708,0.0027296301902785666,4.4,0.8,0.9,4.6,0.13558257714003935,0.06078011352084069
719368307619586048,0.003626193494014071,1.0,0.6,1.7,0.6,0.05780718298413593,0.0825396626774012
544718307.0,,,,,,,
243464401,0.014565852401308765,1.2,1.6,1.5,0.7,0.16847316644464133,0.2079055732880228
4386338182,0.009037049400998034,1.7,1.9,1.4,2.4,0.14589765727494236,0.15881746424200632
2766862088,0.002571043998532308,0.3,0.8,0.4,0.3,0.03546593341354506,0.05624491210051878
3642820995,0.04342086940555935,0.4,1.1,0.4,0.3,0.20742796687543463,0.3551862170861128
767849934347526144,0.002571043998532308,0.7,1.2,0.6,0.5,0.05780718298413593,0.05624491210051878
757274353889341440,0.14577620294303828,3.5,2.3,1.9,2.8,0.32230602190830704,0.5768086562548855
341862419,0.005778300973814037,2.5,1.9,3.0,2.0,0.14589765727494236,0.11956986651967942
2386129907,0.0029102973297387607,1.2,0.8,0.9,0.7,0.045343501437382056,0.06565556198004287
863268762,0.003940623559956331,1.4,1.0,1.6,0.5,0.14589765727494236,0.08899515596679244
3401065107.0,,,,,,,
1264718888,0.004725361816828223,1.2,1.0,2.6,1.7,0.23688377651035014,0.10328573467123618
1563916915,0.0018018679035892223,1.2,0.4,1.5,0.4,0.030068974042493608,0.029913823351421277
922902360,0.023811568542435598,2.6,2.2,2.5,2.0,0.36065190656573104,0.26734400306340506
7.166498543201772e+17,,,,,,,
53664305,0.06055916271173367,0.9,1.7,1.2,0.4,0.25265321740844954,0.413569897933165
3675016697.0,,,,,,,
769165744076652545,0.006431292840898396,1.6,0.9,0.8,0.7,0.06263387811083082,0.1285158337598371
4891611712,0.012907437350993261,1.4,1.4,2.0,0.9,0.10827700665723966,0.19466773728450495
7.691560191255634e+17,,,,,,,
2746715058,0.012907437350993261,0.7,1.0,1.1,0.6,0.13558257714003935,0.19466773728450495
104644971,0.011448498001345467,0.4,0.8,2.2,0.6,0.08592399976334196,0.18207903130928815
874809164,0.01645230483113907,2.0,1.2,2.2,0.9,0.10030935716061677,0.22179568769021463
202367059,0.012907437350993261,0.9,1.5,2.6,0.9,0.15685510336103622,0.19466773728450495
433703539,0.13065598435976788,4.3,2.7,3.7,4.2,0.6698271269837389,0.5565870373496533
4639246335,0.023811568542435598,1.2,1.7,1.0,0.3,0.13558257714003935,0.26734400306340506
438084002,0.0024313661894161103,0.9,0.8,1.2,0.7,0.03265990956683609,0.05202936550695904
4925162165,0.038677030425236264,2.3,1.6,1.2,0.7,0.14589765727494236,0.33655519548719853
333040588,0.009037049400998034,0.7,1.4,0.8,1.0,0.1167953743919475,0.15881746424200632
3996960501,0.030450444848239933,3.3,3.0,2.0,3.9,0.6506901031179089,0.300816711527256
2198728560,0.24446254495086733,4.4,2.4,0.8,3.4,0.7064204238004218,0.6729387518017023
2828383725.0,,,,,,,
118708596,0.005778300973814037,0.8,0.4,2.0,0.3,0.06263387811083082,0.11956986651967942
489958688,0.24446254495086733,1.0,2.3,2.3,2.8,0.5697317833219949,0.6729387518017023
2671224228,0.06747906081432216,0.5,2.3,1.5,0.6,0.5274968237537414,0.4336774335329319
758858279170682883,0.01859922727344653,2.5,1.3,1.1,3.0,0.3039573320934062,0.23633691139538376
90504826,0.003116817556886547,1.2,0.7,0.4,0.7,0.03546593341354506,0.07089257330076087
790497040736329729,0.4458600035841122,4.2,3.2,3.4,4.7,0.9112229533096339,0.7855076010068447
782051425735933952,0.06747906081432216,3.8,1.7,1.9,3.9,0.6310548366819692,0.4336774335329319
7.176423885087744e+17,,,,,,,
3327389953,0.0043042404804791,1.6,0.8,1.6,1.5,0.1167953743919475,0.09590276214117437
1281023744,0.18030310025096605,3.2,2.3,3.1,3.3,0.4848645828256039,0.6164280626387617
41603877.0,,,,,,,
108719754.0,,,,,,,
486205523,0.038677030425236264,3.3,1.3,2.6,3.4,0.4848645828256039,0.33655519548719853
720332342426873856,0.04861529098537897,0.9,1.6,1.3,3.7,0.2691022464970497,0.3742667881821624
47643487,0.7936717511946978,2.2,2.0,2.4,3.5,0.8138717339737572,0.9206457832445352
60668989.0,,,,,,,
60668989.0,,,,,,,
4886285983.0,,,,,,,
4252444512,0.003116817556886547,1.1,0.9,0.9,1.0,0.16847316644464133,0.07089257330076087
4624528576,0.030450444848239933,1.4,1.9,1.2,0.5,0.3039573320934062,0.300816711527256
728683812,0.012907437350993261,0.8,1.8,1.9,0.5,0.12588928944948308,0.19466773728450495
1669033376,0.0020139366550120737,1.1,0.7,0.8,0.5,0.045343501437382056,0.037980136466376074
24529056,0.0027296301902785666,0.5,0.8,1.3,0.5,0.045343501437382056,0.06078011352084069
532021170,0.4158259511579834,1.2,3.1,0.5,0.8,0.6884177623265628,0.7713044789889335
4460771554,0.011448498001345467,2.7,0.7,3.4,3.1,0.2691022464970497,0.18207903130928815
3299906202.0,,,,,,,
885798834,0.038677030425236264,3.8,2.9,3.4,3.2,0.380551857066998,0.33655519548719853
761723707001704450,0.006431292840898396,3.1,1.6,1.4,3.9,0.22180647190550215,0.1285158337598371
1690834207,0.35515431108103784,2.9,3.1,0.7,4.1,0.826453203646374,0.7409598586102422
429555728,0.011448498001345467,0.8,2.4,1.2,0.3,0.10827700665723966,0.18207903130928815
18611073,0.0021984408773070953,0.3,0.7,1.5,0.3,0.01983296694956421,0.04447883217419818
3130204726,0.4158259511579834,0.8,1.4,1.2,1.7,0.40086139116347386,0.7713044789889335
28739528,0.06055916271173367,3.7,3.0,2.8,3.1,0.380551857066998,0.413569897933165
28789533.0,,,,,,,
116545753,0.007183846426565749,0.2,1.1,0.3,0.4,0.08592399976334196,0.13802618960216584
853246909.0,,,,,,,
3241613184,0.011448498001345467,3.1,0.9,3.3,2.5,0.19374947883382485,0.18207903130928815
874740812.0,,,,,,,
1109632718.0,,,,,,,
743764339,0.009037049400998034,0.3,1.4,0.8,0.5,0.10030935716061677,0.15881746424200632
3664569856.0,,,,,,,
3521395697.0,,,,,,,
2256982358,0.08385114734671234,3.3,2.8,2.5,3.4,0.36065190656573104,0.4744885412906753
2941802980.0,,,,,,,
111735130,0.22121616027906205,4.5,2.8,2.7,4.7,0.8882184952163719,0.6545596461071505
7.386847682465874e+17,,,,,,,
2161916196,0.003626193494014071,0.9,1.3,0.8,0.5,0.10030935716061677,0.0825396626774012
2823620637,0.09360841931572118,4.4,2.7,2.5,3.2,0.5487020083865324,0.49505756400804624
3349146432,0.22121616027906205,3.6,2.6,3.3,3.7,0.6506901031179089,0.6545596461071505
14444944,0.014565852401308765,2.0,1.3,2.8,1.4,0.13558257714003935,0.2079055732880228
1904454054,0.07519311407072778,4.0,2.5,3.1,3.6,0.5061919589474342,0.4540057291614072
3483407775.0,,,,,,,
700286457,0.07519311407072778,0.8,2.3,0.9,0.3,0.42151725890598224,0.4540057291614072
717178511.0,,,,,,,
3497865853,0.10460347933351005,1.9,1.9,0.9,2.9,0.6884177623265628,0.5156433305312286
298724551,0.021041094138717433,1.4,2.0,3.6,1.2,0.1807672693005155,0.25152334764543
4352293774,0.4158259511579834,1.5,3.4,3.6,1.3,0.5061919589474342,0.7713044789889335
170310148,0.0023079208238384373,1.2,0.7,1.1,0.7,0.06783456974919343,0.04811366570775446
785317941654978560,0.29676876603976116,4.3,2.1,4.0,3.1,0.8383531326036774,0.7081126267613624
2331039880,0.09360841931572118,0.5,1.6,3.1,0.5,0.36065190656573104,0.49505756400804624
1307315084.0,,,,,,,
2359971156,0.0033536770167744536,1.1,1.0,2.2,1.5,0.07945465272791494,0.07651310672792835
1307315084.0,,,,,,,
728659422247981056,0.1998825988113924,0.4,1.3,1.4,0.9,0.10030935716061677,0.635706839522915
2155103500,0.10460347933351005,1.6,3.3,2.2,2.8,0.23688377651035014,0.5156433305312286
44370532.0,,,,,,,
772505262,0.008048111281043234,0.7,1.6,1.2,0.4,0.04918384795249982,0.14812070832967303
783408079836700672,0.01859922727344653,3.3,1.5,2.6,3.4,0.40086139116347386,0.23633691139538376
260573709,0.011448498001345467,0.5,1.9,0.4,0.5,0.25265321740844954,0.18207903130928815
78831504,0.11693596663244112,2.9,2.7,3.6,1.7,0.5697317833219949,0.5361761477678701
968992866.0,,,,,,,
741141699561435136,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766
3309045966.0,,,,,,,
17196238,0.01859922727344653,1.3,2.2,2.2,2.0,0.1807672693005155,0.23633691139538376
2780880964,0.006431292840898396,0.9,1.9,1.3,0.4,0.12588928944948308,0.1285158337598371
1516358184,0.010164988287386762,0.9,1.4,1.0,1.6,0.1807672693005155,0.1701324265302999
884311340,0.10460347933351005,3.9,2.8,3.6,3.7,0.6884177623265628,0.5156433305312286
102705887,0.002571043998532308,1.3,0.9,2.4,0.5,0.04178983547133819,0.05624491210051878
3373447595,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618
786932247697952769,0.10460347933351005,0.8,2.7,1.8,0.3,0.25265321740844954,0.5156433305312286
739541156070076417,0.0043042404804791,1.8,1.0,2.4,2.8,0.22180647190550215,0.09590276214117437
490834665,0.010164988287386762,0.5,1.2,2.2,1.1,0.045343501437382056,0.1701324265302999
2530238334,0.0024313661894161103,1.3,0.7,0.8,3.2,0.06263387811083082,0.05202936550695904
119372154.0,,,,,,,
788653445783887872,0.09360841931572118,0.4,1.8,0.8,0.5,0.5487020083865324,0.49505756400804624
7.956869926967091e+17,,,,,,,
429679004,0.0029102973297387607,1.6,1.4,2.7,1.1,0.07343326191269153,0.06565556198004287
3886099279,0.1998825988113924,4.0,2.2,3.0,4.2,0.826453203646374,0.635706839522915
14652995,0.14577620294303828,2.7,1.8,2.2,3.8,0.46359219069702307,0.5768086562548855
329681844,0.009037049400998034,0.6,0.9,1.9,0.2,0.09286695366967546,0.15881746424200632
7.853014080188948e+17,,,,,,,
4493551693.0,,,,,,,
49886799,0.0029102973297387607,0.3,0.5,2.0,0.4,0.030068974042493608,0.06565556198004287
7.848888913965261e+17,,,,,,,
548508436,0.012907437350993261,1.4,1.6,1.6,2.8,0.1807672693005155,0.19466773728450495
733673281002311682,0.026940288992638697,3.1,1.4,1.7,3.2,0.22180647190550215,0.28378247513569405
4727279494,0.0021009963244625067,1.4,1.7,0.5,3.5,0.07945465272791494,0.041106740219567735
51491905,0.11693596663244112,3.6,4.0,2.0,1.3,0.7064204238004218,0.5361761477678701
2835799718,0.0043042404804791,3.1,0.6,0.8,2.1,0.10827700665723966,0.09590276214117437
2289955818.0,,,,,,,
181601789.0,,,,,,,
48691703,0.003940623559956331,0.7,1.0,1.5,0.3,0.10030935716061677,0.08899515596679244
3766084042,0.09360841931572118,0.4,1.8,0.5,0.6,0.380551857066998,0.49505756400804624
15653159,0.003116817556886547,0.3,0.8,0.8,1.4,0.06783456974919343,0.07089257330076087
780626138032771072,0.0043042404804791,1.7,1.3,1.0,1.1,0.09286695366967546,0.09590276214117437
4641362844.0,,,,,,,
779391954249449472,0.03435849422907052,0.2,1.6,0.7,0.3,0.20742796687543463,0.3184188561317807
2853539377,0.004725361816828223,0.2,0.6,0.4,0.3,0.04178983547133819,0.10328573467123618
2577053906,0.004725361816828223,1.4,0.9,1.9,1.3,0.10030935716061677,0.10328573467123618
100366853,0.005213309669283597,0.3,1.2,0.3,0.6,0.05333128056896264,0.11116719108518804
454515349.0,,,,,,,
584981723,0.05430460982015838,0.4,2.6,0.6,0.5,0.25265321740844954,0.393746460000491
20567058,0.007183846426565749,0.6,1.3,1.4,1.2,0.09286695366967546,0.13802618960216584
34996703.0,,,,,,,
2398300866,0.05430460982015838,2.8,1.7,2.3,3.0,0.46359219069702307,0.393746460000491
704001287356968961,0.023811568542435598,0.4,2.2,1.9,0.7,0.42151725890598224,0.26734400306340506
2826788341,0.16230758351843008,3.6,3.9,4.2,4.5,0.7064204238004218,0.5967761711282766
1957816716,0.06055916271173367,1.4,1.6,1.6,1.1,0.20742796687543463,0.413569897933165
4659376637.0,,,,,,,
772809980462391296,0.01645230483113907,1.4,2.0,0.9,0.8,0.1167953743919475,0.22179568769021463
14597559,0.0024313661894161103,1.2,1.4,0.5,0.5,0.04918384795249982,0.05202936550695904
576882464.0,,,,,,,
2571662929,0.09360841931572118,1.5,1.5,2.8,1.1,0.2691022464970497,0.49505756400804624
2812189554,0.011448498001345467,2.1,1.7,1.5,0.8,0.13558257714003935,0.18207903130928815
7.827431681355407e+17,,,,,,,
52931083.0,,,,,,,
783383127867752448,0.023811568542435598,1.2,1.1,1.6,0.9,0.22180647190550215,0.26734400306340506
3280118120,0.01645230483113907,1.5,1.1,0.9,1.0,0.22180647190550215,0.22179568769021463
570222385,0.010164988287386762,0.3,1.4,0.3,0.3,0.12588928944948308,0.1701324265302999
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
2161362299,0.01645230483113907,0.6,1.4,0.4,0.3,0.19374947883382485,0.22179568769021463
3240523526.0,,,,,,,
2179825436,0.021041094138717433,1.2,1.8,1.9,1.5,0.14589765727494236,0.25152334764543
206766039,0.003116817556886547,1.4,0.5,1.5,0.8,0.06263387811083082,0.07089257330076087
18294439,0.08385114734671234,0.8,1.2,1.9,0.9,0.23688377651035014,0.4744885412906753
4280482340.0,,,,,,,
365248397,0.005213309669283597,2.8,0.5,2.1,1.3,0.12588928944948308,0.11116719108518804
20702013.0,,,,,,,
2422582753,0.0043042404804791,1.2,1.6,0.5,1.2,0.10827700665723966,0.09590276214117437
2865097300,0.08385114734671234,0.7,2.8,3.3,1.3,0.36065190656573104,0.4744885412906753
299436631,0.030450444848239933,1.5,1.4,1.0,0.7,0.07945465272791494,0.300816711527256
38756029,0.009037049400998034,0.7,1.6,2.2,1.5,0.12588928944948308,0.15881746424200632
742369903500361732,0.030450444848239933,0.7,1.6,0.5,0.4,0.5061919589474342,0.300816711527256
4842923147,0.038677030425236264,0.8,1.0,2.3,0.8,0.20742796687543463,0.33655519548719853
97938478.0,,,,,,,
584292429,0.504016168377861,3.8,2.2,1.1,3.1,0.7064204238004218,0.811958127868811
101823726,0.007183846426565749,1.9,1.9,0.4,1.3,0.09286695366967546,0.13802618960216584
1608622200,0.014565852401308765,3.4,1.4,1.3,0.9,0.1807672693005155,0.2079055732880228
22862240,0.0027296301902785666,0.5,0.4,0.5,0.3,0.04918384795249982,0.06078011352084069
62493973.0,,,,,,,
7.276247155195781e+17,,,,,,,
526695407,0.026940288992638697,2.2,0.9,0.4,0.8,0.32230602190830704,0.28378247513569405
119150202,0.007183846426565749,0.6,1.2,0.8,0.4,0.045343501437382056,0.13802618960216584
101148379,0.011448498001345467,0.5,1.1,0.8,0.7,0.09286695366967546,0.18207903130928815
7.762606295103857e+17,,,,,,,
1061131609,0.011448498001345467,1.4,1.6,1.2,0.6,0.1167953743919475,0.18207903130928815
326521614.0,,,,,,,
2183565420.0,,,,,,,
1337098778.0,,,,,,,
23477550,0.06055916271173367,3.4,1.2,2.2,2.6,0.3412193545017134,0.413569897933165
1188145430.0,,,,,,,
3399408375.0,,,,,,,
176081577,0.007183846426565749,4.1,1.8,1.1,4.4,0.28621206238390096,0.13802618960216584
2883999539,0.038677030425236264,1.2,3.9,3.1,1.9,0.46359219069702307,0.33655519548719853
308309188,0.09360841931572118,2.2,2.8,3.1,3.0,0.3039573320934062,0.49505756400804624
754774634407407617,0.05430460982015838,3.5,2.4,3.1,3.3,0.3039573320934062,0.393746460000491
1160775618,0.29676876603976116,2.1,2.3,2.6,0.8,0.5697317833219949,0.7081126267613624
772556370788818944,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584
2911833425,0.006431292840898396,2.0,1.9,2.8,2.6,0.2691022464970497,0.1285158337598371
15972765,0.05430460982015838,1.2,1.7,1.5,1.1,0.36065190656573104,0.393746460000491
21331501,0.0033536770167744536,0.7,1.9,0.6,0.6,0.10827700665723966,0.07651310672792835
702743701785845760,0.10460347933351005,1.8,2.8,0.7,3.7,0.22180647190550215,0.5156433305312286
21381986,0.023811568542435598,1.4,1.5,1.0,0.9,0.23688377651035014,0.26734400306340506
2610325699,0.16230758351843008,3.2,1.8,1.0,0.9,0.46359219069702307,0.5967761711282766
758076297876602880,0.038677030425236264,2.0,2.6,2.5,0.8,0.4848645828256039,0.33655519548719853
237442866,0.04342086940555935,3.7,1.2,2.8,3.4,0.16847316644464133,0.3551862170861128
1976799128,0.014565852401308765,1.2,0.7,2.6,2.5,0.12588928944948308,0.2079055732880228
786025418709020672,0.06747906081432216,1.9,2.5,3.7,1.2,0.44245148142042123,0.4336774335329319
7.361244065530102e+17,,,,,,,
784912148891856898,0.07519311407072778,3.3,1.5,2.8,3.0,0.36065190656573104,0.4540057291614072
711338845099282432,0.38545888128841016,3.3,2.4,3.8,2.7,0.7064204238004218,0.7564524646655568
786550852093775872,0.04342086940555935,1.4,1.4,1.9,2.6,0.20742796687543463,0.3551862170861128
743671134458019840,0.01859922727344653,4.6,1.7,0.8,4.5,0.14589765727494236,0.23633691139538376
4064495171,0.611464313617347,2.9,2.6,3.7,2.5,0.6506901031179089,0.8572017689651149
4408482973,0.0043042404804791,1.7,0.8,2.5,3.1,0.1807672693005155,0.09590276214117437
703423517962797057,0.026940288992638697,1.4,1.1,2.1,0.7,0.16847316644464133,0.28378247513569405
709104113217212416,0.06747906081432216,2.6,3.2,1.3,2.7,0.15685510336103622,0.4336774335329319
881323674,0.003116817556886547,1.1,0.6,1.9,0.7,0.06783456974919343,0.07089257330076087
3238891936,0.05430460982015838,2.3,1.8,1.0,2.2,0.5487020083865324,0.393746460000491
429429068,0.07519311407072778,3.5,2.8,3.2,2.8,0.5487020083865324,0.4540057291614072
745786947998748672,0.0023079208238384373,0.5,0.4,1.1,0.3,0.10827700665723966,0.04811366570775446
278886027.0,,,,,,,
2312902755,0.026940288992638697,0.5,1.2,0.4,1.5,0.15685510336103622,0.28378247513569405
894784177,0.0023079208238384373,1.9,1.5,1.8,2.2,0.06263387811083082,0.04811366570775446
27348300.0,,,,,,,
345658885,0.030450444848239933,2.2,0.8,1.2,0.7,0.08592399976334196,0.300816711527256
712845360197017600,0.004725361816828223,2.2,1.2,1.0,0.6,0.12588928944948308,0.10328573467123618
2747597048,0.05430460982015838,3.7,3.4,2.8,3.8,0.40086139116347386,0.393746460000491
211266231,0.007183846426565749,0.6,0.7,0.7,0.4,0.04178983547133819,0.13802618960216584
513873998.0,,,,,,,
342599827.0,,,,,,,
3440693962,0.10460347933351005,0.6,1.4,2.4,1.4,0.3412193545017134,0.5156433305312286
2766496962,0.007183846426565749,0.4,1.4,0.5,0.3,0.045343501437382056,0.13802618960216584
64580621,0.11693596663244112,2.9,1.9,3.1,4.2,0.6109757209767682,0.5361761477678701
2178310401,0.004725361816828223,4.1,0.7,3.1,3.3,0.19374947883382485,0.10328573467123618
7.818034146068849e+17,,,,,,,
790608392771502080,0.005213309669283597,4.1,1.8,2.2,3.2,0.12588928944948308,0.11116719108518804
21091983,0.038677030425236264,1.8,1.5,0.7,1.6,0.22180647190550215,0.33655519548719853
758434688922972160,0.023811568542435598,0.4,1.3,1.2,0.4,0.16847316644464133,0.26734400306340506
545593607,0.005213309669283597,1.2,1.3,0.5,0.3,0.06263387811083082,0.11116719108518804
773901970641920001,0.5319634089641295,2.6,2.3,3.8,2.6,0.46359219069702307,0.8242118832176379
389648599,0.004725361816828223,0.4,0.9,0.8,0.3,0.12588928944948308,0.10328573467123618
1541895530,0.0018655051726169808,0.7,0.4,0.6,0.5,0.03265990956683609,0.032398754737074244
3417755386,0.1998825988113924,0.4,1.5,0.6,0.4,0.32230602190830704,0.635706839522915
757560756825128961,0.35515431108103784,1.9,1.9,2.4,2.4,0.44245148142042123,0.7409598586102422
3334645247.0,,,,,,,
59330404.0,,,,,,,
1854213823,0.01645230483113907,1.7,1.2,3.3,1.6,0.19374947883382485,0.22179568769021463
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
3384385671.0,,,,,,,
314827641,0.012907437350993261,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450495
63972356,0.09360841931572118,3.3,3.5,2.6,3.0,0.5905129273413294,0.49505756400804624
2885902600.0,,,,,,,
3424489361,0.14577620294303828,2.2,1.9,0.5,2.6,0.7064204238004218,0.5768086562548855
2719032460,0.0024313661894161103,0.2,0.8,0.5,0.3,0.030068974042493608,0.05202936550695904
50913224,0.22121616027906205,1.8,1.6,2.1,1.2,0.5487020083865324,0.6545596461071505
256635532,0.05430460982015838,0.8,2.7,1.1,2.1,0.3412193545017134,0.393746460000491
29476670.0,,,,,,,
4624550052,0.10460347933351005,0.6,2.7,0.4,0.3,0.5487020083865324,0.5156433305312286
159558751,0.01859922727344653,0.9,2.1,1.1,0.9,0.16847316644464133,0.23633691139538376
768439928522813441,0.004725361816828223,3.6,0.8,1.4,3.2,0.05333128056896264,0.10328573467123618
4791623054,0.1998825988113924,2.2,2.3,2.5,1.0,0.6310548366819692,0.635706839522915
786026281460600833,0.008048111281043234,1.6,3.2,0.8,1.5,0.20742796687543463,0.14812070832967303
5392032,0.003116817556886547,0.4,0.9,2.0,0.5,0.05333128056896264,0.07089257330076087
2748582465,0.06747906081432216,1.4,0.8,3.1,0.8,0.25265321740844954,0.4336774335329319
731810695.0,,,,,,,
824754061.0,,,,,,,
1702969784,0.06747906081432216,2.6,1.6,3.7,1.6,0.5274968237537414,0.4336774335329319
1723229664,0.24446254495086733,4.5,1.4,3.1,3.0,0.5487020083865324,0.6729387518017023
4237561584,0.004725361816828223,1.4,0.8,1.1,2.6,0.14589765727494236,0.10328573467123618
37144490.0,,,,,,,
