created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:57:23,796003688565325824,12:46:52,841.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",817,1421,24369345,cc125,0 days 02:10:31.000000000,1.1033073681522156,0.5749472202674173
14:57:23,796003690729603072,12:46:52,842.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6209,6520,457566485,BamaLady10,0 days 02:10:31.000000000,1.1033073681522156,0.9523006134969325
14:57:28,796003713202683904,12:46:52,843.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1775,2059,43496095,joydcarter,0 days 02:10:36.000000000,1.1026033690658499,0.8620689655172413
14:57:47,796003790927360001,12:46:52,844.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1156,1740,16857735,champa911,0 days 02:10:55.000000000,1.099936346276257,0.664367816091954
14:57:55,796003824653705217,12:46:52,845.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",175,202,2358183505,ym_debra,0 days 02:11:03.000000000,1.0988172453262113,0.8663366336633663
14:58:32,796003979721261056,12:46:52,846.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",295,434,32550356,jileebee,0 days 02:11:40.000000000,1.0936708860759494,0.6797235023041475
14:58:32,796003981613002753,12:46:52,847.0,24805.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",577,871,74184169,jayhawksubofan,0 days 02:11:40.000000000,1.0936708860759494,0.6624569460390356
14:58:41,796004016090009600,12:46:52,848.0,24804.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",37495,36905,217634501,MasterGuns1313,0 days 02:11:49.000000000,1.0924263497281577,1.0159869936322992
14:58:49,796004051980877824,12:46:52,849.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5569,4733,448510528,DagnyRed,0 days 02:11:57.000000000,1.0913224706328155,1.1766321571941687
14:58:54,796004070645501952,12:46:52,850.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1111,1204,39242559,Bobp1169,0 days 02:12:02.000000000,1.0906336783640493,0.9227574750830565
14:58:55,796004077788364800,12:46:52,851.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",74,221,758648324803223552,chaswcar1a,0 days 02:12:03.000000000,1.090496024233245,0.334841628959276
14:59:00,796004096566300672,12:46:52,852.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",20354,1041,3178530424,GrimPowder,0 days 02:12:08.000000000,1.089808274470232,19.552353506243996
14:59:06,796004124529688576,12:46:52,853.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",546,759,948614892,sloepoketex,0 days 02:12:14.000000000,1.0889841189815983,0.7193675889328063
14:59:13,796004152967053312,12:46:52,854.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1447,1661,4725227294,CarolBuie2,0 days 02:12:21.000000000,1.0880241783150737,0.8711619506321493
14:59:24,796004198559137793,12:46:52,855.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1421,2850,3399869637,rains6944,0 days 02:12:32.000000000,1.0865191146881288,0.49859649122807015
14:59:31,796004228485513216,12:46:52,856.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",923,1186,42744430,country_first34,0 days 02:12:39.000000000,1.0855635130041463,0.7782462057335582
14:59:37,796004254045630465,12:46:52,857.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",254,324,2167236591,applegherl,0 days 02:12:45.000000000,1.0847457627118644,0.7839506172839507
14:59:38,796004258122530816,12:46:52,858.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",821,848,1305192181,Rushelle8,0 days 02:12:46.000000000,1.0846095907607332,0.9681603773584906
14:59:49,796004301936230402,12:46:52,859.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3783,4714,346860388,BillboTex,0 days 02:12:57.000000000,1.0831139526137645,0.802503182011031
14:59:58,796004338564993025,12:46:52,860.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",652,759,4216922654,tynes_linda,0 days 02:13:06.000000000,1.081893313298272,0.8590250329380764
15:00:02,796004358391480322,12:46:52,861.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1397,2376,2997507926,Ris1Scott,0 days 02:13:10.000000000,1.081351689612015,0.5879629629629629
15:00:04,796004367434448896,12:46:52,862.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",484,655,723915836755304448,GIAGM2013,0 days 02:13:12.000000000,1.0810810810810811,0.7389312977099237
15:00:44,796004535516991488,12:46:52,863.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",837,1066,4519046181,GreenEmerald61,0 days 02:13:52.000000000,1.0756972111553784,0.7851782363977486
15:01:09,796004639036428288,12:46:52,864.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",216,303,69947733,katamerica,0 days 02:14:17.000000000,1.0723594389971454,0.7128712871287128
15:01:12,796004649669107712,12:46:52,865.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1751,2693,724699706425638912,AusterPhilip,0 days 02:14:20.000000000,1.0719602977667493,0.6502042331971779
15:01:12,796004651787231233,12:46:52,866.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6355,6312,867908994,ErikinOrlando,0 days 02:14:20.000000000,1.0719602977667493,1.006812420785805
15:01:15,796004661874556928,12:46:52,867.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1187,1130,2867854738,mlhgoodwin19,0 days 02:14:23.000000000,1.071561453553268,1.0504424778761061
15:01:35,796004746582773760,12:46:52,868.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",44,52,208321543,marshallc1971,0 days 02:14:43.000000000,1.0689100581467277,0.8461538461538461
15:01:45,796004787745681408,12:46:52,869.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",487,1219,707509885,RayOfPolitics,0 days 02:14:53.000000000,1.0675892746818239,0.39950779327317476
15:02:02,796004861078892544,12:46:52,870.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",28,6,716039074801459200,MARCOS6Xx,0 days 02:15:10.000000000,1.0653514180024661,4.666666666666667
15:02:03,796004863838744576,12:46:52,871.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",519,1274,762802687544963072,Shortcircuit24k,0 days 02:15:11.000000000,1.0652200715078288,0.4073783359497645
15:02:21,796004940493754368,12:46:52,872.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",40,153,167134159,GILGONZA1,0 days 02:15:29.000000000,1.0628613605609547,0.26143790849673204
15:02:42,796005029119303680,12:46:52,873.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",468,1057,164719280,JaneenF,0 days 02:15:50.000000000,1.060122699386503,0.4427625354777673
15:02:44,796005034836299777,12:46:52,874.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1061,1367,2749225968,Kawney2,0 days 02:15:52.000000000,1.0598626104023552,0.7761521580102414
15:02:51,796005064204636160,12:46:52,875.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6,58,749989589129973760,The_Wily_Lime,0 days 02:15:59.000000000,1.05895330310087,0.10344827586206896
15:02:51,796005066335457280,12:46:52,876.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",367,285,3689630715,flyingchick747,0 days 02:15:59.000000000,1.05895330310087,1.287719298245614
15:03:03,796005118432972800,12:46:52,877.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3514,4333,216587627,Apatriot11,0 days 02:16:11.000000000,1.0573981152857668,0.8109854604200323
15:03:05,796005125827399681,12:46:52,878.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",128888,262,27688800,ciaobella50,0 days 02:16:13.000000000,1.0571393613116358,491.9389312977099
15:03:22,796005194748350468,12:46:52,879.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3130,3038,1583065752,shawnstevens170,0 days 02:16:30.000000000,1.054945054945055,1.0302830809743253
15:03:37,796005260456099840,12:46:52,880.0,24806.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",16057,8243,21904231,NewsBlurt,0 days 02:16:45.000000000,1.053016453382084,1.9479558413199078
15:03:38,796005265392959488,12:46:52,881.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1197,1168,3769910301,Fsterthan_lght,0 days 02:16:46.000000000,1.05288813063612,1.0248287671232876
15:03:48,796005306538917888,12:46:52,882.0,24807.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",185,823,1849495032,theoriontrinity,0 days 02:16:56.000000000,1.0516066212268744,0.22478736330498178
15:03:49,796005310653747204,12:46:52,883.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",69782,52520,30696928,TopDogNews,0 days 02:16:57.000000000,1.0514786418400877,1.3286747905559786
15:04:11,796005400533495812,12:46:52,884.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",71,107,776409663541800961,HvaMedical,0 days 02:17:19.000000000,1.0486709552130111,0.6635514018691588
15:04:18,796005432254992384,12:46:52,885.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",134,233,2853449504,white_timon,0 days 02:17:26.000000000,1.0477807421780256,0.575107296137339
15:04:27,796005470364467200,12:46:52,886.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",741,65,632934491,CpittsGuy,0 days 02:17:35.000000000,1.0466384009691097,11.4
15:04:36,796005507932782592,12:46:52,887.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",164,153,786198604792946688,vonlauriddle,0 days 02:17:44.000000000,1.0454985479186836,1.0718954248366013
15:05:08,796005642653679616,12:46:52,888.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3755,4879,31579226,Vhalen67,0 days 02:18:16.000000000,1.0414657666345226,0.7696249231399876
15:05:14,796005665869361153,12:46:52,889.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",61,133,252847278,Supercop_67,0 days 02:18:22.000000000,1.0407130811852565,0.45864661654135336
15:05:14,796005665873469442,12:46:52,889.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",790,291,39843438,Floweredbreeze,0 days 02:18:22.000000000,1.0407130811852565,2.7147766323024056
15:05:20,796005691685093376,12:46:52,891.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",649,1482,131772821,EvilDevilInside,0 days 02:18:28.000000000,1.0399614829080404,0.43792172739541163
15:05:29,796005728851005440,12:46:52,893.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",731,659,56107478,SflesherC4P,0 days 02:18:37.000000000,1.0388361187928339,1.1092564491654022
15:05:30,796005735167455233,12:46:52,894.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",63,94,783762019258294272,mrschanw3tails,0 days 02:18:38.000000000,1.0387112286607356,0.6702127659574468
15:05:31,796005735385612288,12:46:52,894.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4826,3107,1220386050,ForgottenProf,0 days 02:18:39.000000000,1.0385863685539127,1.5532668168651431
15:05:41,796005777886638081,12:46:52,896.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",721,1472,42760278,chighbe,0 days 02:18:49.000000000,1.0373394164965783,0.4898097826086957
15:05:53,796005830189608964,12:46:52,897.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3228,3338,287434334,cheryl319,0 days 02:19:01.000000000,1.0358470207409183,0.9670461354104254
15:06:19,796005937156718592,12:46:52,898.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",12138,10935,3189240502,RED_WOLF1234,0 days 02:19:27.000000000,1.0326281821441377,1.1100137174211249
15:06:30,796005984783060993,12:46:52,899.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",428,221,742828749448564736,TRUMPISNOW,0 days 02:19:38.000000000,1.0312723800429697,1.9366515837104072
15:06:41,796006031990067200,12:46:52,901.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",206,150,779691606496673792,jcalero0955,0 days 02:19:49.000000000,1.0299201335081656,1.3733333333333333
15:06:42,796006037073629184,12:46:52,902.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",196,257,2842151621,lefthandpatriot,0 days 02:19:50.000000000,1.0297973778307508,0.7626459143968871
15:06:50,796006070447550464,12:46:52,903.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",348,900,4828273992,Elainel73297527,0 days 02:19:58.000000000,1.0288163848535365,0.38666666666666666
15:07:16,796006175753895936,12:46:52,904.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2292,1265,301212396,TigCook,0 days 02:20:24.000000000,1.0256410256410255,1.8118577075098814
15:07:16,796006178652377088,12:46:52,905.0,24810.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1807,2980,469479670,mm_uscg,0 days 02:20:24.000000000,1.0256410256410255,0.6063758389261745
15:07:18,796006184784457728,12:46:52,906.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3248,4999,206063108,SunnyAtTheGulf,0 days 02:20:26.000000000,1.025397578922383,0.6497299459891979
15:07:23,796006206720671744,12:46:52,907.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",495,415,47850650,Cheerful_7,0 days 02:20:31.000000000,1.0247894674415847,1.1927710843373494
15:07:27,796006225850863616,12:46:52,908.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",204,373,3742043794,DimonyekaMark,0 days 02:20:35.000000000,1.024303497332543,0.546916890080429
15:07:28,796006227562131460,12:46:52,909.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",681,2212,163544752,Squidman708,0 days 02:20:36.000000000,1.0241820768136558,0.3078661844484629
15:07:46,796006302791176192,12:46:52,910.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1953,3160,2787853129,mcswain_bill,0 days 02:20:54.000000000,1.022001419446416,0.6180379746835443
15:07:58,796006353701634048,12:46:52,911.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2542,3503,221034430,robertthedeuce,0 days 02:21:06.000000000,1.0205527994330263,0.7256637168141593
15:07:58,796006355316285440,12:46:52,912.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",249,201,3120679844,SugarSugar931,0 days 02:21:06.000000000,1.0205527994330263,1.2388059701492538
15:08:27,796006473524543492,12:46:52,913.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",996,768,534634021,MalleusSports,0 days 02:21:35.000000000,1.0170688640376693,1.296875
15:08:28,796006478725468160,12:46:52,914.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",404,709,724023182869553154,Not2White,0 days 02:21:36.000000000,1.016949152542373,0.5698166431593794
15:08:38,796006521071091713,12:46:52,915.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3429,4692,557840546,JerryFande,0 days 02:21:46.000000000,1.0157535857042088,0.7308184143222506
15:09:11,796006660196089856,12:46:52,916.0,24808.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",105,55,480572063,TouvellJr,0 days 02:22:19.000000000,1.01182808291369,1.9090909090909092
15:09:27,796006727728693248,12:46:52,917.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3369,4994,184628546,ngbehht,0 days 02:22:35.000000000,1.0099357101110462,0.6746095314377253
15:09:29,796006735517511680,12:46:52,918.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",207,538,22564991,SheSaz,0 days 02:22:37.000000000,1.0096996610961786,0.3847583643122677
15:09:34,796006758053515265,12:46:52,919.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",666,531,3331932665,Annie53P,0 days 02:22:42.000000000,1.0091100210231254,1.2542372881355932
15:09:39,796006777716441088,12:46:52,920.0,24810.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",280,268,709789026123911168,AliceBallard27,0 days 02:22:47.000000000,1.0085210692190967,1.044776119402985
15:09:41,796006786469888004,12:46:52,921.0,24810.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2393,1986,703372083007463424,joannele2001,0 days 02:22:49.000000000,1.0082856809429337,1.2049345417925479
15:09:53,796006835270590464,12:46:52,922.0,24810.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",922,732,39155108,healthyheartfit,0 days 02:23:01.000000000,1.0068756555180047,1.2595628415300546
15:10:49,796007069954383872,12:46:52,924.0,24809.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1152,2016,149286219,intellwatch,0 days 02:23:57.000000000,1.0003473428273706,0.5714285714285714
15:11:02,796007127139618816,12:46:52,925.0,24810.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",681,197,286979668,shabanimamiii,0 days 02:24:10.000000000,0.9988439306358382,3.4568527918781724
15:12:22,796007461681557505,12:46:52,926.0,24812.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",629,922,2153342610,beverlytwigg,0 days 02:25:30.000000000,0.9896907216494846,0.6822125813449024
15:12:23,796007464365916161,12:46:52,927.0,24812.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1573,2616,168729846,GodFatha702,0 days 02:25:31.000000000,0.9895773679990837,0.6012996941896025
15:12:51,796007581240193026,12:46:52,928.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1674,1402,4862157717,USNVeteran1980,0 days 02:25:59.000000000,0.986413974197968,1.1940085592011411
15:12:51,796007582938923012,12:46:52,929.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",317,1179,36133687,Tamparico,0 days 02:25:59.000000000,0.986413974197968,0.268871925360475
15:12:58,796007613481816064,12:46:52,930.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",296,238,332897589,lanelois2016,0 days 02:26:06.000000000,0.9856262833675565,1.2436974789915967
15:13:06,796007646616698880,12:46:52,932.0,24812.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1186,1482,3312766812,TheLightning101,0 days 02:26:14.000000000,0.9847276042853886,0.8002699055330634
15:13:10,796007662534164482,12:46:52,933.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",92,183,34033070,Rigsmimi,0 days 02:26:18.000000000,0.9842788790157211,0.5027322404371585
15:13:20,796007705022320640,12:46:52,934.0,24812.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",113,187,794985582694780929,trumpettelady,0 days 02:26:28.000000000,0.9831588529813382,0.6042780748663101
15:13:29,796007743249321984,12:46:52,935.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3328,4872,4436237532,Sick62Tired,0 days 02:26:37.000000000,0.9821530067068318,0.6830870279146142
15:13:31,796007752074231812,12:46:52,936.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",321,214,2282901638,katlute,0 days 02:26:39.000000000,0.9819297647459939,1.5
15:13:42,796007798005960704,12:46:52,937.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",141,83,617374428,paradise1686,0 days 02:26:50.000000000,0.9807037457434733,1.6987951807228916
15:13:46,796007811868225536,12:46:52,938.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",193,478,3572201837,RobertSLumpkin,0 days 02:26:54.000000000,0.9802586793737236,0.40376569037656906
