created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
12:55:49,795973096188608514,12:46:52,7.959708439480238e+17,88.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",441,665,2867786359,ssm631,0 days 00:08:57.000000000,16.089385474860336,0.6631578947368421,795973096188608514
12:55:53,795973112663801856,12:46:52,7.959708439480238e+17,89.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1749,5001,30509664,shillelagh1,0 days 00:09:01.000000000,15.970425138632162,0.34973005398920215,795973112663801856
12:56:02,795973150798446593,12:46:52,7.959708439480238e+17,90.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",733,836,3406043225,DanaLeaB1,0 days 00:09:10.000000000,15.709090909090909,0.8767942583732058,795973150798446593
12:56:03,795973155428954114,12:46:52,7.959708439480238e+17,91.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",130,265,753631715516710912,Raym65968544,0 days 00:09:11.000000000,15.680580762250454,0.49056603773584906,795973155428954114
12:56:18,795973216816730116,12:46:52,7.959708439480238e+17,92.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",35,9,778253010241589249,Wentzladelphia,0 days 00:09:26.000000000,15.265017667844523,3.888888888888889,795973216816730116
12:56:22,795973237205303296,12:46:52,7.959708439480238e+17,93.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3,1,795202303573757954,ZaraSalten,0 days 00:09:30.000000000,15.157894736842104,3.0,795973237205303296
12:56:27,795973255785947137,12:46:52,7.959708439480238e+17,94.0,24733.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",72,118,2757448668,usrlib_ED,0 days 00:09:35.000000000,15.026086956521738,0.6101694915254238,795973255785947137
12:56:28,795973259862872064,12:46:52,7.959708439480238e+17,95.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3,58,4562386697,lshafer901,0 days 00:09:36.000000000,15.0,0.05172413793103448,795973259862872064
12:56:29,795973264426369024,12:46:52,7.959708439480238e+17,96.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",88,238,751249410412126208,28594Jeep,0 days 00:09:37.000000000,14.974003466204508,0.3697478991596639,795973264426369024
12:56:29,795973264694792197,12:46:52,7.959708439480238e+17,97.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",159,151,331349665,lidia_lidiadim,0 days 00:09:37.000000000,14.974003466204508,1.0529801324503312,795973264694792197
12:57:12,795973444210950145,12:46:52,7.959708439480238e+17,98.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3092,2916,22140483,53wizard,0 days 00:10:20.000000000,13.93548387096774,1.0603566529492456,795973444210950145
12:57:13,795973450519035904,12:46:52,7.959708439480238e+17,99.0,24733.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",26556,25171,421417889,EDGARDOGARCIASA,0 days 00:10:21.000000000,13.91304347826087,1.0550236383139326,795973450519035904
12:57:17,795973466059145217,12:46:52,7.959708439480238e+17,100.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3128,2724,145856687,APOYODECHILE,0 days 00:10:25.000000000,13.824000000000002,1.1483113069016153,795973466059145217
12:57:20,795973479459790849,12:46:52,7.959708439480238e+17,101.0,24733.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",550,1285,92108204,rickhe1,0 days 00:10:28.000000000,13.75796178343949,0.4280155642023346,795973479459790849
12:57:37,795973551094452228,12:46:52,7.959708439480238e+17,102.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",237,558,618277409,tyson_long,0 days 00:10:45.000000000,13.395348837209301,0.42473118279569894,795973551094452228
12:57:38,795973554152075268,12:46:52,7.959708439480238e+17,103.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",590,611,3239029664,JamesCl64353275,0 days 00:10:46.000000000,13.374613003095977,0.9656301145662848,795973554152075268
12:57:46,795973589560422400,12:46:52,7.959708439480238e+17,104.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4,7,791395154137522177,denjwilk,0 days 00:10:54.000000000,13.211009174311926,0.5714285714285714,795973589560422400
12:57:53,795973617582505984,12:46:52,7.959708439480238e+17,105.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",669,1050,521438451,duke_jd,0 days 00:11:01.000000000,13.071104387291982,0.6371428571428571,795973617582505984
12:58:19,795973728047865856,12:46:52,7.959708439480238e+17,106.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2125,1907,1926753235,Sunrise1dog,0 days 00:11:27.000000000,12.5764192139738,1.1143156790770845,795973728047865856
12:58:23,795973743227113472,12:46:52,7.959708439480238e+17,107.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6300,6856,307877719,killabeas69,0 days 00:11:31.000000000,12.503617945007235,0.9189031505250875,795973743227113472
12:58:24,795973745907212288,12:46:52,7.959708439480238e+17,108.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",303,2004,702991518420885505,benedetti_joann,0 days 00:11:32.000000000,12.485549132947977,0.15119760479041916,795973745907212288
12:58:27,795973758431399936,12:46:52,7.959708439480238e+17,109.0,24734.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1947,2070,2461112153,MiamiFlorida15,0 days 00:11:35.000000000,12.431654676258992,0.9405797101449276,795973758431399936
12:58:29,795973768908828672,12:46:52,7.959708439480238e+17,110.0,24736.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4733,5205,347879411,ScottMDixon22,0 days 00:11:37.000000000,12.395982783357246,0.9093179634966378,795973768908828672
12:58:30,795973773438566401,12:46:52,7.959708439480238e+17,111.0,24735.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",325,915,4828339398,PeggyRuppe,0 days 00:11:38.000000000,12.378223495702006,0.3551912568306011,795973773438566401
12:59:13,795973951553990656,12:46:52,7.959708439480238e+17,112.0,24737.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1940,599,1106507400,hrhjmm,0 days 00:12:21.000000000,11.65991902834008,3.2387312186978297,795973951553990656
12:59:14,795973956964532229,12:46:52,7.959708439480238e+17,113.0,24736.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",119,176,787992990,Daisie59,0 days 00:12:22.000000000,11.644204851752022,0.6761363636363636,795973956964532229
12:59:16,795973966246584320,12:46:52,7.959708439480238e+17,114.0,24737.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8585,3240,27839828,MikkiL,0 days 00:12:24.000000000,11.612903225806452,2.6496913580246915,795973966246584320
12:59:43,795974077429219332,12:46:52,7.959708439480238e+17,116.0,24737.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3938,4674,308464109,jerrymeister69,0 days 00:12:51.000000000,11.206225680933851,0.842533162173727,795974077429219332
12:59:53,795974119347122176,12:46:52,7.959708439480238e+17,117.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",570,511,2946822262,AntiCuruchupas,0 days 00:13:01.000000000,11.062740076824584,1.1154598825831703,795974119347122176
12:59:56,795974133800730624,12:46:52,7.959708439480238e+17,118.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",623,712,391110906,greensunset3,0 days 00:13:04.000000000,11.020408163265305,0.875,795974133800730624
12:59:58,795974141044264960,12:46:52,7.959708439480238e+17,119.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",594,885,485317023,jcfruhauf,0 days 00:13:06.000000000,10.992366412213741,0.6711864406779661,795974141044264960
13:00:00,795974150770851840,12:46:52,7.959708439480238e+17,120.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",434,359,1902990565,munday_terri,0 days 00:13:08.000000000,10.964467005076141,1.2089136490250696,795974150770851840
13:00:07,795974179132735488,12:46:52,7.959708439480238e+17,121.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",748,1178,704884530734362624,actu_reality,0 days 00:13:15.000000000,10.867924528301886,0.634974533106961,795974179132735488
13:00:37,795974304844414976,12:46:52,7.959708439480238e+17,122.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",334,578,201204167,astro_trader,0 days 00:13:45.000000000,10.472727272727273,0.5778546712802768,795974304844414976
13:00:49,795974357281624064,12:46:52,7.959708439480238e+17,124.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,231,3146580918,WTeeFever,0 days 00:13:57.000000000,10.322580645161292,0.38961038961038963,795974357281624064
13:00:50,795974359856906240,12:46:52,7.959708439480238e+17,125.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",530,823,3135644715,BboydBob,0 days 00:13:58.000000000,10.310262529832936,0.6439854191980559,795974359856906240
13:00:51,795974363556106241,12:46:52,7.959708439480238e+17,126.0,24737.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",256,465,28891575,vbislands,0 days 00:13:59.000000000,10.297973778307508,0.5505376344086022,795974363556106241
13:00:52,795974369168289792,12:46:52,7.959708439480238e+17,127.0,24738.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",588,923,752841114336493568,jamesedgriffin,0 days 00:14:00.000000000,10.285714285714286,0.6370530877573131,795974369168289792
13:01:05,795974420682670080,12:46:52,7.959708439480238e+17,129.0,24739.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",334,568,729812507364306946,SusanMainSt,0 days 00:14:13.000000000,10.128956623681125,0.5880281690140845,795974420682670080
13:01:08,795974433617936384,12:46:52,7.959708439480238e+17,130.0,24739.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",17804,11750,74841347,InGodIDoTrust,0 days 00:14:16.000000000,10.093457943925234,1.5152340425531914,795974433617936384
13:01:24,795974503893467136,12:46:52,7.959708439480238e+17,131.0,24740.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",486,1017,216738460,philba101,0 days 00:14:32.000000000,9.908256880733946,0.4778761061946903,795974503893467136
13:01:35,795974548306989057,12:46:52,7.959708439480238e+17,132.0,24740.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1712,1689,2381312456,TotuudenHenki,0 days 00:14:43.000000000,9.784824462061156,1.0136175251628183,795974548306989057
13:02:05,795974674312216576,12:46:52,7.959708439480238e+17,133.0,24740.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",27,3,756335462629777408,votewithlogic,0 days 00:15:13.000000000,9.46330777656079,9.0,795974674312216576
13:02:14,795974713797447680,12:46:52,7.959708439480238e+17,134.0,24740.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",180,235,2451278245,ZoeyBrownDog2,0 days 00:15:22.000000000,9.370932754880695,0.7659574468085106,795974713797447680
