user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4009476132,0.0019358455432931132,0.5,0.5,0.6,0.8,0.030068974042493608,0.03508264339315584
43553304.0,,,,,,,
186156438,0.003116817556886547,0.7,0.5,0.5,1.8,0.06263387811083082,0.07089257330076087
3004517593,0.0029102973297387607,1.4,0.8,0.9,1.2,0.07343326191269153,0.06565556198004287
23144996,0.014565852401308765,2.3,1.7,2.8,0.9,0.28621206238390096,0.2079055732880228
239991429,0.002571043998532308,1.0,0.4,0.4,0.6,0.03265990956683609,0.05624491210051878
19052376,0.0021009963244625067,0.4,0.6,0.7,1.3,0.03546593341354506,0.041106740219567735
1674730406,0.004725361816828223,0.3,0.8,0.6,0.9,0.03265990956683609,0.10328573467123618
323825179,0.11693596663244112,2.6,2.1,4.5,3.4,0.5905129273413294,0.5361761477678701
336453798,0.0018655051726169808,0.9,0.9,4.3,1.5,0.030068974042493608,0.032398754737074244
724453432342503424,0.005213309669283597,0.2,0.3,0.3,0.2,0.03546593341354506,0.11116719108518804
95891726,0.0023079208238384373,0.4,0.7,1.3,0.4,0.030068974042493608,0.04811366570775446
785432630741303296,0.0029102973297387607,1.4,0.6,1.0,2.1,0.045343501437382056,0.06565556198004287
22434561,0.0019358455432931132,0.2,0.3,0.7,0.2,0.0215615093045025,0.03508264339315584
138565038,0.0027296301902785666,0.3,0.5,0.8,0.9,0.06263387811083082,0.06078011352084069
1040769242.0,,,,,,,
280813408,0.0021009963244625067,0.3,0.4,1.9,0.2,0.0215615093045025,0.041106740219567735
192543318,0.0043042404804791,0.6,0.8,1.9,0.9,0.045343501437382056,0.09590276214117437
153197078,0.0021984408773070953,0.5,0.6,2.0,0.4,0.03546593341354506,0.04447883217419818
1700923470,0.011448498001345467,1.7,1.0,4.0,2.0,0.10030935716061677,0.18207903130928815
28115597,0.003116817556886547,2.2,0.9,1.5,0.6,0.03265990956683609,0.07089257330076087
7.305076017383383e+17,,,,,,,
780608407,0.0019358455432931132,0.3,0.6,0.8,0.7,0.03546593341354506,0.03508264339315584
473537026,0.05430460982015838,0.5,2.2,1.0,1.0,0.1167953743919475,0.393746460000491
713062155881414656,0.005778300973814037,2.7,1.4,1.7,3.9,0.16847316644464133,0.11956986651967942
2346222656,0.0027296301902785666,0.6,1.2,1.9,0.8,0.04918384795249982,0.06078011352084069
364601868,0.005778300973814037,0.5,0.9,0.5,0.3,0.05780718298413593,0.11956986651967942
3379551160.0,,,,,,,
700606541594931200,0.10460347933351005,4.3,1.5,2.9,4.0,0.5061919589474342,0.5156433305312286
931694486,0.0021009963244625067,0.3,0.3,0.3,0.5,0.01983296694956421,0.041106740219567735
575560262,0.0021009963244625067,0.2,0.9,0.8,0.2,0.0215615093045025,0.041106740219567735
532821348,0.014565852401308765,0.5,2.3,0.7,0.8,0.10030935716061677,0.2079055732880228
32517167,0.0024313661894161103,0.2,0.7,0.5,0.2,0.023437100509770627,0.05202936550695904
330923.0,,,,,,,
2345146544,0.9391522726089021,4.7,2.0,4.8,4.8,0.9713426487044083,0.9713041622468049
1349608416,0.14577620294303828,2.7,0.8,1.9,2.9,0.32230602190830704,0.5768086562548855
14217788,0.0027296301902785666,0.3,0.5,0.6,0.4,0.045343501437382056,0.06078011352084069
3029061737,0.0021984408773070953,0.5,0.3,0.9,0.5,0.027677698437753848,0.04447883217419818
26497402,0.0029102973297387607,0.6,0.8,0.8,0.5,0.08592399976334196,0.06565556198004287
182578386,0.003626193494014071,0.4,1.2,1.0,0.2,0.045343501437382056,0.0825396626774012
38464342,0.005778300973814037,0.3,0.6,1.2,0.7,0.10030935716061677,0.11956986651967942
19289340,0.0043042404804791,0.2,0.8,0.4,0.2,0.03546593341354506,0.09590276214117437
30945652,0.005778300973814037,0.4,1.2,0.6,0.4,0.045343501437382056,0.11956986651967942
123366045,0.009037049400998034,1.7,0.6,3.1,2.2,0.15685510336103622,0.15881746424200632
52456930.0,,,,,,,
27375687,0.002571043998532308,1.1,1.0,0.8,0.6,0.06263387811083082,0.05624491210051878
38317524,0.0021984408773070953,0.6,0.5,1.0,0.5,0.0215615093045025,0.04447883217419818
216830451,0.003940623559956331,2.9,0.6,1.4,1.3,0.10827700665723966,0.08899515596679244
55710866,0.0029102973297387607,2.6,0.6,0.7,1.7,0.07343326191269153,0.06565556198004287
2468285136,0.0019358455432931132,1.2,0.6,0.4,3.1,0.030068974042493608,0.03508264339315584
16929566,0.0027296301902785666,0.4,0.8,0.3,0.3,0.025471598156045747,0.06078011352084069
2726193068,0.29676876603976116,3.3,1.4,2.8,4.4,0.7238002465135849,0.7081126267613624
394489908,0.14577620294303828,1.3,1.3,2.8,1.4,0.42151725890598224,0.5768086562548855
193729352,0.0018018679035892223,1.4,0.6,0.6,0.7,0.03265990956683609,0.029913823351421277
3146407308,0.0024313661894161103,0.3,0.4,0.3,0.5,0.045343501437382056,0.05202936550695904
628502737,0.010164988287386762,0.7,1.2,0.7,1.3,0.10030935716061677,0.1701324265302999
885907494,0.005213309669283597,1.0,0.8,0.9,1.0,0.06783456974919343,0.11116719108518804
43821675,0.05430460982015838,0.4,0.8,1.3,0.4,0.32230602190830704,0.393746460000491
23488029,0.002571043998532308,0.3,0.8,0.8,0.6,0.04178983547133819,0.05624491210051878
269068796,0.0020139366550120737,0.6,0.2,0.8,0.4,0.023437100509770627,0.037980136466376074
480573071,0.008048111281043234,0.7,0.6,1.9,0.5,0.04918384795249982,0.14812070832967303
534650595,0.0043042404804791,0.4,0.6,1.0,1.4,0.045343501437382056,0.09590276214117437
2195550161,0.005213309669283597,4.4,1.0,3.7,4.0,0.3039573320934062,0.11116719108518804
2789075368.0,,,,,,,
106093285,0.005778300973814037,0.5,0.4,0.5,0.7,0.0215615093045025,0.11956986651967942
149397617,0.003626193494014071,1.6,0.9,0.6,3.0,0.10030935716061677,0.0825396626774012
1115566405,0.01645230483113907,2.0,0.6,0.5,0.8,0.42151725890598224,0.22179568769021463
18475357,0.002571043998532308,0.4,0.8,0.5,1.1,0.04178983547133819,0.05624491210051878
45981942,0.006431292840898396,0.7,0.6,1.6,0.3,0.04918384795249982,0.1285158337598371
240110886,0.0043042404804791,1.1,0.8,0.8,0.5,0.03546593341354506,0.09590276214117437
2227822376,0.09360841931572118,4.5,3.1,3.8,4.6,0.6698271269837389,0.49505756400804624
220209886.0,,,,,,,
2627199531,0.0043042404804791,0.9,1.0,2.4,1.1,0.14589765727494236,0.09590276214117437
71268089,0.0033536770167744536,2.0,2.4,0.5,0.9,0.05780718298413593,0.07651310672792835
270918844,0.005213309669283597,3.6,1.2,1.6,4.3,0.10827700665723966,0.11116719108518804
45942210,0.0018018679035892223,0.3,0.4,0.9,0.3,0.03265990956683609,0.029913823351421277
4921454644,0.0020139366550120737,1.0,0.4,0.7,2.0,0.14589765727494236,0.037980136466376074
17752275,0.0029102973297387607,0.6,0.7,0.6,0.8,0.05780718298413593,0.06565556198004287
32648264,0.003940623559956331,1.5,0.4,1.1,2.2,0.10827700665723966,0.08899515596679244
1460935927,0.014565852401308765,1.3,1.6,1.6,2.7,0.16847316644464133,0.2079055732880228
573152836,0.004725361816828223,2.0,0.4,0.6,0.9,0.04918384795249982,0.10328573467123618
40762437,0.0029102973297387607,0.6,0.6,0.4,0.7,0.03265990956683609,0.06565556198004287
185866579.0,,,,,,,
60396985,0.003626193494014071,0.6,0.9,0.4,1.0,0.03265990956683609,0.0825396626774012
736224019,0.0033536770167744536,1.0,0.5,1.3,1.5,0.09286695366967546,0.07651310672792835
757548290380476417,0.04342086940555935,4.7,1.8,1.1,4.5,0.44245148142042123,0.3551862170861128
194720894,0.0023079208238384373,1.1,0.6,0.9,0.7,0.03546593341354506,0.04811366570775446
191044973,0.003940623559956331,0.2,0.7,0.5,0.3,0.045343501437382056,0.08899515596679244
159965221,0.0021009963244625067,0.7,0.3,1.3,1.1,0.05333128056896264,0.041106740219567735
1074830821.0,,,,,,,
38530965,0.0033536770167744536,0.6,0.6,0.5,0.9,0.04178983547133819,0.07651310672792835
7.653429993039053e+17,,,,,,,
16559912.0,,,,,,,
737386908834226176,0.03435849422907052,3.2,0.8,1.3,1.7,0.28621206238390096,0.3184188561317807
239994799,0.0021984408773070953,0.3,0.9,0.5,0.6,0.03265990956683609,0.04447883217419818
611321442,0.01859922727344653,2.2,2.3,0.9,0.9,0.16847316644464133,0.23633691139538376
396602033,0.0024313661894161103,1.0,0.5,1.1,1.7,0.03546593341354506,0.05202936550695904
3940499553,0.010164988287386762,0.9,1.1,2.9,1.3,0.08592399976334196,0.1701324265302999
142142545,0.009037049400998034,0.9,0.9,0.8,0.8,0.09286695366967546,0.15881746424200632
1865134376.0,,,,,,,
248499763,0.011448498001345467,2.8,1.4,1.7,1.6,0.42151725890598224,0.18207903130928815
275773662,0.0021009963244625067,0.2,0.5,0.5,0.3,0.0215615093045025,0.041106740219567735
585416487,0.0023079208238384373,0.5,0.4,0.4,0.3,0.027677698437753848,0.04811366570775446
26759314,0.005778300973814037,1.2,0.7,2.2,1.7,0.038503444945083086,0.11956986651967942
14124866,0.0027296301902785666,0.3,0.8,0.6,0.2,0.038503444945083086,0.06078011352084069
3363029849,0.003116817556886547,1.0,0.6,0.5,1.2,0.07343326191269153,0.07089257330076087
481308048,0.014565852401308765,0.7,0.8,1.9,3.1,0.2691022464970497,0.2079055732880228
1217144322,0.021041094138717433,3.1,1.4,2.8,1.1,0.3412193545017134,0.25152334764543
2897136909,0.18030310025096605,4.1,1.6,3.3,2.6,0.6310548366819692,0.6164280626387617
302783968,0.011448498001345467,1.4,1.9,2.5,0.6,0.14589765727494236,0.18207903130928815
3014114137,0.0020139366550120737,0.5,0.5,1.5,0.4,0.027677698437753848,0.037980136466376074
1027336166,0.0021009963244625067,0.3,0.4,0.3,0.2,0.01983296694956421,0.041106740219567735
3297620160.0,,,,,,,
974983783,0.023811568542435598,1.2,1.8,1.9,1.4,0.23688377651035014,0.26734400306340506
477786500,0.021041094138717433,0.5,1.5,2.0,0.5,0.1167953743919475,0.25152334764543
842608134,0.012907437350993261,0.4,1.3,1.7,0.3,0.06783456974919343,0.19466773728450495
84247218,0.0018655051726169808,0.9,0.8,1.6,2.1,0.03546593341354506,0.032398754737074244
236292831,0.0033536770167744536,0.3,0.9,0.4,0.3,0.05333128056896264,0.07651310672792835
19284277,0.023811568542435598,4.1,1.2,3.4,3.0,0.19374947883382485,0.26734400306340506
834142682,0.005778300973814037,0.5,1.5,0.5,0.6,0.03546593341354506,0.11956986651967942
280259183.0,,,,,,,
409908984,0.0018655051726169808,0.5,0.4,0.5,0.4,0.027677698437753848,0.032398754737074244
771719892.0,,,,,,,
90393892,0.0023079208238384373,0.2,0.3,0.5,0.2,0.025471598156045747,0.04811366570775446
1093049310,0.0016912294273666159,0.5,0.3,0.4,0.9,0.0215615093045025,0.0254864249403189
1656535201,0.0043042404804791,0.8,1.5,0.5,1.0,0.09286695366967546,0.09590276214117437
277481837,0.008048111281043234,1.1,0.5,1.4,0.3,0.12588928944948308,0.14812070832967303
47347706,0.004725361816828223,0.4,0.7,1.1,0.3,0.04178983547133819,0.10328573467123618
67481280,0.003116817556886547,0.9,0.9,0.8,0.7,0.03546593341354506,0.07089257330076087
502276426,0.0021984408773070953,0.8,0.7,1.1,0.5,0.025471598156045747,0.04447883217419818
38875560,0.0043042404804791,0.7,1.0,2.5,0.6,0.045343501437382056,0.09590276214117437
77054062,0.0033536770167744536,1.9,0.6,1.4,4.0,0.13558257714003935,0.07651310672792835
183111428,0.004725361816828223,3.6,0.7,1.6,4.4,0.08592399976334196,0.10328573467123618
327746116,0.10460347933351005,0.6,1.1,1.5,0.6,0.42151725890598224,0.5156433305312286
743144033325834240,0.026940288992638697,3.8,1.4,0.5,3.2,0.46359219069702307,0.28378247513569405
2230382181,0.002571043998532308,0.6,1.6,0.6,0.5,0.10827700665723966,0.05624491210051878
234634901,0.0021984408773070953,0.2,0.3,0.4,0.2,0.023437100509770627,0.04447883217419818
30181845,0.0024313661894161103,0.4,0.6,0.4,0.4,0.03265990956683609,0.05202936550695904
403311714,0.0018655051726169808,0.3,0.3,0.4,0.5,0.01983296694956421,0.032398754737074244
177471894,0.002571043998532308,0.2,0.5,0.8,0.4,0.03265990956683609,0.05624491210051878
575800667,0.0027296301902785666,1.1,1.5,0.5,0.7,0.06263387811083082,0.06078011352084069
1618249454,0.011448498001345467,1.0,1.2,0.5,0.4,0.20742796687543463,0.18207903130928815
444286178,0.0021984408773070953,0.6,0.9,0.7,0.3,0.025471598156045747,0.04447883217419818
103742842.0,,,,,,,
760276786013798400,0.003626193494014071,1.5,0.9,0.7,1.8,0.09286695366967546,0.0825396626774012
23531311,0.005778300973814037,1.2,1.3,3.7,1.5,0.07343326191269153,0.11956986651967942
3047439896,0.0043042404804791,0.3,0.8,0.3,0.3,0.04918384795249982,0.09590276214117437
2867672461,0.010164988287386762,0.8,1.3,1.5,0.7,0.07343326191269153,0.1701324265302999
493702435,0.5856427244085384,4.5,2.1,4.0,4.7,0.6884177623265628,0.8468202684509261
145917975,0.002571043998532308,0.4,0.3,1.0,0.2,0.045343501437382056,0.05624491210051878
488633133,0.06055916271173367,1.2,0.8,1.7,0.9,0.23688377651035014,0.413569897933165
2422600548,0.01645230483113907,1.1,1.6,2.2,1.0,0.16847316644464133,0.22179568769021463
2250524858,0.005778300973814037,1.4,0.8,2.4,3.8,0.1167953743919475,0.11956986651967942
2884361895,0.005213309669283597,0.3,1.1,0.4,0.2,0.05333128056896264,0.11116719108518804
23554030,0.0033536770167744536,0.7,1.2,0.8,3.8,0.16847316644464133,0.07651310672792835
76213696,0.10460347933351005,1.1,1.9,3.3,1.1,0.44245148142042123,0.5156433305312286
2758538735,0.009037049400998034,4.7,1.4,0.5,3.1,0.40086139116347386,0.15881746424200632
583383078,0.023811568542435598,0.3,0.5,2.7,0.4,0.10827700665723966,0.26734400306340506
741050639409635328,0.030450444848239933,0.8,0.8,1.2,1.5,0.20742796687543463,0.300816711527256
3042409309,0.010164988287386762,0.7,0.4,0.6,0.4,0.09286695366967546,0.1701324265302999
2548710830,0.0019358455432931132,0.6,0.3,0.8,0.4,0.030068974042493608,0.03508264339315584
595334622,0.002571043998532308,2.2,0.3,1.2,2.3,0.16847316644464133,0.05624491210051878
160062099,0.006431292840898396,0.3,0.5,0.6,0.4,0.04918384795249982,0.1285158337598371
31473133,0.0020139366550120737,0.6,0.5,0.4,0.2,0.023437100509770627,0.037980136466376074
137061725,0.0023079208238384373,0.3,0.4,0.4,0.2,0.03265990956683609,0.04811366570775446
12146652.0,,,,,,,
38445676,0.0018655051726169808,0.6,0.6,1.2,2.1,0.045343501437382056,0.032398754737074244
715262016844382209,0.0033536770167744536,1.1,0.6,0.8,2.7,0.04178983547133819,0.07651310672792835
261926726.0,,,,,,,
110256814.0,,,,,,,
7700222,0.0027296301902785666,0.4,0.7,0.7,0.4,0.03265990956683609,0.06078011352084069
598754242.0,,,,,,,
745761047043260416,0.003626193494014071,1.1,0.6,0.4,0.4,0.03265990956683609,0.0825396626774012
2340535145,0.01645230483113907,2.3,1.8,2.8,0.6,0.25265321740844954,0.22179568769021463
4203134052,0.0021984408773070953,0.5,0.5,0.8,2.2,0.07343326191269153,0.04447883217419818
127513276,0.011448498001345467,2.1,1.4,0.8,2.1,0.22180647190550215,0.18207903130928815
2203430524,0.0024313661894161103,0.6,1.2,2.8,0.7,0.07945465272791494,0.05202936550695904
872156070,0.0023079208238384373,0.6,0.9,0.6,1.7,0.030068974042493608,0.04811366570775446
2225170933.0,,,,,,,
1167164564.0,,,,,,,
233056948,0.004725361816828223,1.0,0.9,0.4,1.9,0.06263387811083082,0.10328573467123618
2833156478.0,,,,,,,
2319771954,0.0024313661894161103,0.4,0.4,1.1,0.3,0.045343501437382056,0.05202936550695904
