created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:49:07,796092206935375872,18:17:10,7.96053966547284e+17,1654.0,32189.0,28721.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",20268,4331,774973371721408512,GlobalNewsHerld,0 days 02:31:57.000000000,0.9476801579466929,4.679750634957284,796092206935375872
20:49:17,796092250132398080,18:17:10,7.96053966547284e+17,1656.0,32196.0,28725.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9899,10886,19921268,SharNeal,0 days 02:32:07.000000000,0.9466418319272488,0.909333088370384,796092250132398080
20:50:01,796092434711244800,18:17:10,7.96053966547284e+17,1660.0,32191.0,28722.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",52,125,743899616387670016,grouchohmy,0 days 02:32:51.000000000,0.942100098135427,0.416,796092434711244800
20:51:00,796092682040934401,18:17:10,7.96053966547284e+17,1663.0,32191.0,28722.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",92,88,3188053392,bitzbelle101,0 days 02:33:50.000000000,0.9360780065005416,1.0454545454545454,796092682040934401
20:51:03,796092695508721664,18:17:10,7.96053966547284e+17,1664.0,32197.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",426,748,4883415259,SuttleMemo,0 days 02:33:53.000000000,0.9357738546517924,0.56951871657754,796092695508721664
20:53:01,796093190449135617,18:17:10,7.96053966547284e+17,1672.0,32198.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",766,1061,32824532,morgancap,0 days 02:35:51.000000000,0.9239653512993262,0.7219604147031102,796093190449135617
20:53:20,796093269562138624,18:17:10,7.96053966547284e+17,1674.0,32198.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1668,3086,14930609,john_brewer,0 days 02:36:10.000000000,0.9220917822838848,0.5405055087491899,796093269562138624
20:53:33,796093324453027840,18:17:10,7.96053966547284e+17,1676.0,32198.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7174,5732,590173575,fpatterson1050,0 days 02:36:23.000000000,0.9208142385164659,1.251570132588974,796093324453027840
20:54:40,796093604083204096,18:17:10,7.96053966547284e+17,1688.0,32192.0,28722.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7129,7819,27236550,dthur3232,0 days 02:37:30.000000000,0.9142857142857143,0.9117534211536003,796093604083204096
20:54:58,796093681061097472,18:17:10,7.96053966547284e+17,1689.0,32198.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2500,4222,757752143289786369,LoriWill213,0 days 02:37:48.000000000,0.9125475285171103,0.5921364282330649,796093681061097472
20:56:06,796093964763992064,18:17:10,7.96053966547284e+17,1693.0,32192.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",11379,10941,41300398,irshroz,0 days 02:38:56.000000000,0.9060402684563759,1.0400329037565121,796093964763992064
20:56:46,796094132930355200,18:17:10,7.96053966547284e+17,1699.0,32192.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",110,188,2748522718,LionmvpMichael,0 days 02:39:36.000000000,0.9022556390977444,0.5851063829787234,796094132930355200
20:56:47,796094138458353664,18:17:10,7.96053966547284e+17,1700.0,32199.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1679,1800,760593687940169729,TrumpTrain09,0 days 02:39:37.000000000,0.9021614284222617,0.9327777777777778,796094138458353664
20:56:58,796094184239362048,18:17:10,7.96053966547284e+17,1702.0,32193.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",20749,19853,21424216,Scarlett210,0 days 02:39:48.000000000,0.9011264080100124,1.0451317181282427,796094184239362048
20:57:06,796094217386868737,18:17:10,7.96053966547284e+17,1703.0,32193.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1332,430,177837325,auntieamy90,0 days 02:39:56.000000000,0.9003751563151313,3.097674418604651,796094217386868737
20:58:36,796094595448737792,18:17:10,7.96053966547284e+17,1711.0,32199.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",468,484,3886284912,carrr2015,0 days 02:41:26.000000000,0.8920090852777204,0.9669421487603306,796094595448737792
20:58:39,796094606983081984,18:17:10,7.96053966547284e+17,1712.0,32199.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1323,2441,710903460934254592,deanawa55339161,0 days 02:41:29.000000000,0.891732892971411,0.5419909873002867,796094606983081984
20:58:50,796094653439283200,18:17:10,7.96053966547284e+17,1713.0,32193.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1544,158,4851681461,MMaria03146111,0 days 02:41:40.000000000,0.8907216494845361,9.772151898734178,796094653439283200
20:59:41,796094866002509825,18:17:10,7.96053966547284e+17,1717.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",718,661,1554397106,robinfarmer1313,0 days 02:42:31.000000000,0.8860629679007281,1.086232980332829,796094866002509825
21:00:00,796094947585708032,18:17:10,7.96053966547284e+17,1721.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",12081,13110,3020455940,lynn_weiser,0 days 02:42:50.000000000,0.8843398157625384,0.9215102974828375,796094947585708032
21:00:20,796095029672603649,18:17:10,7.96053966547284e+17,1722.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",359,399,38194630,sofarihaze,0 days 02:43:10.000000000,0.8825331971399388,0.899749373433584,796095029672603649
21:00:51,796095161453395969,18:17:10,7.96053966547284e+17,1725.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3736,4249,86726621,customjewel,0 days 02:43:41.000000000,0.8797474798900315,0.8792657095787244,796095161453395969
21:01:19,796095278390669312,18:17:10,7.96053966547284e+17,1726.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2881,3109,471038551,RemoveFromPower,0 days 02:44:09.000000000,0.8772464209564422,0.9266645223544548,796095278390669312
21:01:23,796095296149200896,18:17:10,7.96053966547284e+17,1727.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",998,1657,769953306366009344,ElvisisaliveTCB,0 days 02:44:13.000000000,0.8768902872221659,0.6022933011466506,796095296149200896
21:01:54,796095424767594500,18:17:10,7.96053966547284e+17,1728.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",939,562,615360297,DianneSteiner,0 days 02:44:44.000000000,0.8741400242816674,1.6708185053380782,796095424767594500
21:02:06,796095475363487744,18:17:10,7.96053966547284e+17,1730.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,176,336041336,MMNewzz,0 days 02:44:56.000000000,0.8730800323362976,2.460227272727273,796095475363487744
21:02:50,796095660248408065,18:17:10,7.96053966547284e+17,1732.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2761,3622,3268499018,milinda_morris,0 days 02:45:40.000000000,0.869215291750503,0.7622860298177803,796095660248408065
21:03:25,796095803873955840,18:17:10,7.96053966547284e+17,1736.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",523,466,746024155695452160,UniteUSAfreedom,0 days 02:46:15.000000000,0.8661654135338346,1.1223175965665235,796095803873955840
21:03:27,796095812283592704,18:17:10,7.96053966547284e+17,1737.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,478,3367831959,KaminskiTina,0 days 02:46:17.000000000,0.8659917810965221,0.9058577405857741,796095812283592704
21:04:22,796096046250065920,18:17:10,7.96053966547284e+17,1739.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2207,2734,760128353286316034,bzazzie,0 days 02:47:12.000000000,0.8612440191387559,0.8072421360643746,796096046250065920
21:05:20,796096289767325696,18:17:10,7.96053966547284e+17,1744.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,65,1142453593,sigler_raysa,0 days 02:48:10.000000000,0.8562933597621407,0.7230769230769231,796096289767325696
21:05:40,796096373468921856,18:17:10,7.96053966547284e+17,1745.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1222,1314,1935526057,MazsterBlaster,0 days 02:48:30.000000000,0.8545994065281899,0.9299847792998478,796096373468921856
21:05:44,796096389541404676,18:17:10,7.96053966547284e+17,1746.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",100,301,2431094911,Bruhthesda,0 days 02:48:34.000000000,0.8542614198141191,0.33222591362126247,796096389541404676
21:05:48,796096406238924800,18:17:10,7.96053966547284e+17,1747.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",461,506,758830577663418372,trixidoodlexx,0 days 02:48:38.000000000,0.8539237003360348,0.9110671936758893,796096406238924800
21:06:12,796096506721894400,18:17:10,7.96053966547284e+17,1749.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1250,304,80137363,tapperdon,0 days 02:49:02.000000000,0.8519029777164266,4.1118421052631575,796096506721894400
21:06:19,796096537185124352,18:17:10,7.96053966547284e+17,1751.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",139,488,328260226,Joyousjoy4ever,0 days 02:49:09.000000000,0.8513154005320722,0.2848360655737705,796096537185124352
21:06:26,796096566000046081,18:17:10,7.96053966547284e+17,1752.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1,37,1702052521,jreitano2,0 days 02:49:16.000000000,0.8507286333202048,0.02702702702702703,796096566000046081
21:06:43,796096637089161216,18:17:10,7.96053966547284e+17,1753.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",326,650,789550040092061696,Raeilgh1,0 days 02:49:33.000000000,0.8493069890887643,0.5015384615384615,796096637089161216
21:07:37,796096861354467328,18:17:10,7.96053966547284e+17,1754.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,476,430971306,lthompson812,0 days 02:50:27.000000000,0.8448225286007627,1.9264705882352942,796096861354467328
21:08:18,796097036445683713,18:17:10,7.96053966547284e+17,1755.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",271,373,3014448796,pheniox09_b,0 days 02:51:08.000000000,0.8414491624464355,0.7265415549597856,796097036445683713
21:10:14,796097522984882176,18:17:10,7.96053966547284e+17,1761.0,32202.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",145,43,4504753632,Drlgdeep,0 days 02:53:04.000000000,0.8320493066255779,3.372093023255814,796097522984882176
21:13:46,796098411128848385,18:17:10,7.96053966547284e+17,1766.0,32204.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",133,99,17859082,gb853,0 days 02:56:36.000000000,0.8154020385050963,1.3434343434343434,796098411128848385
21:16:03,796098986037784577,18:17:10,7.96053966547284e+17,1773.0,32209.0,28725.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,153,758844500764610560,f_scorsa,0 days 02:58:53.000000000,0.8049939439113016,0.49019607843137253,796098986037784577
21:16:44,796099158855847936,18:17:10,7.96053966547284e+17,1776.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",374,195,713392368607567873,Carnucci_ha,0 days 02:59:34.000000000,0.8019305736031186,1.917948717948718,796099158855847936
21:17:54,796099451555352576,18:17:10,7.96053966547284e+17,1782.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",531,297,245817678,lsa1map,0 days 03:00:44.000000000,0.7967539653264477,1.7878787878787878,796099451555352576
21:18:50,796099686826385408,18:17:10,7.96053966547284e+17,1783.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3018,2650,2356039387,RustyBatchelor,0 days 03:01:40.000000000,0.7926605504587155,1.138867924528302,796099686826385408
21:21:46,796100424659070976,18:17:10,7.96053966547284e+17,1788.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5343,5701,860691823,LOYALtoTRUMP,0 days 03:04:36.000000000,0.7800650054171181,0.9372039992983687,796100424659070976
21:21:49,796100438139535361,18:17:10,7.96053966547284e+17,1789.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,172,751464969196023808,katzkab11,0 days 03:04:39.000000000,0.7798537774167343,0.7151162790697675,796100438139535361
21:21:58,796100475288518656,18:17:10,7.96053966547284e+17,1791.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",580,644,355601898,RamonaCallender,0 days 03:04:48.000000000,0.7792207792207793,0.9006211180124224,796100475288518656
21:25:34,796101381610475521,18:17:10,7.96053966547284e+17,1794.0,32210.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",684,978,790732957,TimWebb17,0 days 03:08:24.000000000,0.7643312101910829,0.6993865030674846,796101381610475521
21:27:07,796101770753687552,18:17:10,7.96053966547284e+17,1796.0,32212.0,28725.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",303,125,53114955,jpresto54,0 days 03:09:57.000000000,0.7580942353250856,2.424,796101770753687552
21:28:49,796102198883127296,18:17:10,7.96053966547284e+17,1801.0,32211.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",828,766,2746819817,zukinjim,0 days 03:11:39.000000000,0.7513696843203758,1.080939947780679,796102198883127296
21:29:01,796102248929566722,18:17:10,7.96053966547284e+17,1802.0,32211.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,158,700498212633899009,lorimck3602102,0 days 03:11:51.000000000,0.7505863956215794,0.5189873417721519,796102248929566722
21:29:23,796102341728440321,18:17:10,7.96053966547284e+17,1805.0,32213.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,195,4437772394,DirtyBlckPistol,0 days 03:12:13.000000000,0.7491545998439261,1.2615384615384615,796102341728440321
21:29:29,796102366827118592,18:17:10,7.96053966547284e+17,1806.0,32213.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",941,1296,138651471,zestyitalian,0 days 03:12:19.000000000,0.7487650576306439,0.7260802469135802,796102366827118592
21:32:03,796103009709256705,18:17:10,7.96053966547284e+17,1808.0,32211.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6172,5781,61049859,Travelmimi222,0 days 03:14:53.000000000,0.738903617548961,1.067635357204636,796103009709256705
21:34:05,796103524119560192,18:17:10,7.96053966547284e+17,1815.0,32215.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",165,159,322325876,KiowaApacheNY,0 days 03:16:55.000000000,0.7312738044858231,1.0377358490566038,796103524119560192
21:34:14,796103562648571909,18:17:10,7.96053966547284e+17,1815.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",164,188,69043629,ob1mikeo,0 days 03:17:04.000000000,0.7307171853856562,0.8723404255319149,796103562648571909
21:34:20,796103587302612992,18:17:10,7.96053966547284e+17,1816.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",119,420,755269914,BradAvery2,0 days 03:17:10.000000000,0.7303465765004227,0.2833333333333333,796103587302612992
21:34:57,796103742189957122,18:17:10,7.96053966547284e+17,1818.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1960,4580,15329294,lindyqb5,0 days 03:17:47.000000000,0.7280694362517907,0.4279475982532751,796103742189957122
21:35:12,796103805997895681,18:17:10,7.96053966547284e+17,1818.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",459,394,4788370779,CoffeeMug547,0 days 03:18:02.000000000,0.727150311395388,1.1649746192893402,796103805997895681
21:35:14,796103813736394752,18:17:10,7.96053966547284e+17,1819.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",219,438,4754554350,Lind6Lind,0 days 03:18:04.000000000,0.7270279367216425,0.5,796103813736394752
21:35:54,796103982166982656,18:17:10,7.96053966547284e+17,1820.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,70,706551718742372352,pantzonfirre,0 days 03:18:44.000000000,0.724589064072459,1.4857142857142858,796103982166982656
21:41:17,796105336050556928,18:17:10,7.96053966547284e+17,1825.0,32215.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",986,1309,702313144346017792,MeyerMihaela,0 days 03:24:07.000000000,0.705478892790071,0.7532467532467533,796105336050556928
21:42:18,796105592448266240,18:17:10,7.96053966547284e+17,1827.0,32217.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",728,965,40311118,NadineV44,0 days 03:25:08.000000000,0.7019824504387391,0.7544041450777202,796105592448266240
21:43:49,796105973698035712,18:17:10,7.96053966547284e+17,1828.0,32215.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5442,5912,253813547,americankeith,0 days 03:26:39.000000000,0.6968303895475441,0.9205006765899865,796105973698035712
21:48:51,796107240520421377,18:17:10,7.96053966547284e+17,1834.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",287,148,637368172,B1957mrs,0 days 03:31:41.000000000,0.6802613967404141,1.9391891891891893,796107240520421377
21:50:05,796107549623930880,18:17:10,7.96053966547284e+17,1837.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",882,333,2911833425,bobbyhochu,0 days 03:32:55.000000000,0.6763209393346379,2.6486486486486487,796107549623930880
21:50:47,796107726787137537,18:17:10,7.96053966547284e+17,1839.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",236,122,704716097690411012,walterleewilli2,0 days 03:33:37.000000000,0.6741047046890848,1.9344262295081966,796107726787137537
21:51:28,796107899219177472,18:17:10,7.96053966547284e+17,1840.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",442,729,4381832833,nightboy_1985,0 days 03:34:18.000000000,0.6719552029864675,0.6063100137174211,796107899219177472
21:52:11,796108079368720384,18:17:10,7.96053966547284e+17,1842.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4180,5000,3494008336,debragg13,0 days 03:35:01.000000000,0.6697155259282226,0.836,796108079368720384
21:52:18,796108109408333824,18:17:10,7.96053966547284e+17,1844.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,574,4766538738,maryam82584,0 days 03:35:08.000000000,0.6693523396343354,1.5975609756097562,796108109408333824
21:53:03,796108297157820420,18:17:10,7.96053966547284e+17,1846.0,32220.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1341,1474,196485169,sjsmartassTV,0 days 03:35:53.000000000,0.6670269435651972,0.9097693351424695,796108297157820420
21:53:36,796108436459098112,18:17:10,7.96053966547284e+17,1849.0,32218.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1054,890,487235901,nickgags14,0 days 03:36:26.000000000,0.6653318958878793,1.1842696629213483,796108436459098112
21:54:32,796108670002151424,18:17:10,7.96053966547284e+17,1851.0,32218.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1276,1189,789025662,licorishp,0 days 03:37:22.000000000,0.6624750805091244,1.0731707317073171,796108670002151424
