,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
295,19:31:03,796072561864036352,18:17:10,895.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1482,1500,150709584,bassontheline,0 days 01:13:53.000000000,1.9490187232122715,0.988,150709584.0,0.018599227273446532,2.9,2.3,3.3,3.9,0.5487020083865324,0.23633691139538374,0.0
296,19:31:28,796072666880995333,18:17:10,902.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",536,639,2964300550,ExHumanX,0 days 01:14:18.000000000,1.9380888290713325,0.8388106416275429,2964300550.0,0.006431292840898396,0.6,2.3,1.3,0.6,0.07945465272791494,0.1285158337598371,0.0
297,19:31:32,796072684266209280,18:17:10,903.0,32167.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4160,3950,2299760259,BryonWine,0 days 01:14:22.000000000,1.9363514119229044,1.0531645569620254,2299760259.0,0.005213309669283597,0.4,1.3,1.0,0.3,0.09286695366967546,0.11116719108518804,0.0
298,19:31:36,796072700020215808,18:17:10,905.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",18,1133,617042416,ImprovlSoft,0 days 01:14:26.000000000,1.9346171070309,0.01588702559576346,617042416.0,,,,,,,,-1.0
299,19:31:37,796072704092815361,18:17:10,906.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",508,1748,29106490,imax111,0 days 01:14:27.000000000,1.9341840161182,0.2906178489702517,29106490.0,0.5319634089641295,4.5,2.2,4.5,4.2,0.8601677371481485,0.8242118832176379,1.0
300,19:31:38,796072709134360576,18:17:10,907.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3122,3897,1343300730,jillybeangibson,0 days 01:14:28.000000000,1.9337511190689347,0.8011290736463946,1343300730.0,0.13065598435976788,1.9,2.1,2.2,2.3,0.32230602190830704,0.5565870373496533,0.0
301,19:32:03,796072813383794688,18:17:10,912.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",499,206,1954759951,hyannis1952,0 days 01:14:53.000000000,1.922991319830848,2.4223300970873787,1954759951.0,0.009037049400998034,0.7,0.6,0.8,1.0,0.09286695366967546,0.15881746424200632,0.0
302,19:32:22,796072894182866944,18:17:10,914.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",889,938,1979488321,okflowtester,0 days 01:15:12.000000000,1.9148936170212765,0.9477611940298508,1979488321.0,0.0027296301902785666,0.6,0.7,0.5,0.9,0.027677698437753848,0.06078011352084069,0.0
303,19:32:54,796073028039884800,18:17:10,920.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1083,230,2993975016,srrabon_,0 days 01:15:44.000000000,1.9014084507042253,4.708695652173913,2993975016.0,0.011448498001345469,1.6,2.6,1.5,0.7,0.25265321740844954,0.18207903130928813,0.0
304,19:32:58,796073044896784384,18:17:10,921.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",425,557,761903023375417345,badowshanned,0 days 01:15:48.000000000,1.8997361477572556,0.7630161579892281,7.619030233754173e+17,,,,,,,,-1.0
305,19:33:08,796073086537887744,18:17:10,924.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",479,562,182476464,SkylarkIce,0 days 01:15:58.000000000,1.8955682316805615,0.8523131672597865,182476464.0,0.010164988287386762,1.9,1.0,2.2,1.4,0.10827700665723966,0.1701324265302999,0.0
306,19:33:19,796073132868173826,18:17:10,925.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2229,3045,22442522,rustie9,0 days 01:16:09.000000000,1.8910045961917263,0.7320197044334975,22442522.0,0.009037049400998034,1.9,1.0,1.4,4.1,0.07343326191269152,0.15881746424200632,0.0
307,19:33:27,796073166082818048,18:17:10,926.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",480,734,4882027661,esgrimista73,0 days 01:16:17.000000000,1.8876993663972037,0.6539509536784741,4882027661.0,0.002910297329738761,0.4,1.2,1.1,0.6,0.08592399976334196,0.06565556198004288,0.0
308,19:33:31,796073183388389376,18:17:10,927.0,32168.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,106,783909742179553280,FasongMe,0 days 01:16:21.000000000,1.8860510805500983,0.4339622641509434,7.839097421795533e+17,0.008048111281043234,1.0,1.4,2.9,2.5,0.08592399976334196,0.14812070832967306,0.0
309,19:33:39,796073216108134400,18:17:10,928.0,32168.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1010,1284,25162948,DarfishIzady,0 days 01:16:29.000000000,1.8827631292220528,0.7866043613707165,25162948.0,,,,,,,,-1.0
310,19:34:02,796073313755746304,18:17:10,932.0,32168.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,252,2931638989,Drgracin,0 days 01:16:52.000000000,1.8733738074588036,1.718253968253968,2931638989.0,0.002571043998532308,1.4,1.0,0.9,1.3,0.10030935716061676,0.05624491210051878,0.0
311,19:34:06,796073329560010752,18:17:10,934.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",414,391,37837989,knittingalone,0 days 01:16:56.000000000,1.8717504332755637,1.0588235294117647,37837989.0,0.13065598435976788,4.1,2.5,3.2,4.0,0.5274968237537414,0.5565870373496533,0.0
312,19:34:25,796073408509329409,18:17:10,936.0,32168.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",360,524,472446890,SuzanneFisher2,0 days 01:17:15.000000000,1.864077669902913,0.6870229007633588,472446890.0,,,,,,,,-1.0
313,19:34:28,796073420979138560,18:17:10,938.0,32162.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",201,530,714646234,Cappy_Cappiello,0 days 01:17:18.000000000,1.8628719275549803,0.379245283018868,714646234.0,0.021041094138717437,3.4,1.2,1.9,1.3,0.22180647190550212,0.25152334764543,0.0
314,19:35:18,796073631088422912,18:17:10,946.0,32169.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",12602,13805,88458875,LJSpagnoli,0 days 01:18:08.000000000,1.843003412969284,0.9128576602680188,88458875.0,0.03045044484823993,1.3,1.5,0.4,0.7,0.36065190656573104,0.30081671152725603,0.0
315,19:35:19,796073635660394497,18:17:10,947.0,32163.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",874,817,502225187,10is3,0 days 01:18:09.000000000,1.8426103646833012,1.069767441860465,502225187.0,0.01290743735099326,1.5,1.1,1.1,1.4,0.40086139116347386,0.19466773728450493,0.0
316,19:35:34,796073698407120896,18:17:10,949.0,32163.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",964,1833,209103227,tjoffner,0 days 01:18:24.000000000,1.8367346938775515,0.5259138025095472,209103227.0,0.018599227273446532,2.9,1.2,1.5,1.0,0.1807672693005155,0.23633691139538374,0.0
317,19:35:53,796073777935380480,18:17:10,954.0,32163.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",669,557,48518810,dyesdive,0 days 01:18:43.000000000,1.8293457548168537,1.2010771992818672,48518810.0,0.006431292840898396,2.0,1.1,1.3,1.2,0.15685510336103622,0.1285158337598371,0.0
318,19:36:43,796073988548100096,18:17:10,962.0,32163.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,147,712401980296196101,ruth_ayyash,0 days 01:19:33.000000000,1.8101822752985544,0.5578231292517006,7.124019802961961e+17,0.006431292840898396,1.1,1.4,3.0,1.5,0.1807672693005155,0.1285158337598371,0.0
319,19:36:46,796074000560615424,18:17:10,964.0,32163.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",570,815,774822082731315200,DemsRCorrupt,0 days 01:19:36.000000000,1.809045226130653,0.6993865030674846,7.748220827313152e+17,0.01290743735099326,0.7,1.4,0.8,1.1,0.1807672693005155,0.19466773728450493,0.0
320,19:37:31,796074186942791680,18:17:10,969.0,32170.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,1893,41911104,Korzin,0 days 01:20:21.000000000,1.79215930304916,0.4416270470153196,41911104.0,,,,,,,,-1.0
321,19:37:53,796074280626884609,18:17:10,970.0,32164.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",420,163,742419834986725376,loumay48,0 days 01:20:43.000000000,1.7840181705554408,2.576687116564417,7.424198349867252e+17,0.38545888128841016,2.7,2.8,1.9,1.9,0.4424514814204212,0.7564524646655568,0.0
322,19:38:04,796074328185917440,18:17:10,972.0,32170.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4123,3928,18740607,Winston_Truth,0 days 01:20:54.000000000,1.7799752781211375,1.049643584521385,18740607.0,0.006431292840898396,0.7,1.6,0.4,0.5,0.16847316644464133,0.1285158337598371,0.0
323,19:38:17,796074383152386048,18:17:10,974.0,32164.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",124,104,714622006407335936,JiargGa,0 days 01:21:07.000000000,1.7752208752825152,1.1923076923076923,7.14622006407336e+17,0.007183846426565749,1.1,1.0,1.5,0.8,0.06263387811083082,0.13802618960216584,0.0
324,19:38:33,796074446343864321,18:17:10,975.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1851,4512,4895085192,sammymbausa,0 days 01:21:23.000000000,1.7694040548842924,0.4102393617021277,4895085192.0,0.010164988287386762,4.1,1.3,1.2,3.0,0.09286695366967546,0.1701324265302999,0.0
325,19:38:40,796074479042629637,18:17:10,976.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2968,3223,18102864,Alxandro,0 days 01:21:30.000000000,1.7668711656441718,0.9208811666149549,18102864.0,,,,,,,,-1.0
326,19:39:12,796074612509396992,18:17:10,982.0,32171.0,29390.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",32,104,1088218136,38fast,0 days 01:22:02.000000000,1.7553839902478667,0.3076923076923077,1088218136.0,,,,,,,,-1.0
327,19:39:17,796074634726821888,18:17:10,983.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",163,500,133325325,Deplorablecasee,0 days 01:22:07.000000000,1.753602597929775,0.326,133325325.0,0.005213309669283597,1.7,1.4,1.8,0.6,0.19374947883382485,0.11116719108518804,0.0
328,19:39:20,796074646743433216,18:17:10,984.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",79,32,710241214604255232,CarloRebosio,0 days 01:22:10.000000000,1.7525354969574036,2.46875,7.102412146042552e+17,,,,,,,,-1.0
329,19:39:23,796074660186193921,18:17:10,986.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2971,4999,4705335097,USARebelSway,0 days 01:22:13.000000000,1.7514696938982364,0.5943188637727546,4705335097.0,0.014565852401308763,0.5,1.7,1.5,0.4,0.3412193545017134,0.2079055732880228,0.0
330,19:39:30,796074685922414592,18:17:10,989.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",192,522,2570336905,Knight_Dismas,0 days 01:22:20.000000000,1.748987854251012,0.36781609195402293,2570336905.0,,,,,,,,-1.0
331,19:39:45,796074752192479232,18:17:10,993.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",881,938,264453483,clt5064,0 days 01:22:35.000000000,1.7436932391523712,0.9392324093816632,264453483.0,0.003116817556886547,0.8,1.6,3.4,1.2,0.057807182984135924,0.07089257330076087,0.0
332,19:40:26,796074923445940226,18:17:10,1000.0,32165.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",572,989,465303003,karmasupra16,0 days 01:23:16.000000000,1.7293835068054442,0.5783619817997978,465303003.0,,,,,,,,-1.0
333,19:41:10,796075107554889732,18:17:10,1004.0,32166.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",443,270,151713018,MrNiceRing,0 days 01:24:00.000000000,1.7142857142857142,1.6407407407407408,151713018.0,0.0021009963244625067,2.5,1.0,0.6,2.4,0.09286695366967546,0.041106740219567735,0.0
334,19:41:15,796075126076964865,18:17:10,1005.0,32166.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",965,1239,2790274672,jmwilkins2013,0 days 01:24:05.000000000,1.7125867195242814,0.7788539144471348,2790274672.0,0.11693596663244113,2.7,2.3,3.7,2.9,0.5274968237537414,0.5361761477678701,0.0
335,19:41:16,796075133769224194,18:17:10,1007.0,32166.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1256,2526,572080421,horton_brent,0 days 01:24:06.000000000,1.7122473246135552,0.4972288202692003,572080421.0,0.026940288992638697,2.3,2.2,1.0,3.3,0.2368837765103501,0.28378247513569405,0.0
336,19:42:28,796075434442166272,18:17:10,1013.0,32167.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",359,154,705229526293311488,AcAgibbs369,0 days 01:25:18.000000000,1.6881594372801874,2.331168831168831,7.052295262933115e+17,0.07519311407072778,4.7,2.6,2.6,3.6,0.5905129273413294,0.4540057291614072,0.0
337,19:42:35,796075461470199808,18:17:10,1015.0,32168.0,29386.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1159,1289,937112780,breezehillfarm,0 days 01:25:25.000000000,1.6858536585365855,0.8991466252909232,937112780.0,0.09360841931572117,1.1,1.4,1.4,0.7,0.10030935716061676,0.4950575640080462,0.0
338,19:42:41,796075487189549056,18:17:10,1018.0,32174.0,29390.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5165,5679,2383812842,JacobCoplenas,0 days 01:25:31.000000000,1.6838822841551355,0.9094911075893644,2383812842.0,0.003626193494014071,0.8,1.7,0.8,0.5,0.09286695366967546,0.0825396626774012,0.0
339,19:42:47,796075514700120066,18:17:10,1021.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",567,1010,2185829731,CDeTexas,0 days 01:25:37.000000000,1.6819155148919602,0.5613861386138614,2185829731.0,0.03867703042523626,2.4,2.3,2.3,3.0,0.38055185706699796,0.3365551954871985,0.0
340,19:42:56,796075549563027456,18:17:10,1022.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1443,1245,1639741434,galderisi8861,0 days 01:25:46.000000000,1.678973960357559,1.1590361445783133,1639741434.0,0.0027296301902785666,1.0,1.0,2.2,2.6,0.07945465272791494,0.06078011352084069,0.0
341,19:43:11,796075615216660480,18:17:10,1024.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,92,708682073754697728,RobPriceJr,0 days 01:26:01.000000000,1.6740941677969383,0.5108695652173914,7.086820737546977e+17,0.004725361816828223,4.4,1.2,0.8,4.2,0.13558257714003935,0.10328573467123618,0.0
342,19:43:26,796075678294798340,18:17:10,1027.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,898,60075685,GregsBMC,0 days 01:26:16.000000000,1.6692426584234932,0.930957683741648,60075685.0,0.002910297329738761,0.9,0.8,2.7,0.7,0.032659909566836086,0.06565556198004288,0.0
343,19:43:38,796075728928317440,18:17:10,1031.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",440,253,2848049341,Livefree4today,0 days 01:26:28.000000000,1.665381649961449,1.7391304347826086,2848049341.0,,,,,,,,-1.0
344,19:43:44,796075754836475904,18:17:10,1032.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,56,1365354518,beesknees1960,0 days 01:26:34.000000000,1.6634578359645744,1.0178571428571428,1365354518.0,0.003940623559956331,0.5,1.1,1.3,0.7,0.07343326191269152,0.08899515596679244,0.0
345,19:43:55,796075797060599808,18:17:10,1034.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3343,2665,3562290140,RealTrumpCard,0 days 01:26:45.000000000,1.6599423631123917,1.2544090056285178,3562290140.0,,,,,,,,-1.0
346,19:44:32,796075955483709441,18:17:10,1042.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",299,107,4256374693,JoelLT7,0 days 01:27:22.000000000,1.6482258679893171,2.794392523364486,4256374693.0,0.026940288992638697,2.2,2.2,1.0,3.2,0.2368837765103501,0.28378247513569405,0.0
347,19:44:38,796075980016250880,18:17:10,1043.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",98,169,756547846824787968,Florin12046050,0 days 01:27:28.000000000,1.6463414634146345,0.5798816568047337,7.565478468247878e+17,0.0033536770167744536,1.8,2.4,2.5,1.5,0.057807182984135924,0.07651310672792835,0.0
348,19:44:56,796076056285421569,18:17:10,1045.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",59,99,704889347988918272,fortyxfour,0 days 01:27:46.000000000,1.6407140144322068,0.5959595959595959,7.048893479889183e+17,0.010164988287386762,0.9,0.8,0.9,1.3,0.07945465272791494,0.1701324265302999,0.0
349,19:45:27,796076185885163520,18:17:10,1052.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",38,131,4831052303,prattcat1955,0 days 01:28:17.000000000,1.6311119501604678,0.2900763358778626,4831052303.0,0.13065598435976788,3.3,2.7,3.4,4.3,0.6109757209767682,0.5565870373496533,0.0
350,19:45:28,796076190201249792,18:17:10,1053.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",786,1714,304778624,KimDillow6610,0 days 01:28:18.000000000,1.6308040770101926,0.4585764294049008,304778624.0,0.04861529098537897,2.6,2.2,3.2,4.4,0.4848645828256039,0.3742667881821624,0.0
351,19:46:24,796076424046252033,18:17:10,1064.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",465,488,700948434,mikeinnfla,0 days 01:29:14.000000000,1.613746731415764,0.9528688524590164,700948434.0,0.011448498001345469,3.1,2.5,2.0,4.1,0.36065190656573104,0.18207903130928813,0.0
352,19:47:35,796076723515183104,18:17:10,1071.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4163,3847,710550537444265985,Billrollins6,0 days 01:30:25.000000000,1.5926267281105992,1.0821419287756693,7.10550537444266e+17,,,,,,,,-1.0
353,19:47:37,796076731341881344,18:17:10,1072.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,854,739930320913506305,TommmyJefferson,0 days 01:30:27.000000000,1.5920398009950252,0.9789227166276346,7.399303209135063e+17,,,,,,,,-1.0
354,19:48:03,796076840938967040,18:17:10,1080.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",576,519,2361372481,MichaelzNewz,0 days 01:30:53.000000000,1.584448927196039,1.1098265895953756,2361372481.0,0.005213309669283597,0.6,0.8,0.5,0.7,0.06263387811083082,0.11116719108518804,0.0
355,19:48:17,796076898313011200,18:17:10,1084.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",665,1118,431792477,Owl_131,0 days 01:31:07.000000000,1.5803914395463692,0.5948121645796064,431792477.0,0.011448498001345469,0.6,1.4,0.8,1.0,0.07945465272791494,0.18207903130928813,0.0
356,19:48:32,796076962846572544,18:17:10,1088.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1267,1252,72626090,Lisa80sGirl,0 days 01:31:22.000000000,1.576067128785115,1.0119808306709266,72626090.0,,,,,,,,-1.0
357,19:48:42,796077003145412608,18:17:10,1089.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",908,802,732139172,camcam6868,0 days 01:31:32.000000000,1.57319737800437,1.1321695760598505,732139172.0,0.006431292840898396,1.7,1.0,3.3,1.4,0.16847316644464133,0.1285158337598371,0.0
358,19:48:50,796077037085659136,18:17:10,1090.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",127,101,758644827386851328,DoryWGodfrey,0 days 01:31:40.000000000,1.5709090909090908,1.2574257425742574,7.586448273868513e+17,0.014565852401308763,0.9,0.9,0.9,0.4,0.1167953743919475,0.2079055732880228,0.0
