created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:43:12 +0000 2016,796090719400099840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1608,32193,28724,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2488,4233,2952468264,SolidPerspectiv
Tue Nov 08 20:44:13 +0000 2016,796090974523027456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1616,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",284,331,299097281,toughguy1967
Tue Nov 08 20:44:49 +0000 2016,796091125740273664,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1619,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",367,1091,735547214,KOTG1
Tue Nov 08 20:45:04 +0000 2016,796091188851916801,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1622,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,61,794980782313967616,CSC_Truth
Tue Nov 08 20:45:38 +0000 2016,796091331814838272,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1625,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",554,1009,768267059495071744,Fatfred10
Tue Nov 08 20:46:13 +0000 2016,796091477667545088,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1629,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1096,2173,44539658,davidm904
Tue Nov 08 20:46:41 +0000 2016,796091592834711554,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1633,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",363,332,4093421129,DaphneBinulski
Tue Nov 08 20:46:48 +0000 2016,796091625822912512,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1634,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",118,173,788831920452882432,oldschoolvet74
Tue Nov 08 20:46:55 +0000 2016,796091654205800449,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1635,32189,28720,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6938,7438,4122056133,CyLyBu
Tue Nov 08 20:48:53 +0000 2016,796092149049786368,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1650,32189,28721,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1532,1032,2944280244,Beaudancer1
Tue Nov 08 20:49:00 +0000 2016,796092178724454400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1652,32189,28721,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",118,369,769541865339097088,fashn_maven
Tue Nov 08 20:49:08 +0000 2016,796092212027203584,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1655,32189,28721,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",353,753,360575989,charlotteaggie
Tue Nov 08 20:49:07 +0000 2016,796092206935375872,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1654,32189,28721,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",20268,4331,774973371721408512,GlobalNewsHerld
Tue Nov 08 20:49:17 +0000 2016,796092250132398080,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1656,32196,28725,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9899,10886,19921268,SharNeal
Tue Nov 08 20:50:01 +0000 2016,796092434711244800,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1660,32191,28722,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",52,125,743899616387670016,grouchohmy
Tue Nov 08 20:51:00 +0000 2016,796092682040934401,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1663,32191,28722,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",92,88,3188053392,bitzbelle101
Tue Nov 08 20:51:03 +0000 2016,796092695508721664,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1664,32197,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",426,748,4883415259,SuttleMemo
Tue Nov 08 20:53:01 +0000 2016,796093190449135617,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1672,32198,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",766,1061,32824532,morgancap
Tue Nov 08 20:53:20 +0000 2016,796093269562138624,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1674,32198,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1668,3086,14930609,john_brewer
Tue Nov 08 20:53:33 +0000 2016,796093324453027840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1676,32198,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7174,5732,590173575,fpatterson1050
Tue Nov 08 20:54:40 +0000 2016,796093604083204096,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1688,32192,28722,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7129,7819,27236550,dthur3232
Tue Nov 08 20:54:58 +0000 2016,796093681061097472,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1689,32198,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2500,4222,757752143289786369,LoriWill213
Tue Nov 08 20:56:06 +0000 2016,796093964763992064,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1693,32192,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",11379,10941,41300398,irshroz
Tue Nov 08 20:56:46 +0000 2016,796094132930355200,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1699,32192,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",110,188,2748522718,LionmvpMichael
Tue Nov 08 20:56:47 +0000 2016,796094138458353664,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1700,32199,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1679,1800,760593687940169729,TrumpTrain09
Tue Nov 08 20:56:58 +0000 2016,796094184239362048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1702,32193,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",20749,19853,21424216,Scarlett210
Tue Nov 08 20:57:06 +0000 2016,796094217386868737,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1703,32193,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1332,430,177837325,auntieamy90
Tue Nov 08 20:58:36 +0000 2016,796094595448737792,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1711,32199,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",468,484,3886284912,carrr2015
Tue Nov 08 20:58:39 +0000 2016,796094606983081984,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1712,32199,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1323,2441,710903460934254592,deanawa55339161
Tue Nov 08 20:58:50 +0000 2016,796094653439283200,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1713,32193,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1544,158,4851681461,MMaria03146111
Tue Nov 08 20:59:41 +0000 2016,796094866002509825,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1717,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",718,661,1554397106,robinfarmer1313
Tue Nov 08 21:00:00 +0000 2016,796094947585708032,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1721,32200,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",12081,13110,3020455940,lynn_weiser
Tue Nov 08 21:00:20 +0000 2016,796095029672603649,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1722,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",359,399,38194630,sofarihaze
Tue Nov 08 21:00:51 +0000 2016,796095161453395969,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1725,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3736,4249,86726621,customjewel
Tue Nov 08 21:01:19 +0000 2016,796095278390669312,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1726,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2881,3109,471038551,RemoveFromPower
Tue Nov 08 21:01:23 +0000 2016,796095296149200896,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1727,32200,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",998,1657,769953306366009344,ElvisisaliveTCB
Tue Nov 08 21:01:54 +0000 2016,796095424767594500,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1728,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",939,562,615360297,DianneSteiner
Tue Nov 08 21:02:06 +0000 2016,796095475363487744,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1730,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,176,336041336,MMNewzz
Tue Nov 08 21:02:50 +0000 2016,796095660248408065,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1732,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2761,3622,3268499018,milinda_morris
Tue Nov 08 21:03:25 +0000 2016,796095803873955840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1736,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",523,466,746024155695452160,UniteUSAfreedom
Tue Nov 08 21:03:27 +0000 2016,796095812283592704,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1737,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,478,3367831959,KaminskiTina
Tue Nov 08 21:04:22 +0000 2016,796096046250065920,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1739,32200,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2207,2734,760128353286316034,bzazzie
Tue Nov 08 21:05:20 +0000 2016,796096289767325696,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1744,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,65,1142453593,sigler_raysa
Tue Nov 08 21:05:40 +0000 2016,796096373468921856,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1745,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1222,1314,1935526057,MazsterBlaster
Tue Nov 08 21:05:44 +0000 2016,796096389541404676,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1746,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",100,301,2431094911,Bruhthesda
Tue Nov 08 21:05:48 +0000 2016,796096406238924800,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1747,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",461,506,758830577663418372,trixidoodlexx
Tue Nov 08 21:06:12 +0000 2016,796096506721894400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1749,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1250,304,80137363,tapperdon
Tue Nov 08 21:06:19 +0000 2016,796096537185124352,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1751,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",139,488,328260226,Joyousjoy4ever
Tue Nov 08 21:06:26 +0000 2016,796096566000046081,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1752,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1,37,1702052521,jreitano2
Tue Nov 08 21:06:43 +0000 2016,796096637089161216,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1753,32200,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",326,650,789550040092061696,Raeilgh1
Tue Nov 08 21:07:37 +0000 2016,796096861354467328,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1754,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,476,430971306,lthompson812
Tue Nov 08 21:08:18 +0000 2016,796097036445683713,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1755,32194,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",271,373,3014448796,pheniox09_b
Tue Nov 08 21:10:14 +0000 2016,796097522984882176,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1761,32202,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",145,43,4504753632,Drlgdeep
Tue Nov 08 21:13:46 +0000 2016,796098411128848385,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1766,32204,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",133,99,17859082,gb853
Tue Nov 08 21:16:03 +0000 2016,796098986037784577,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1773,32209,28725,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,153,758844500764610560,f_scorsa
Tue Nov 08 21:16:44 +0000 2016,796099158855847936,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1776,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",374,195,713392368607567873,Carnucci_ha
Tue Nov 08 21:17:54 +0000 2016,796099451555352576,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1782,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",531,297,245817678,lsa1map
Tue Nov 08 21:18:50 +0000 2016,796099686826385408,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1783,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3018,2650,2356039387,RustyBatchelor
Tue Nov 08 21:21:46 +0000 2016,796100424659070976,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1788,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5343,5701,860691823,LOYALtoTRUMP
Tue Nov 08 21:21:49 +0000 2016,796100438139535361,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1789,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,172,751464969196023808,katzkab11
Tue Nov 08 21:21:58 +0000 2016,796100475288518656,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1791,32207,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",580,644,355601898,RamonaCallender
Tue Nov 08 21:25:34 +0000 2016,796101381610475521,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1794,32210,28726,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",684,978,790732957,TimWebb17
Tue Nov 08 21:27:07 +0000 2016,796101770753687552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1796,32212,28725,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",303,125,53114955,jpresto54
Tue Nov 08 21:28:49 +0000 2016,796102198883127296,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1801,32211,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",828,766,2746819817,zukinjim
Tue Nov 08 21:29:01 +0000 2016,796102248929566722,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1802,32211,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,158,700498212633899009,lorimck3602102
Tue Nov 08 21:29:23 +0000 2016,796102341728440321,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1805,32213,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,195,4437772394,DirtyBlckPistol
Tue Nov 08 21:29:29 +0000 2016,796102366827118592,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1806,32213,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",941,1296,138651471,zestyitalian
Tue Nov 08 21:32:03 +0000 2016,796103009709256705,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1808,32211,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6172,5781,61049859,Travelmimi222
Tue Nov 08 21:34:05 +0000 2016,796103524119560192,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1815,32215,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",165,159,322325876,KiowaApacheNY
Tue Nov 08 21:34:14 +0000 2016,796103562648571909,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1815,32213,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",164,188,69043629,ob1mikeo
Tue Nov 08 21:34:20 +0000 2016,796103587302612992,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1816,32213,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",119,420,755269914,BradAvery2
Tue Nov 08 21:34:57 +0000 2016,796103742189957122,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1818,32213,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1960,4580,15329294,lindyqb5
Tue Nov 08 21:35:12 +0000 2016,796103805997895681,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1818,32214,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",459,394,4788370779,CoffeeMug547
Tue Nov 08 21:35:14 +0000 2016,796103813736394752,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1819,32214,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",219,438,4754554350,Lind6Lind
Tue Nov 08 21:35:54 +0000 2016,796103982166982656,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1820,32214,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,70,706551718742372352,pantzonfirre
Tue Nov 08 21:41:17 +0000 2016,796105336050556928,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1825,32215,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",986,1309,702313144346017792,MeyerMihaela
Tue Nov 08 21:42:18 +0000 2016,796105592448266240,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1827,32217,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",728,965,40311118,NadineV44
Tue Nov 08 21:43:49 +0000 2016,796105973698035712,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1828,32215,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5442,5912,253813547,americankeith
Tue Nov 08 21:48:51 +0000 2016,796107240520421377,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1834,32216,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",287,148,637368172,B1957mrs
Tue Nov 08 21:50:05 +0000 2016,796107549623930880,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1837,32216,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",882,333,2911833425,bobbyhochu
Tue Nov 08 21:50:47 +0000 2016,796107726787137537,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1839,32216,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",236,122,704716097690411012,walterleewilli2
Tue Nov 08 21:51:28 +0000 2016,796107899219177472,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1840,32217,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",442,729,4381832833,nightboy_1985
Tue Nov 08 21:52:11 +0000 2016,796108079368720384,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1842,32217,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4180,5000,3494008336,debragg13
