user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
7.044916893400678e+17,,,,,,,
4143209601,0.005778300973814037,1.9,0.7,2.2,1.0,0.10827700665723966,0.11956986651967942
788384602960297984,0.008048111281043234,0.7,1.5,1.5,1.0,0.05333128056896264,0.14812070832967303
1919761124,0.0027296301902785666,0.2,0.4,0.3,0.2,0.03265990956683609,0.06078011352084069
473279639.0,,,,,,,
4352293774,0.26968322684725654,1.8,3.3,3.8,1.3,0.5274968237537414,0.6908019160064479
368161221.0,,,,,,,
139714421.0,,,,,,,
733673281002311682,0.026940288992638697,3.2,1.4,1.8,3.0,0.22180647190550215,0.28378247513569405
4776757226.0,,,,,,,
7.782997030332334e+17,,,,,,,
4550942505,0.0029102973297387607,0.9,0.8,0.4,0.5,0.08592399976334196,0.06565556198004287
41651551,0.011448498001345467,1.4,1.3,0.5,0.4,0.13558257714003935,0.18207903130928815
1389491784,0.003116817556886547,0.5,0.3,1.2,1.0,0.030068974042493608,0.07089257330076087
2754663167,0.0020139366550120737,0.2,0.4,0.5,0.3,0.01983296694956421,0.037980136466376074
30414118,0.09360841931572118,1.8,1.6,0.8,0.4,0.25265321740844954,0.49505756400804624
4120259965,0.0029102973297387607,1.5,0.6,1.2,2.3,0.05780718298413593,0.06565556198004287
239578179,0.0024313661894161103,0.7,0.6,1.0,0.3,0.038503444945083086,0.05202936550695904
49464799.0,,,,,,,
787155383231971328,0.0043042404804791,1.7,1.1,2.5,1.5,0.08592399976334196,0.09590276214117437
2470191779.0,,,,,,,
781184288,0.003626193494014071,1.5,0.7,1.2,0.6,0.05780718298413593,0.0825396626774012
3385781962.0,,,,,,,
4547592869,0.0024313661894161103,0.8,0.5,1.4,0.2,0.04178983547133819,0.05202936550695904
255825684,0.005213309669283597,0.5,1.8,0.8,0.8,0.09286695366967546,0.11116719108518804
19556943,0.003626193494014071,0.4,0.4,0.8,0.3,0.038503444945083086,0.0825396626774012
2485362341,0.0024313661894161103,0.4,0.4,0.3,0.3,0.03546593341354506,0.05202936550695904
90294470,0.0033536770167744536,0.6,0.8,1.5,0.7,0.05780718298413593,0.07651310672792835
254385151,0.0024313661894161103,1.6,0.9,0.7,1.1,0.027677698437753848,0.05202936550695904
118479698,0.0021984408773070953,0.5,1.0,1.0,0.4,0.03546593341354506,0.04447883217419818
3825590651,0.012907437350993261,0.3,2.6,1.0,0.4,0.20742796687543463,0.19466773728450495
700250756,0.01645230483113907,0.7,1.3,0.7,1.8,0.25265321740844954,0.22179568769021463
315230262,0.011448498001345467,0.7,1.1,1.2,1.2,0.10827700665723966,0.18207903130928815
705490991143325696,0.01859922727344653,0.6,1.1,2.8,0.5,0.10030935716061677,0.23633691139538376
245195894,0.0029102973297387607,1.7,0.5,1.2,1.2,0.07343326191269153,0.06565556198004287
3893731512,0.005213309669283597,0.6,1.3,0.8,0.3,0.13558257714003935,0.11116719108518804
33410754,0.1998825988113924,1.2,2.3,1.9,1.0,0.3412193545017134,0.635706839522915
600386228,0.026940288992638697,3.3,1.2,1.1,3.6,0.3039573320934062,0.28378247513569405
1031346560.0,,,,,,,
603580543,0.0023079208238384373,0.2,0.6,0.9,0.5,0.03546593341354506,0.04811366570775446
3592378637.0,,,,,,,
15656004,0.18030310025096605,3.2,2.9,2.8,3.1,0.5487020083865324,0.6164280626387617
739937259131174912,0.038677030425236264,3.5,1.9,4.1,2.5,0.25265321740844954,0.33655519548719853
719940107747241984,0.0024313661894161103,0.5,0.9,0.7,0.7,0.06263387811083082,0.05202936550695904
76694973,0.008048111281043234,0.8,0.9,0.5,1.4,0.13558257714003935,0.14812070832967303
19432024,0.0020139366550120737,1.2,0.8,1.7,0.8,0.04178983547133819,0.037980136466376074
86455720,0.06747906081432216,2.4,3.2,3.4,2.7,0.3412193545017134,0.4336774335329319
725809806095859714,0.06747906081432216,2.1,0.8,1.7,1.8,0.08592399976334196,0.4336774335329319
2478993013,0.16230758351843008,0.7,2.4,0.9,1.2,0.5487020083865324,0.5967761711282766
737284737320943616,0.01859922727344653,1.7,1.3,1.0,0.7,0.22180647190550215,0.23633691139538376
49712948,0.002571043998532308,0.2,0.5,1.9,0.4,0.04178983547133819,0.05624491210051878
762723478587842561,0.012907437350993261,0.2,0.8,0.7,0.3,0.12588928944948308,0.19466773728450495
764551605727485952,0.003626193494014071,1.4,1.1,1.8,1.8,0.13558257714003935,0.0825396626774012
7.852892979393659e+17,,,,,,,
712677662947418112,0.0043042404804791,2.6,1.1,1.8,1.9,0.13558257714003935,0.09590276214117437
166386840,0.002571043998532308,0.4,0.5,0.4,1.3,0.05780718298413593,0.05624491210051878
203757065,0.0020139366550120737,1.7,0.5,0.7,1.9,0.045343501437382056,0.037980136466376074
60693726,0.010164988287386762,0.8,1.0,1.4,0.6,0.16847316644464133,0.1701324265302999
2210821993,0.5591583735107447,4.0,3.9,3.8,4.7,0.8383531326036774,0.8358285757752799
280050450,0.002571043998532308,0.6,0.6,0.6,1.5,0.03546593341354506,0.05624491210051878
1723853089,0.0033536770167744536,2.8,0.8,1.4,2.6,0.09286695366967546,0.07651310672792835
55422026,0.07519311407072778,1.5,1.6,1.3,1.6,0.12588928944948308,0.4540057291614072
513812417,0.0023079208238384373,0.4,0.4,0.3,0.3,0.03265990956683609,0.04811366570775446
3805323316,0.03435849422907052,1.4,1.3,0.6,2.2,0.28621206238390096,0.3184188561317807
1566816938,0.18030310025096605,2.2,1.4,2.2,0.6,0.5274968237537414,0.6164280626387617
7.860497710058127e+17,,,,,,,
3369644020,0.026940288992638697,2.4,1.7,1.9,3.3,0.08592399976334196,0.28378247513569405
3174981745.0,,,,,,,
7.694275798959432e+17,,,,,,,
49561002,0.3254134937439308,3.8,3.1,3.3,3.9,0.7565854729457974,0.7248402160410153
2910776820,0.06055916271173367,0.5,2.1,1.7,1.5,0.2691022464970497,0.413569897933165
2823620637,0.09360841931572118,4.4,2.7,2.5,3.2,0.5487020083865324,0.49505756400804624
899979842,0.005213309669283597,1.5,0.5,1.9,1.6,0.05333128056896264,0.11116719108518804
2562597756,0.0020139366550120737,0.5,0.3,0.4,0.4,0.045343501437382056,0.037980136466376074
162804038,0.0043042404804791,1.7,0.8,0.7,0.8,0.04178983547133819,0.09590276214117437
746382554186473472,0.003116817556886547,4.6,3.2,2.2,4.2,0.3412193545017134,0.07089257330076087
2217007286,0.014565852401308765,0.2,1.9,0.6,0.4,0.05780718298413593,0.2079055732880228
711948498,0.012907437350993261,4.3,0.5,4.0,3.4,0.3039573320934062,0.19466773728450495
725064846056640512,0.38545888128841016,0.6,1.6,2.6,1.2,0.6698271269837389,0.7564524646655568
987194978,0.023811568542435598,0.5,2.2,1.5,0.4,0.10827700665723966,0.26734400306340506
3254680976.0,,,,,,,
2930067017,0.012907437350993261,4.9,1.6,3.6,4.8,0.15685510336103622,0.19466773728450495
2544739650,0.0029102973297387607,1.4,1.4,0.8,1.7,0.09286695366967546,0.06565556198004287
4894646541.0,,,,,,,
3320379743,0.005778300973814037,0.5,0.9,0.9,0.8,0.06783456974919343,0.11956986651967942
95199214.0,,,,,,,
1710065654,0.008048111281043234,0.7,1.2,0.4,0.7,0.13558257714003935,0.14812070832967303
762318204081434624,0.0023079208238384373,0.3,0.4,1.5,1.8,0.05780718298413593,0.04811366570775446
476259726.0,,,,,,,
509816753,0.009037049400998034,2.2,1.3,0.9,1.2,0.1167953743919475,0.15881746424200632
1147323110,0.01645230483113907,0.2,1.4,0.6,0.4,0.10030935716061677,0.22179568769021463
7.70174775226409e+17,,,,,,,
274134276,0.002571043998532308,0.6,1.0,0.4,0.7,0.03265990956683609,0.05624491210051878
3419787795,0.29676876603976116,2.5,3.6,2.9,4.8,0.7866262980972412,0.7081126267613624
4791988996,0.06055916271173367,4.7,1.2,2.1,4.5,0.5274968237537414,0.413569897933165
472554078,0.008048111281043234,1.6,1.0,3.7,1.7,0.05333128056896264,0.14812070832967303
56475464,0.003940623559956331,1.7,0.7,1.7,0.5,0.05780718298413593,0.08899515596679244
2439086884,0.006431292840898396,0.5,1.1,1.0,0.5,0.07343326191269153,0.1285158337598371
156528038,0.0024313661894161103,0.4,0.8,0.3,0.4,0.03546593341354506,0.05202936550695904
3340871699,0.005778300973814037,2.5,0.8,1.0,2.6,0.20742796687543463,0.11956986651967942
3172549794,0.038677030425236264,1.7,2.4,1.6,1.3,0.19374947883382485,0.33655519548719853
2973816575,0.026940288992638697,2.9,1.9,0.4,4.3,0.20742796687543463,0.28378247513569405
1364473080,0.004725361816828223,1.9,2.1,2.8,1.2,0.1167953743919475,0.10328573467123618
2734574376,0.06747906081432216,0.4,1.6,0.4,0.3,0.46359219069702307,0.4336774335329319
792938025625923585,0.9338800752142018,4.6,4.1,0.9,4.6,0.9757295961173048,0.9689171666559734
710433946962518017,0.0029102973297387607,1.8,1.0,0.9,0.8,0.05780718298413593,0.06565556198004287
61236989,0.06055916271173367,3.3,1.9,2.9,1.6,0.4848645828256039,0.413569897933165
790285674247323653,0.04861529098537897,1.4,2.9,1.9,2.9,0.3412193545017134,0.3742667881821624
160006371,0.010164988287386762,0.7,1.2,1.7,2.1,0.15685510336103622,0.1701324265302999
705610358849871872,0.003940623559956331,0.6,2.0,2.1,0.8,0.10827700665723966,0.08899515596679244
4586494518,0.003116817556886547,2.9,0.6,1.2,0.7,0.09286695366967546,0.07089257330076087
705887221795168259,0.06747906081432216,0.7,1.2,1.5,1.3,0.23688377651035014,0.4336774335329319
49174212.0,,,,,,,
2808224838,0.003116817556886547,1.2,1.8,0.9,4.4,0.10827700665723966,0.07089257330076087
35039686,0.003940623559956331,0.3,0.6,0.7,0.2,0.045343501437382056,0.08899515596679244
597512137,0.0033536770167744536,0.4,1.4,0.3,0.6,0.10030935716061677,0.07651310672792835
556078740,0.012907437350993261,0.5,1.4,1.0,0.5,0.1167953743919475,0.19466773728450495
7.592460453983642e+17,,,,,,,
483686823,0.005778300973814037,2.1,1.1,0.8,0.8,0.16847316644464133,0.11956986651967942
736750781093707776,0.012907437350993261,1.2,2.7,1.9,0.7,0.14589765727494236,0.19466773728450495
260403568,0.504016168377861,0.6,1.9,3.0,0.4,0.46359219069702307,0.811958127868811
785291235451961344,0.5591583735107447,1.2,1.7,4.0,1.9,0.6310548366819692,0.8358285757752799
194717495,0.03435849422907052,0.7,2.8,2.5,1.8,0.10030935716061677,0.3184188561317807
4316449093,0.003116817556886547,0.5,0.5,3.4,0.4,0.03546593341354506,0.07089257330076087
270630789,0.038677030425236264,1.1,1.5,1.4,0.5,0.13558257714003935,0.33655519548719853
3412701916,0.003626193494014071,0.3,0.5,0.4,0.2,0.06263387811083082,0.0825396626774012
1259751043,0.0024313661894161103,0.8,0.8,1.2,0.5,0.05333128056896264,0.05202936550695904
1567697389,0.0027296301902785666,0.4,1.5,1.0,0.7,0.038503444945083086,0.06078011352084069
77340388.0,,,,,,,
3172586621,0.026940288992638697,1.9,1.7,1.2,1.5,0.20742796687543463,0.28378247513569405
3093907031.0,,,,,,,
2824063187,0.003626193494014071,0.9,1.1,1.2,1.7,0.04178983547133819,0.0825396626774012
2326435081,0.0033536770167744536,0.9,0.8,1.4,1.7,0.10030935716061677,0.07651310672792835
710103426865225728,0.023811568542435598,3.4,1.5,1.3,4.0,0.3412193545017134,0.26734400306340506
363722666,0.0020139366550120737,0.8,0.3,0.8,0.5,0.023437100509770627,0.037980136466376074
701293616304562176,0.006431292840898396,0.6,1.1,1.1,1.0,0.09286695366967546,0.1285158337598371
73490800,0.014565852401308765,0.4,1.4,1.3,0.2,0.12588928944948308,0.2079055732880228
723953379379027968,0.006431292840898396,0.7,0.8,0.9,0.7,0.045343501437382056,0.1285158337598371
2839006229,0.023811568542435598,2.2,1.6,0.7,0.9,0.1807672693005155,0.26734400306340506
765312698116550656,0.038677030425236264,4.1,1.9,2.2,2.9,0.36065190656573104,0.33655519548719853
3492855441,0.01645230483113907,0.7,1.9,2.6,0.3,0.23688377651035014,0.22179568769021463
1636486538,0.0033536770167744536,0.6,1.1,0.4,0.4,0.10030935716061677,0.07651310672792835
3421378023,0.01645230483113907,0.9,1.5,2.2,0.5,0.16847316644464133,0.22179568769021463
206244842,0.008048111281043234,0.6,1.6,0.5,1.3,0.13558257714003935,0.14812070832967303
150512060,0.0043042404804791,0.2,1.4,0.6,0.7,0.045343501437382056,0.09590276214117437
1677055693,0.0019358455432931132,0.4,0.4,0.4,0.7,0.027677698437753848,0.03508264339315584
1803981,0.0029102973297387607,0.5,0.9,0.9,0.3,0.04918384795249982,0.06565556198004287
780217585295986690,0.011448498001345467,0.3,1.2,2.2,0.7,0.22180647190550215,0.18207903130928815
96132739,0.005778300973814037,0.4,0.8,0.8,0.3,0.07945465272791494,0.11956986651967942
6.993446058887823e+17,,,,,,,
100547855.0,,,,,,,
3347201393,0.35515431108103784,1.2,4.6,1.8,3.1,0.5905129273413294,0.7409598586102422
2738262255,0.005778300973814037,1.0,1.2,0.7,1.5,0.10827700665723966,0.11956986651967942
2351091272,0.0033536770167744536,0.9,0.6,1.5,0.8,0.06263387811083082,0.07651310672792835
2949051936,0.3254134937439308,3.2,2.5,2.1,3.1,0.8383531326036774,0.7248402160410153
874902612.0,,,,,,,
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
2912107932,0.0027296301902785666,0.6,0.4,1.4,0.4,0.023437100509770627,0.06078011352084069
71167174,0.06747906081432216,3.3,2.8,3.6,2.3,0.40086139116347386,0.4336774335329319
275593193,0.04342086940555935,1.8,4.6,4.5,4.5,0.3412193545017134,0.3551862170861128
867861240,0.026940288992638697,0.5,1.1,1.5,1.2,0.32230602190830704,0.28378247513569405
107861856,0.004725361816828223,1.4,1.2,1.7,1.5,0.045343501437382056,0.10328573467123618
786192841416462336,0.1998825988113924,3.8,1.6,3.7,3.7,0.40086139116347386,0.635706839522915
36315988,0.0021009963244625067,2.2,0.6,1.5,2.2,0.03546593341354506,0.041106740219567735
2860971217,0.0029102973297387607,1.2,0.6,1.2,0.6,0.030068974042493608,0.06565556198004287
7.819451362552054e+17,,,,,,,
62839633,0.009037049400998034,0.4,0.8,1.0,0.4,0.05333128056896264,0.15881746424200632
3288144536,0.0021009963244625067,0.9,0.5,1.2,0.6,0.05333128056896264,0.041106740219567735
49721208,0.004725361816828223,1.5,0.9,1.7,1.5,0.22180647190550215,0.10328573467123618
385064919,0.004725361816828223,0.8,1.2,1.2,1.3,0.04178983547133819,0.10328573467123618
576551251,0.13065598435976788,2.1,1.9,0.9,3.4,0.5274968237537414,0.5565870373496533
1836551154,0.003940623559956331,3.5,0.7,1.3,1.4,0.05780718298413593,0.08899515596679244
27302870,0.004725361816828223,1.1,0.7,0.9,0.7,0.06263387811083082,0.10328573467123618
4232295525,0.010164988287386762,1.1,0.8,2.1,0.8,0.07343326191269153,0.1701324265302999
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
946852549,0.0029102973297387607,1.2,0.4,2.0,1.7,0.06263387811083082,0.06565556198004287
31934987,0.0043042404804791,1.1,0.8,2.4,1.3,0.13558257714003935,0.09590276214117437
4885396073,0.01645230483113907,1.2,0.6,2.8,1.5,0.16847316644464133,0.22179568769021463
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
701191393906130944,0.012907437350993261,1.5,0.8,2.2,0.5,0.2691022464970497,0.19466773728450495
37361963.0,,,,,,,
574075633.0,,,,,,,
2235607408,0.0043042404804791,0.9,1.4,0.4,0.3,0.09286695366967546,0.09590276214117437
748970480,0.002571043998532308,0.3,0.3,0.3,0.3,0.04178983547133819,0.05624491210051878
239911261.0,,,,,,,
145949792,0.003116817556886547,0.5,0.9,0.6,0.3,0.023437100509770627,0.07089257330076087
2724446259,0.0043042404804791,0.7,0.9,0.9,1.1,0.10827700665723966,0.09590276214117437
43371206,0.04861529098537897,4.2,4.6,1.5,4.5,0.14589765727494236,0.3742667881821624
30170214.0,,,,,,,
22567687,0.010164988287386762,1.9,0.9,2.8,3.4,0.23688377651035014,0.1701324265302999
3042250657.0,,,,,,,
7.184414563362693e+17,,,,,,,
2973152076,0.012907437350993261,1.6,0.8,0.6,1.9,0.13558257714003935,0.19466773728450495
35132551,0.0018018679035892223,0.7,0.5,1.0,0.2,0.03546593341354506,0.029913823351421277
3310860606,0.008048111281043234,1.1,0.8,0.9,0.9,0.07343326191269153,0.14812070832967303
122457622.0,,,,,,,
368678692.0,,,,,,,
783674641264971776,0.008048111281043234,4.4,0.8,2.5,4.6,0.5274968237537414,0.14812070832967303
628499887.0,,,,,,,
2880497299,0.007183846426565749,1.8,1.7,1.9,1.7,0.10030935716061677,0.13802618960216584
3264495883,0.04342086940555935,3.6,1.1,3.8,2.8,0.4848645828256039,0.3551862170861128
841669206,0.0027296301902785666,1.1,1.3,1.1,1.0,0.030068974042493608,0.06078011352084069
1058015808,0.026940288992638697,0.3,1.4,0.5,0.3,0.09286695366967546,0.28378247513569405
469355387,0.009037049400998034,1.2,1.1,1.9,1.9,0.14589765727494236,0.15881746424200632
4865330481,0.10460347933351005,4.2,2.4,1.9,3.9,0.5697317833219949,0.5156433305312286
2376093187,0.005778300973814037,1.6,0.9,3.3,0.7,0.07945465272791494,0.11956986651967942
1418775942,0.24446254495086733,4.3,2.8,2.0,4.3,0.7866262980972412,0.6729387518017023
719029569513136128,0.24446254495086733,3.1,2.5,2.2,1.8,0.44245148142042123,0.6729387518017023
1098261144,0.004725361816828223,1.4,1.6,0.5,0.8,0.07945465272791494,0.10328573467123618
17029990,0.0024313661894161103,1.4,0.5,2.1,2.1,0.04178983547133819,0.05202936550695904
1589895650,0.0021984408773070953,0.4,1.9,0.9,0.7,0.05780718298413593,0.04447883217419818
1232008093,0.35515431108103784,3.6,0.5,1.6,1.5,0.7238002465135849,0.7409598586102422
26596546.0,,,,,,,
7.513138271873229e+17,,,,,,,
248181777,0.0033536770167744536,1.6,0.4,1.2,0.8,0.05333128056896264,0.07651310672792835
186559638.0,,,,,,,
430361134,0.010164988287386762,0.3,1.2,0.3,0.2,0.08592399976334196,0.1701324265302999
722956907976118272,0.002571043998532308,1.0,0.5,1.5,2.3,0.07945465272791494,0.05624491210051878
437994531.0,,,,,,,
2537591505.0,,,,,,,
2723265539,0.24446254495086733,2.4,3.9,4.2,3.0,0.8701191997119831,0.6729387518017023
2784361440,0.0033536770167744536,0.6,0.8,1.3,0.6,0.06263387811083082,0.07651310672792835
97710257,0.01645230483113907,0.7,2.4,1.3,0.4,0.12588928944948308,0.22179568769021463
192877939,0.0023079208238384373,0.8,0.6,0.8,0.2,0.03546593341354506,0.04811366570775446
787461192792969217,0.4158259511579834,4.0,3.3,1.9,4.4,0.9240939964164224,0.7713044789889335
2872195434,0.0021984408773070953,3.2,0.6,2.0,3.4,0.030068974042493608,0.04447883217419818
902292420,0.038677030425236264,4.0,2.4,3.2,3.4,0.6698271269837389,0.33655519548719853
8161822,0.0021984408773070953,0.7,0.8,1.7,0.7,0.03546593341354506,0.04447883217419818
1646839651.0,,,,,,,
59636925,0.0024313661894161103,0.7,0.7,1.9,0.3,0.030068974042493608,0.05202936550695904
4093421129,0.006431292840898396,3.8,1.2,1.5,3.0,0.25265321740844954,0.1285158337598371
708711310750584832,0.009037049400998034,3.6,1.6,1.7,0.7,0.19374947883382485,0.15881746424200632
85894563,0.003626193494014071,0.8,1.3,0.6,1.4,0.08592399976334196,0.0825396626774012
7.91197969253032e+17,,,,,,,
375849634,0.0020139366550120737,0.4,0.4,2.8,0.3,0.0215615093045025,0.037980136466376074
33225363,0.008048111281043234,0.7,0.6,1.6,0.6,0.07343326191269153,0.14812070832967303
1525123428,0.002571043998532308,0.3,0.9,0.4,0.4,0.04178983547133819,0.05624491210051878
98534609,0.021041094138717433,0.4,1.5,0.4,0.9,0.1807672693005155,0.25152334764543
4216956370.0,,,,,,,
2495497760,0.7086116865750549,4.8,4.1,4.6,4.8,0.9530817363696625,0.8929942165253121
2332804727,0.0021009963244625067,0.7,0.9,0.9,0.6,0.10030935716061677,0.041106740219567735
348596450,0.0017440333583248883,0.3,0.5,0.5,0.3,0.023437100509770627,0.027614042942260764
4460555293,0.021041094138717433,0.9,0.8,0.3,0.3,0.10827700665723966,0.25152334764543
7.422463521642455e+17,,,,,,,
7.786812571190149e+17,,,,,,,
476902648,0.0027296301902785666,0.7,0.9,1.5,0.4,0.045343501437382056,0.06078011352084069
325759696.0,,,,,,,
2857092602,0.26968322684725654,4.5,4.4,2.5,4.7,0.8601677371481485,0.6908019160064479
7.938850080835502e+17,,,,,,,
2384558328,0.0021009963244625067,0.5,0.6,2.5,0.7,0.03265990956683609,0.041106740219567735
1733633419,0.0017440333583248883,0.2,0.5,0.5,0.4,0.027677698437753848,0.027614042942260764
1378349390.0,,,,,,,
3300072133,0.0027296301902785666,1.2,1.0,2.4,0.6,0.04178983547133819,0.06078011352084069
17101183,0.0027296301902785666,1.2,0.9,1.5,1.0,0.03546593341354506,0.06078011352084069
254220132,0.0043042404804791,0.5,1.4,0.6,0.5,0.07343326191269153,0.09590276214117437
2555827455.0,,,,,,,
3550621276.0,,,,,,,
783405236,0.003116817556886547,0.4,0.3,1.3,0.3,0.05780718298413593,0.07089257330076087
168047936,0.0017440333583248883,0.3,0.2,0.5,0.4,0.023437100509770627,0.027614042942260764
87230989,0.030450444848239933,2.8,1.0,4.1,4.3,0.6109757209767682,0.300816711527256
898832102,0.003116817556886547,1.1,0.8,1.3,0.4,0.03265990956683609,0.07089257330076087
291038110,0.009037049400998034,1.0,1.4,1.4,2.4,0.10030935716061677,0.15881746424200632
611408647,0.038677030425236264,0.9,2.3,1.5,0.8,0.36065190656573104,0.33655519548719853
2938793463,0.0018018679035892223,0.3,0.3,0.3,0.3,0.023437100509770627,0.029913823351421277
2512591029.0,,,,,,,
795106567725219840,0.0019358455432931132,0.5,0.8,0.4,0.8,0.038503444945083086,0.03508264339315584
1517275116,0.04342086940555935,0.7,2.0,2.1,3.8,0.23688377651035014,0.3551862170861128
3308785633,0.002571043998532308,1.1,0.8,0.5,0.8,0.06783456974919343,0.05624491210051878
259906709,0.007183846426565749,0.6,0.7,0.7,0.7,0.03546593341354506,0.13802618960216584
288558362,0.007183846426565749,0.6,0.8,1.3,0.4,0.05333128056896264,0.13802618960216584
57410167,0.26968322684725654,2.0,2.8,1.7,1.7,0.6310548366819692,0.6908019160064479
950606341,0.002571043998532308,0.4,1.4,1.1,0.4,0.04178983547133819,0.05624491210051878
469029510,0.38545888128841016,1.5,2.0,3.8,4.5,0.5061919589474342,0.7564524646655568
735740870.0,,,,,,,
252620255,0.0019358455432931132,0.4,0.5,0.7,0.6,0.030068974042493608,0.03508264339315584
290817298,0.026940288992638697,3.0,2.1,1.0,1.7,0.28621206238390096,0.28378247513569405
4127231656,0.05430460982015838,2.3,2.7,2.1,4.5,0.3039573320934062,0.393746460000491
790826246,0.0023079208238384373,0.7,0.8,0.5,0.4,0.03546593341354506,0.04811366570775446
2460135168,0.005778300973814037,0.9,0.5,0.7,1.5,0.06263387811083082,0.11956986651967942
30638022.0,,,,,,,
752272635493511168,0.002571043998532308,2.2,0.9,0.9,2.6,0.038503444945083086,0.05624491210051878
68757338,0.0029102973297387607,0.7,0.9,2.5,0.5,0.05780718298413593,0.06565556198004287
524868951,0.0024313661894161103,1.2,0.9,0.3,0.9,0.03546593341354506,0.05202936550695904
527900953,0.003940623559956331,3.2,0.8,1.7,3.6,0.09286695366967546,0.08899515596679244
2811146551.0,,,,,,,
2263481720,0.030450444848239933,2.8,2.1,0.5,1.0,0.10827700665723966,0.300816711527256
113721074.0,,,,,,,
3430252829,0.003116817556886547,2.5,0.6,2.4,3.3,0.06783456974919343,0.07089257330076087
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
3017668641.0,,,,,,,
74303648.0,,,,,,,
791451127065743361,0.01645230483113907,0.8,2.4,0.7,1.9,0.25265321740844954,0.22179568769021463
1425968485,0.004725361816828223,4.0,1.6,2.3,2.0,0.07343326191269153,0.10328573467123618
731945312521068545,0.010164988287386762,1.2,1.5,1.5,0.5,0.06783456974919343,0.1701324265302999
1960848241,0.0018655051726169808,0.4,0.8,1.2,0.4,0.030068974042493608,0.032398754737074244
563505303,0.014565852401308765,0.2,0.5,1.2,0.2,0.06783456974919343,0.2079055732880228
4236812428,0.010164988287386762,3.9,2.8,0.4,4.6,0.380551857066998,0.1701324265302999
29090126,0.1998825988113924,2.9,3.9,4.7,2.9,0.380551857066998,0.635706839522915
20084570,0.021041094138717433,2.1,1.1,0.9,1.5,0.36065190656573104,0.25152334764543
326152929.0,,,,,,,
2474111991,0.0021984408773070953,0.6,0.6,0.4,0.7,0.027677698437753848,0.04447883217419818
763963678274138112,0.0033536770167744536,1.1,0.6,1.1,1.1,0.07945465272791494,0.07651310672792835
498049649,0.009037049400998034,1.5,1.0,1.0,3.0,0.20742796687543463,0.15881746424200632
753331869672804352,0.11693596663244112,3.6,4.6,2.8,2.9,0.44245148142042123,0.5361761477678701
506829723,0.003116817556886547,0.8,1.1,1.6,0.4,0.06263387811083082,0.07089257330076087
783114170644303872,0.1998825988113924,2.8,2.3,2.1,2.0,0.42151725890598224,0.635706839522915
203408160,0.005778300973814037,1.7,0.8,2.1,1.1,0.07945465272791494,0.11956986651967942
760715290875396099,0.0024313661894161103,0.3,0.3,0.9,0.2,0.03546593341354506,0.05202936550695904
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
4002449655,0.08385114734671234,2.4,0.8,3.5,2.7,0.32230602190830704,0.4744885412906753
4099869099,0.0043042404804791,0.6,1.6,0.8,0.6,0.06783456974919343,0.09590276214117437
2978180613,0.003116817556886547,0.3,0.6,0.7,0.7,0.045343501437382056,0.07089257330076087
766428516971900929,0.5591583735107447,2.9,4.6,4.6,4.4,0.8495856011768973,0.8358285757752799
1918583286.0,,,,,,,
759050864581419008,0.005213309669283597,0.6,0.8,1.1,1.4,0.05333128056896264,0.11116719108518804
874176139,0.11693596663244112,0.6,1.2,3.3,0.6,0.36065190656573104,0.5361761477678701
2644490861.0,,,,,,,
3008778369,0.0023079208238384373,0.6,0.2,0.3,0.4,0.030068974042493608,0.04811366570775446
7.092203353174917e+17,,,,,,,
3366852867,0.03435849422907052,0.3,1.8,1.6,0.7,0.20742796687543463,0.3184188561317807
3023274525,0.026940288992638697,0.3,2.5,1.0,0.2,0.08592399976334196,0.28378247513569405
162447803,0.01645230483113907,1.0,1.4,0.6,0.5,0.06783456974919343,0.22179568769021463
2786263537,0.023811568542435598,2.4,1.7,0.6,3.6,0.40086139116347386,0.26734400306340506
3331664481,0.003626193494014071,4.7,0.6,1.8,4.6,0.15685510336103622,0.0825396626774012
704816587732291584,0.003940623559956331,0.6,1.6,0.8,0.9,0.07945465272791494,0.08899515596679244
942666194.0,,,,,,,
410076442,0.01859922727344653,0.2,0.8,0.5,0.4,0.19374947883382485,0.23633691139538376
873470365,0.030450444848239933,1.0,1.6,1.1,0.6,0.25265321740844954,0.300816711527256
2264870573,0.0021009963244625067,1.1,0.7,0.7,1.1,0.1167953743919475,0.041106740219567735
38845459,0.0027296301902785666,1.0,0.7,1.3,0.9,0.025471598156045747,0.06078011352084069
202924759,0.006431292840898396,1.9,2.0,0.4,1.1,0.12588928944948308,0.1285158337598371
7.678742565961073e+17,,,,,,,
7.317005731462554e+17,,,,,,,
57200416,0.002571043998532308,0.9,0.8,1.3,0.6,0.06263387811083082,0.05624491210051878
756656323702456320,0.014565852401308765,1.2,0.6,1.1,2.0,0.10827700665723966,0.2079055732880228
620829874,0.002571043998532308,0.5,0.7,2.4,0.6,0.04918384795249982,0.05624491210051878
