created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:31:31 +0000 2016,795982080916201473,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,100,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,532,620,155116601,morganmaelynn
Tue Nov 08 13:31:50 +0000 2016,795982160482037760,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,102,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,359,297,2952506726,mackenzayye
Tue Nov 08 13:31:53 +0000 2016,795982174067523585,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,102,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23239,8683,55312746,perfectsliders
Tue Nov 08 13:31:55 +0000 2016,795982182909091840,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,103,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1343,1292,1971803510,_domiiiii
Tue Nov 08 13:32:01 +0000 2016,795982208179826688,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,104,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,629,168,31530723,bbaberuthlesss
Tue Nov 08 13:32:09 +0000 2016,795982242757672960,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,105,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,9267,9000,526632149,paulmeyer745
Tue Nov 08 13:32:15 +0000 2016,795982266367377408,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,106,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,667,634,1663588560,sxphi3
Tue Nov 08 13:32:20 +0000 2016,795982287640952832,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,107,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,493,334,184686818,zoe1ugh1
Tue Nov 08 13:32:31 +0000 2016,795982332775710720,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,107,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4688,5152,25988969,Robert_Gresko
Tue Nov 08 13:32:32 +0000 2016,795982335896408069,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,108,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,151,283,380390030,ThMadonna
Tue Nov 08 13:32:41 +0000 2016,795982373880025088,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,109,23238,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,237,465,109351132,Stingbatt
Tue Nov 08 13:32:54 +0000 2016,795982429676769281,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,111,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1545,412,580268980,umperla
Tue Nov 08 13:32:59 +0000 2016,795982450543435776,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,112,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,8087,8669,18324068,Bob_Oscar
Tue Nov 08 13:33:05 +0000 2016,795982477332541441,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,113,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,416,207,3906374006,chocbenson
Tue Nov 08 13:33:09 +0000 2016,795982490934579200,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,114,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,625,714,536626108,larondamiller_
Tue Nov 08 13:33:18 +0000 2016,795982532240097282,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,115,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,434,359,1902990565,munday_terri
Tue Nov 08 13:33:21 +0000 2016,795982542801354752,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,116,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,5061,3785,619520469,baumsche
Tue Nov 08 13:33:27 +0000 2016,795982569208737793,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,117,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,386,384,711909961425498112,alegggz
Tue Nov 08 13:33:33 +0000 2016,795982592407388160,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,118,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,175,54,3434965043,alexandraxnoel
Tue Nov 08 13:33:46 +0000 2016,795982645855473664,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,120,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,365,252,154685101,kadieglass
Tue Nov 08 13:33:47 +0000 2016,795982650943139840,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,121,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,643,440,2732846644,dissoIvings
Tue Nov 08 13:33:54 +0000 2016,795982680580091904,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,122,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1697,1358,318733273,would_woody
Tue Nov 08 13:33:56 +0000 2016,795982691384627200,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,123,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,205,1122,618451054,tony4tens
Tue Nov 08 13:34:11 +0000 2016,795982753804251136,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,124,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1204,306,475730941,killaakella
Tue Nov 08 13:34:35 +0000 2016,795982851623690240,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,125,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,893,1038,4324657154,Abutbul9
Tue Nov 08 13:34:37 +0000 2016,795982862415761409,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,126,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1246,1212,2284923539,samxcharbonneau
Tue Nov 08 13:34:55 +0000 2016,795982935530713088,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,127,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1712,2815,4864056067,BenRich22171508
Tue Nov 08 13:35:02 +0000 2016,795982966728040449,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,128,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,180,448,3352366985,snackysmores
Tue Nov 08 13:35:06 +0000 2016,795982981416550400,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,129,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,242,237,3040799756,Official_Ernie9
Tue Nov 08 13:35:06 +0000 2016,795982981416550400,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,129,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,242,237,3040799756,Official_Ernie9
Tue Nov 08 13:35:09 +0000 2016,795982994012041221,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,130,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,410,1331,760331482917400576,La_W00Dk
Tue Nov 08 13:35:12 +0000 2016,795983006620143616,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,131,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2665,787,1332366086,weyheypey
Tue Nov 08 13:35:16 +0000 2016,795983023275671552,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,132,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,823,795,2819576381,CatherineTholl
Tue Nov 08 13:35:24 +0000 2016,795983060378546176,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,133,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,869,953,2863321101,_weiirdo20__
Tue Nov 08 13:35:31 +0000 2016,795983089621209088,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,134,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,626,294,1148298055,prisguzmann
Tue Nov 08 13:35:32 +0000 2016,795983093970698241,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,135,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,277,188,2316314316,selmaxkabbaj
Tue Nov 08 13:35:37 +0000 2016,795983114061410304,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,136,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3718,3789,2216736289,GGNJ2000
Tue Nov 08 13:35:37 +0000 2016,795983114325688320,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,136,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1508,2105,3308686370,ConnieCase56
Tue Nov 08 13:35:51 +0000 2016,795983172236431369,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,138,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,396,100,2998734555,happilyarch
Tue Nov 08 13:35:55 +0000 2016,795983188262875136,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,139,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,17,19,792018123121713152,MikePenceTrolol
Tue Nov 08 13:35:59 +0000 2016,795983204431921152,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,140,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2648,2375,2302327181,tthompie
Tue Nov 08 13:36:01 +0000 2016,795983214682599424,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,141,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,8,59,3740218033,monitorsales
Tue Nov 08 13:36:06 +0000 2016,795983234488274945,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,142,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,491,2214,56032038,Jesse_nough
Tue Nov 08 13:36:12 +0000 2016,795983259696058368,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,143,23239,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1104,711,76788592,KarenPassos1
Tue Nov 08 13:36:17 +0000 2016,795983282278199296,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,144,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,394,147,1656335256,yaabby_
Tue Nov 08 13:36:30 +0000 2016,795983335923339264,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,145,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1150,1561,129480288,bythestream
Tue Nov 08 13:36:31 +0000 2016,795983338456707074,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,146,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,786,1316,2519063076,tammywalt61
Tue Nov 08 13:36:44 +0000 2016,795983393209143297,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,147,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,468,257,768204297351884800,Connie_M_Rice
Tue Nov 08 13:36:49 +0000 2016,795983414302216193,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,148,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,416,797,15725874,girl_writing
Tue Nov 08 13:37:00 +0000 2016,795983462369021952,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,149,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,780,891,392499531,lovie_marie
Tue Nov 08 13:37:02 +0000 2016,795983471734915072,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,150,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2275,2581,1868594280,HoranHoodMendes
Tue Nov 08 13:37:46 +0000 2016,795983654417793029,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,152,23240,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,118,246,2615702651,toon_24_
